ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
46eef448-439e-4cce-9b56-3933d931da40	1	Levin Veale	M	M30-34	1	3:59:22	0:24:50	0:03:15	2:08:08	0:02:34	1:20:34	GB	
a0ee6f42-8552-4189-bf05-59152576287c	2	Mathis Ducreux	M	M18-24	1	4:01:21	0:30:28	0:03:18	2:11:03	0:01:40	1:14:52	FR	
d0062310-9f55-f011-877b-000d3a5c3d6c	3	Matthew Wilson	M	M18-24	2	4:08:29	0:30:24	0:03:12	2:07:19	0:02:14	1:25:20		
116ced56-3f7b-ef11-a670-000d3a5b3d07	4	Ben Douglass	M	M25-29	1	4:10:03	0:25:06	0:03:01	2:19:18	0:02:05	1:20:32	GB	
39bca261-1b10-4c99-bd17-cf2edf1ec103	5	James Budge	M	M35-39	1	4:11:25	0:32:17	0:03:17	2:11:35	0:01:58	1:22:17	GB	
76b52d11-2374-4755-8e38-f81dbc576fe3	6	Ian Mayes	M	M30-34	2	4:11:53	0:29:55	0:03:14	2:15:47	0:01:58	1:20:59	GB	
f0ff3412-47d0-ef11-b8e9-000d3a5a1803	7	Harry Lamb	M	M25-29	2	4:11:53	0:30:12	0:03:09	2:17:37	0:02:04	1:18:50	GB	
0b468ead-caf5-4d64-99f8-14c596fd5260	8	Ryan Snee	M	M30-34	3	4:14:09	0:29:51	0:03:13	2:16:32	0:02:21	1:22:12	GB	
165bb612-e642-402d-926d-9b39e46c7af9	9	Daniel McParland	M	M45-49	1	4:15:28	0:28:48	0:02:58	2:14:39	0:02:17	1:26:47	GB	
64834cfb-79ed-4603-a9f4-1080fbc9ed15	10	Dean Hanwell	M	M40-44	1	4:20:34	0:32:04	0:04:04	2:20:21	0:03:13	1:20:51	GB	
76a4200a-0d7f-4324-ad17-dff38f2dd5a1	11	James Wilkinson	M	M30-34	4	4:21:40	0:30:02	0:03:22	2:20:28	0:02:34	1:25:14	GB	
a31d9968-de89-4394-85ef-74ee3aba40ea	12	William Brunt	M	M35-39	2	4:22:46	0:31:24	0:03:43	2:23:36	0:02:11	1:21:52	GB	
61505326-07b3-4940-b6c7-407a2ab2ca94	13	Matthew Smith	M	M35-39	3	4:24:18	0:28:18	0:04:02	2:27:29	0:02:09	1:22:20		
5a8558ad-dd1f-4ff2-9e39-d591d49747ed	14	Lewis Morgan	M	M18-24	3	4:24:45	0:31:04	0:03:24	2:26:43	0:01:47	1:21:46	GB	
82e303e3-f274-ea11-a811-000d3a5a1bfb	15	Conor Farrell	M	M30-34	5	4:25:56	0:28:55	0:03:41	2:22:56	0:02:57	1:27:27	IE	
18e126f1-d061-4245-abcd-3ebcdc6d7bda	16	Henry Samuel	M	M25-29	3	4:26:23	0:31:53	0:03:40	2:20:51	0:02:13	1:27:46	GB	
71ba5ec4-6488-4983-be28-17f884f959bf	17	Lewis Murray	M	M25-29	4	4:26:27	0:29:28	0:04:33	2:26:15	0:03:06	1:23:06	GB	
16e5953b-60a3-4531-81ea-4cb319e528f1	18	Jay Brittles	M	M35-39	4	4:26:33	0:30:19	0:03:55	2:26:15	0:02:28	1:23:34	United Kingdom	
42886e29-643e-4cf4-84cc-9b1a07283bf4	19	Jesse Dawson	M	M45-49	2	4:27:08	0:35:14	0:05:19	2:20:20	0:02:58	1:23:16	GB	
664b10d2-a54d-ee11-be6e-000d3a31458d	20	Bruce Barron	M	M35-39	5	4:27:19	0:29:47	0:04:01	2:26:37	0:03:37	1:23:18	GB	
e1f910be-7944-ef11-8409-000d3a367177	21	Henry Douglas	M	M18-24	4	4:27:52	0:29:55	0:03:54	2:28:01	0:02:24	1:23:38		
7787eb1e-370e-4018-a486-6b89a2a3057b	22	Jonathan Tindall	M	M35-39	6	4:28:17	0:33:04	0:03:36	2:28:53	0:03:14	1:19:30	GB	
a84f1eb3-504c-4499-be4c-61857726b708	23	Gareth Bennett	M	M45-49	3	4:29:48	0:31:15	0:04:11	2:25:33	0:02:39	1:26:09		
efbb2ce0-434d-4937-834f-c0f52b4d5ba1	24	Mark Farquhar	M	M45-49	4	4:30:03	0:32:20	0:03:06	2:25:03	0:03:11	1:26:22	GB	
a57d440c-3508-40a0-ba4c-f553cd814af8	25	Josh Brown	M	M30-34	6	4:30:19	0:29:17	0:04:16	2:28:59	0:02:30	1:25:17	GB	
09cbc594-b75f-40d6-96d6-b858b700987b	26	Tom Woodcock	M	M30-34	7	4:30:47	0:30:20	0:03:03	2:25:08	0:02:29	1:29:46	GB	
f7bba2d3-c5c2-4220-9f8a-3a261e0a4767	27	Hans Ove Grøntvedt	M	M45-49	5	4:30:57	0:38:40	0:03:56	2:21:31	0:03:06	1:23:44	NO	
9fc67d67-6c7c-44b7-a4d1-45d825c74d70	28	Katie Walker	F	F25-29	1	4:31:39	0:27:20	0:03:22	2:34:54	0:02:06	1:23:58	GB	
7071c2d8-bc67-f011-bec3-000d3a3173b5	29	Dominic Bond	M	M30-34	8	4:32:36	0:32:58	0:04:17	2:29:00	0:01:54	1:24:27		
94ff1225-5346-484d-8c49-6e2142bfe1cf	30	Robbie Whitaker	M	M35-39	7	4:32:39	0:34:15	0:03:09	2:27:27	0:03:02	1:24:46	GB	
5a0e7e9f-ac56-436f-8242-0036638fcb28	31	Michael Monahan	M	M35-39	8	4:33:12	0:27:50	0:03:15	2:28:19	0:01:48	1:32:00	Ireland	
9dc05a77-cc7a-432b-9d5e-48b35069cf82	32	Jonathan Sangster	M	M40-44	2	4:33:52	0:34:10	0:03:24	2:30:33	0:02:13	1:23:32	GBR	
1a4341be-9561-4994-bcb8-c3d89b718660	33	Dimitrios Tsiaras	M	M30-34	9	4:33:53	0:30:15	0:03:20	2:25:37	0:02:48	1:31:53	GRC	
c0212b7a-b16d-437f-839d-5b2dcad3656c	34	Chris Holness	M	M30-34	10	4:34:40	0:30:36	0:03:54	2:32:56	0:02:34	1:24:41	GB	
90d54348-5d67-4e9b-aa25-69fc2d3bd9b5	35	Keith Murray	M	M50-54	1	4:34:57	0:30:44	0:03:05	2:21:18	0:02:40	1:37:09	gbr	
eca8f9f0-8cae-49f5-b763-fd7e2f8e880a	36	Wannes Vandenberghe	M	M25-29	5	4:35:26	0:34:41	0:05:39	2:28:45	0:02:56	1:23:24	BE	
7634b153-6e15-418a-bf34-5a3f3c25bbbf	37	Thomas Grime	M	M30-34	11	4:35:46	0:30:31	0:04:40	2:28:04	0:03:39	1:28:52	GBR	
34c68d9f-2996-f011-b4cc-6045bd05fcc1	38	Dylan Harcombe	M	M25-29	6	4:35:48	0:32:21	0:04:01	2:28:32	0:02:55	1:27:59		
61119d2c-ffb8-4df9-bbd0-6490cd1fc904	39	Natalie Green	F	F30-34	1	4:36:03	0:28:53	0:03:51	2:32:04	0:02:22	1:28:52	GB	
125c85be-5712-4140-976a-3d2712b26268	40	Tom Kennedy	M	M30-34	12	4:36:18	0:35:10	0:03:55	2:28:24	0:02:44	1:26:04	GBR	
be9a23ea-ae1b-43a2-8229-9b78096516ae	41	Lewis Overend	M	M35-39	9	4:36:28	0:34:58	0:05:21	2:33:07	0:03:27	1:19:34	GB	
543a664b-074e-ef11-a317-6045bd08b27c	42	Thomas Mckee	M	M25-29	7	4:36:59	0:30:40	0:04:05	2:25:35	0:02:59	1:33:40	GBR	
fe760d35-c976-ef11-a670-000d3a595126	43	Jordan Harris	M	M25-29	8	4:37:11	0:31:27	0:04:46	2:32:33	0:03:00	1:25:25	GB	
f1d6e2d3-a5d6-4cc8-a871-af74d9dc3a71	44	Konstantin Kutovoy	M	M35-39	10	4:37:26	0:33:15	0:03:42	2:25:52	0:03:03	1:31:34	GB	
97b9b89e-98c3-4826-b33f-318540598f1c	45	Mike Hoodless	M	M45-49	6	4:37:44	0:36:38	0:06:21	2:25:25	0:03:29	1:25:51	gbr	
6e61301d-e535-48d7-bb3b-f4f68715d545	46	Florian Ganz	M	M40-44	3	4:38:38	0:33:47	0:04:29	2:28:09	0:02:15	1:30:00	DE	
6245834e-a305-459d-a0f7-34af0b6557f2	47	Ben Stubbs	M	M40-44	4	4:38:45	0:32:42	0:04:43	2:28:39	0:02:42	1:29:59	GB	
1617562e-e2e3-4235-8a82-79edaa685c2c	48	Ric Hill	M	M45-49	7	4:38:47	0:34:32	0:04:02	2:28:36	0:01:58	1:29:39	GB	
f0ed35a3-3723-4c55-a33a-2df7eb23e87e	49	Paul Timms	M	M45-49	8	4:39:23	0:33:43	0:03:09	2:28:41	0:02:14	1:31:35	gbr	
7aa9a7e8-a893-4de2-9371-737079cf0da7	50	Jack Harper	M	M25-29	9	4:40:06	0:34:19	0:04:24	2:26:20	0:03:26	1:31:37	GB	
dcb1cba6-fc62-4642-a8eb-8bc78d9f5f5e	51	Lewis Brett	M	M25-29	10	4:40:19	0:32:07	0:03:36	2:36:38	0:02:52	1:25:05	GB	
a1bf58b4-60d0-ef11-b8e9-000d3a5a1803	52	George Halfpenny	M	M25-29	11	4:41:26	0:33:57	0:03:56	2:34:01	0:01:56	1:27:36	gbr	
5176f24a-b0ee-ef11-9342-6045bd088264	53	Lewis Houghton	M	M25-29	12	4:41:39	0:36:33	0:04:43	2:29:28	0:03:20	1:27:36	GB	
29fc8101-cf66-4c6f-bff7-12bd6588eb35	54	Steven Forrest	M	M55-59	1	4:41:45	0:32:16	0:04:26	2:28:20	0:02:43	1:34:00	GB	
24099fce-5c9d-f011-b41c-6045bd09951e	55	Jack Hemmatpour	M	M18-24	5	4:42:11	0:28:41	0:04:06	2:39:25	0:02:30	1:27:30		
abd8da0d-3971-ef11-a671-000d3a371e3b	56	Joe Wackett	M	M25-29	13	4:42:30	0:31:04	0:04:17	2:32:16	0:03:32	1:31:22	GB	
3f829793-1520-f011-998b-000d3a35ffc1	57	Rob Abbiss	M	M35-39	11	4:42:38	0:33:20	0:04:16	2:27:32	0:02:54	1:34:36	gbr	
5df432f1-18ca-446c-a238-b4b29362a910	58	Harry Corker	M	M35-39	12	4:43:20	0:35:26	0:03:17	2:30:05	0:03:13	1:31:19	GB	
77f9bd45-930f-4e56-8abe-1bbea11910db	59	Steve Clark	M	M40-44	5	4:43:25	0:31:57	0:03:53	2:36:37	0:02:17	1:28:41	GB	
14a12402-5cea-400a-9f16-7cc8fb5f406b	60	Jamel Oulidi	M	M45-49	9	4:43:43	0:32:16	0:04:11	2:34:45	0:03:53	1:28:37	GB	
6bed230d-d363-4806-8ca7-eb65ff7681fa	61	Stewart Fry	M	M50-54	2	4:43:44	0:33:21	0:03:18	2:29:25	0:03:18	1:34:22	GB	
554d27e9-bcae-4d2b-8833-3349c8aac99e	62	Julien Chagny	M	M45-49	10	4:43:46	0:35:50	0:03:44	2:32:17	0:02:57	1:28:57	FR	
f38e1b56-3ca1-f011-bbd3-000d3a3173b5	63	James Black	M	M30-34	13	4:43:56	0:27:46	0:04:21	2:30:30	0:02:57	1:38:21		
07ec7eb4-92f9-47f0-8152-ae9d1a50b697	64	Nathan Marlor	M	M35-39	13	4:44:10	0:34:44	0:05:31	2:27:41	0:03:15	1:32:59	GB	
81ac3a93-9d07-437d-9d4e-afe4a0d67248	65	David Wood	M	M45-49	11	4:44:11	0:29:07	0:04:18	2:37:50	0:03:34	1:29:23	GB	
161aa00b-4f7b-ef11-a670-6045bd05c809	66	Benjamin Hall	M	M35-39	14	4:44:12	0:38:55	0:04:07	2:29:15	0:02:41	1:29:15	GB	
622137bc-d4b3-4846-abd7-fb5dad195f30	67	Kieran Morris	M	M25-29	14	4:44:21	0:25:03	0:02:34	2:18:13	0:02:25	1:56:06	GB	
5d29a558-2bac-4cbd-94bc-90154359afb2	68	Conrad Mckee	M	M50-54	3	4:44:40	0:35:11	0:04:51	2:33:11	0:03:35	1:27:52	GB	
4fa95f48-a64a-ef11-a316-000d3a3b4ec1	69	Tom Smith	M	M25-29	15	4:45:32	0:32:29	0:03:38	2:42:04	0:02:43	1:24:38		
fe20b9b0-4a45-4f0d-b55f-a3f1292d089a	70	William Duggan	M	M30-34	14	4:45:51	0:28:01	0:04:33	2:35:05	0:02:31	1:35:41	CA	
d694dce1-9a93-ef11-8a6a-000d3a338a3c	71	Gregor Nixon	M	M25-29	16	4:46:25	0:30:57	0:04:20	2:41:22				
c59045f6-fc45-ef11-8409-000d3a367177	72	Stephen Pepperell	M	M30-34	15	4:46:30	0:34:08	0:05:36	2:38:21	0:03:03	1:25:23	GB	
d1ccfd1d-afeb-ef11-9342-6045bd018d16	73	Toria Reid		F40-44	1	4:46:48	0:31:21	0:03:43	2:42:05	0:02:08	1:27:31		
02e8f197-2e30-4abc-85f7-a90e5b3c37a2	74	David Hutchins	M	M40-44	6	4:47:13	0:31:27	0:05:27	2:40:42	0:02:36	1:27:02	GB	
05a430ed-97fa-467e-a6c0-bb58d3fc4423	75	Haydn Gibson	M	M30-34	16	4:48:04	0:37:04	0:04:55	2:35:16	0:03:08	1:27:41	GB	
9ea8f422-d057-ee11-be6f-000d3a314ae2	76	Adam Hall	M	M40-44	7	4:48:05	0:32:16	0:04:44	2:37:31	0:02:43	1:30:51	GB	
1d09709f-1456-4065-8c81-29fbc9ebb364	77	Jacob Flynn	M	M25-29	17	4:48:21	0:34:07	0:05:47	2:32:57	0:03:22	1:32:08	GB	
bf8fd6c7-3a56-4ce8-afb5-c07497d23ea3	78	Paul OToole	M	M50-54	4	4:48:28	0:32:33	0:04:13	2:38:57	0:03:20	1:29:24	GB	
435e1fde-a7f5-4c2f-8407-0e8a7da81798	79	Victoria Bramley	F	F35-39	1	4:48:51	0:30:03	0:03:22	2:38:22	0:02:24	1:34:39	GB	
0d8729a9-d167-f011-bec3-6045bd09951e	80	Bailey Crowther	M	M25-29	18	4:49:01	0:29:43	0:05:11	2:34:21	0:03:21	1:36:25		
c48febf4-4703-ef11-a1fd-6045bd012ace	81	Daniel Chadwick	M	M25-29	19	4:49:19	0:34:45	0:05:59	2:35:42	0:04:51	1:28:02	GB	
0860585b-c1aa-4f91-8516-f1744dfdb091	82	Adam Cardwell	M	M30-34	17	4:49:20	0:33:12	0:04:28	2:27:56	0:05:08	1:38:37	GB	
701b4a52-cfef-466d-8adf-662a7f551f8d	83	Daragh Hendley	M	M50-54	5	4:49:52	0:35:48	0:05:06	2:30:28	0:03:10	1:35:20	GB	
5efd3030-65d4-47d3-b6f2-7cceb2e55231	84	Thibault Yharrassarry	M	M30-34	18	4:49:58	0:33:22	0:06:23	2:33:13	0:03:28	1:33:33	gbr	
48ecc998-b68f-4ca8-9f90-b17253076613	85	Austin Dalby	M	M25-29	20	4:50:08	0:35:38	0:03:08	2:40:25	0:02:32	1:28:24	gbr	
0120f9f8-4d26-4b70-b08a-dd285e7ddcd4	86	Keith Fingland	M	M30-34	19	4:50:20	0:33:54	0:05:25	2:37:04	0:02:55	1:31:02	GB	
4f9184d5-7094-4091-a2fd-2e8472197f49	87	Trevor Batey	M	M50-54	6	4:50:21	0:32:14	0:03:37	2:33:19	0:02:33	1:38:38	United Kingdom	
b9f0def1-0283-44bb-8cf9-b8370b22e861	88	Klark Robinson	M	M30-34	20	4:50:41	0:31:33	0:03:54	2:31:27	0:02:32	1:41:15	gbr	
