ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
82961	DNS	Benjamin Munizaga	M	MPRO	0							Chile	DNS
428907	DNS	Mario Fava	M	M18-24	0							Chile	DNS
778092	DNS	Stacey Dijon	F	F35-39	0							United States	DNS
37354	DNS	Julie Deimling	F	F35-39	0							Canada	DNS
319214	DNS	Renee Rauchut	F	F30-34	0							United States	DNS
778003	DNS	Nigel Costolloe	M	M45-49	0							United States	DNS
778093	DNS	Rick Krementz	M	M55-59	0							United States	DNS
116845	DNS	Derek Lusso	M	M25-29	0							United States	DNS
42223	DNS	Simon Shurey	M	M40-44	0							United States	DNS
546678	DNS	Steven Tonkinson	M	M30-34	0							United States	DNS
96132	DNF	John Hendricks	M	M40-44	0		0:34:16	0:02:27	2:41:27	0:02:03		United States	DNF
31592	DNS	Beatrice Burns	F	F65-69	0							United States	DNS
78988	DNS	Tim Van Berkel	M	MPRO	0							Australia	DNS
127880	DNS	Elizabeth Mclean	F	F25-29	0							United States	DNS
45003	DNS	Christopher Foster	M	M35-39	0							United States	DNS
368945	DNS	Richard Chapkis	M	M45-49	0							United States	DNS
205265	DNS	Susan Riggio	F	F45-49	0							United States	DNS
162095	DNS	Javier Petry	M	M35-39	0							Argentina	DNS
778004	DNS	Matthew Art	M	M30-34	0							United States	DNS
778005	DNS	Natalie Mccabe	F	F40-44	0							Canada	DNS
318439	DNS	Joseph Nadzak	M	M50-54	0							United States	DNS
778006	DNS	Brian Ahern	M	M40-44	0							United States	DNS
778007	DNF	Dawn Wilcox	F	F35-39	0		0:51:33	0:03:42				United States	DNF
466460	DNS	Kellyanne Randall	F	F30-34	0							United States	DNS
778008	DNS	Joe Labrie	M	M35-39	0							United States	DNS
778009	DNS	Claudia Pastrana	F	F40-44	0							Mexico	DNS
778010	DNS	Juan Carlos Veloso	M	M55-59	0							Chile	DNS
36186	DNF	Louis Therien	M	M25-29	0		0:37:43	0:03:09	2:24:25			Canada	DNF
53293	DNF	Graham Lloyd	M	M60-64	0		1:03:15	0:10:43	4:02:00			United States	DNF
210800	DNS	Ryan Anton Schaffer	M	M30-34	0							Canada	DNS
697295	DNS	Brendan Kelly	M	M30-34	0							United States	DNS
778011	DNS	Catherine Macris	F	F30-34	0							United States	DNS
570537	DNS	Jonathan Siegel	M	M30-34	0							United States	DNS
98511	DNS	Eric Cook	M	M45-49	0							United States	DNS
260751	DNS	Michael Lemberg	M	M30-34	0							United States	DNS
778012	DNS	William Gumina	M	M40-44	0							United States	DNS
173123	DNS	Brandon Wood	M	M30-34	0							United States	DNS
59775	DNS	Michelle Fisher	F	F30-34	0							United States	DNS
778013	DNS	Chip Bergh	M	M50-54	0							United States	DNS
36031	DNS	Andrew Cruz	M	M30-34	0							United States	DNS
357555	DNS	Christopher Monoson	M	M30-34	0							United States	DNS
97871	DNS	Mary Dudzik	F	F45-49	0							United States	DNS
715780	DNS	Diego Fuentes	M	M25-29	0							United States	DNS
494151	DNF	Anna Stauss	F	F40-44	0		0:34:58	0:02:15	2:49:53	0:12:54		United States	DNF
114424	DNS	Javier Pineda	M	M35-39	0							United States	DNS
596194	DNS	Erica Hidalgo	F	F30-34	0							United States	DNS
778014	DNS	Ted Fischer	M	M45-49	0							United States	DNS
190522	DNS	Martha Fanning	F	F40-44	0							United States	DNS
778015	DNS	Sally Booth	F	F50-54	0							United States	DNS
127689	DNS	Amanda Rasmussen	F	F25-29	0							United States	DNS
494006	DNS	James O'Connor	M	M45-49	0							United States	DNS
266171	DNS	James Leigh	M	M35-39	0							United States	DNS
58685	DNS	John Ackell	M	M45-49	0							United States	DNS
778016	DNS	Peter Hand	M	M25-29	0							United States	DNS
697388	DNS	Trip Sullivan	M	M50-54	0							United States	DNS
778017	DNS	Ethan Bienstock	M	M18-24	0							United States	DNS
118220	DNS	Dikran Yapoujian	M	M40-44	0							United States	DNS
156408	DNS	Philip Petersen	M	M60-64	0							United States	DNS
119272	DNS	Shannon Whipple	F	F30-34	0							United States	DNS
778018	DNF	James Cozza	M	M18-24	0		0:51:31	0:12:01	4:06:48			United States	DNF
325002	DNS	Felipe Barraza	M	M45-49	0							Chile	DNS
778019	DNS	Manuel Lonfat	M	M35-39	0							United States	DNS
754943	DNS	Glen Kruger	M	M35-39	0							United States	DNS
778020	DNS	Felipe Fuentealba	M	M35-39	0							United States	DNS
778021	DNS	Nicole Faucher	F	F50-54	0							United States	DNS
778022	DNS	Ethel Miller	F	F40-44	0							United States	DNS
126888	DNS	Garrett Austin	M	M35-39	0							United States	DNS
778023	DNF	Cory Pinheiro	M	M25-29	0		0:48:16	0:03:52				United States	DNF
170835	DNS	Ricardo Gutierrez Topete	M	M40-44	0							Chile	DNS
778024	DNS	Fernando Tardon Fernandez	M	M35-39	0							Spain	DNS
778025	DNS	Christopher Costa	M	M35-39	0							United States	DNS
778026	DNS	Jonatas Costa	M	M25-29	0							United States	DNS
778027	DNS	Justin Guevara	M	M25-29	0							United States	DNS
105996	DNS	Aj Baucco	M	M25-29	0							United States	DNS
778028	DNS	Karl Lawrence	M	M40-44	0							United States	DNS
778029	DNS	Janeen Gleason	F	F30-34	0							United States	DNS
778030	DNS	Ashley Crossland	F	F25-29	0							United States	DNS
81475	DNS	Andrew Coley	M	M40-44	0							United States	DNS
778031	DNS	Suzie Eckhart	F	F25-29	0							United States	DNS
493447	DNS	Bryan Magnus	M	M35-39	0							United States	DNS
422727	DNS	Donald Hess	M	M45-49	0							United States	DNS
778032	DNS	Michael Mcmaude	M	M40-44	0							United States	DNS
174903	DNS	Michael Mayer	M	M30-34	0							United States	DNS
34448	DNS	Jaime Sinay	M	M50-54	0							Chile	DNS
778033	DNS	Kimberly Casacci	F	F25-29	0							United States	DNS
778034	DNS	Raimundo Errazuriz	M	M40-44	0							Chile	DNS
350407	DNF	Evan Odim	M	M30-34	0		0:47:24	0:01:58				United States	DNF
346849	DNS	Francesca Mercurio	F	F50-54	0							United States	DNS
778035	DNF	Jeffrey Myers	M	M60-64	0		1:50:14					United States	DNF
528716	DNS	Alexandre Boeuf	M	M35-39	0							United States	DNS
99348	DNS	Spencer Coker	M	M40-44	0							United States	DNS
778036	DNS	Joseph Wiederlight	M	M30-34	0							United States	DNS
778037	DNS	Matthew Descovich	M	M25-29	0							United States	DNS
778038	DNF	Lisa Meola	F	F35-39	0		0:52:55	0:03:49	4:45:05	0:02:38		United States	DNF
99381	DNS	Paul Armstrong	M	M45-49	0							United States	DNS
345272	DNS	Daniel Isleib	M	M40-44	0							United States	DNS
160995	DNS	Helga Alvarado	F	F40-44	0							Guatemala	DNS
24251	DNS	Ed Sullivan	M	M40-44	0							United States	DNS
38393	DNF	Gary Smith	M	M55-59	0		0:42:24	0:02:57	2:40:28	0:01:24		United States	DNF
778039	DNS	Michael Walsh	M	M40-44	0							United States	DNS
125887	DNS	Peter Benner	M	M60-64	0							United States	DNS
778040	DNS	Floriza Gennari	F	F25-29	0							United States	DNS
599038	DNS	Reid Orth	M	M35-39	0							United States	DNS
87612	DNS	Saul Zion	M	M30-34	0							United States	DNS
391083	DNS	Natalie Sweeney	F	F25-29	0							United States	DNS
778041	DNS	Michael Fox	M	M30-34	0							United States	DNS
778042	DNS	Michael Peck	M	M40-44	0							United States	DNS
86994	DNS	Mauricio Garcia	M	M40-44	0							Guatemala	DNS
364028	DNS	Alfonso Bonifasi	M	M35-39	0							Guatemala	DNS
38385	DNS	Caroline Davidson	F	F35-39	0							United States	DNS
736910	DNS	Avi Barak	M	M30-34	0							United States	DNS
541155	DNS	Donald Mancini	M	M35-39	0							United States	DNS
184332	DNS	Sean Connelly	M	M40-44	0							United States	DNS
778043	DNS	Sean Nolan	M	M35-39	0							United States	DNS
778044	DNS	Mauricio Zabala	M	M45-49	0							Mexico	DNS
58413	DNS	Elyssa Slutzky	F	F45-49	0							United States	DNS
88470	DNS	Jaime Medel	M	M55-59	0							Chile	DNS
778045	DNS	Rebecca Richards	F	F30-34	0							United States	DNS
735809	DNS	Jon Goozey	M	M35-39	0							United States	DNS
778046	DNS	Briannan Bintz	F	F30-34	0							United States	DNS
191097	DNS	Michael Monahan	M	M45-49	0							United States	DNS
240532	DNS	Felipe Lira Venegas	M	M40-44	0							Chile	DNS
412421	DNS	David Moysey	M	M35-39	0							United States	DNS
508047	DNS	John O'Hare	M	M40-44	0							United States	DNS
590248	DNS	Sharon Finkel	F	F35-39	0							United States	DNS
545287	DNS	Craig Hills	M	M35-39	0							United States	DNS
747012	DNS	Renee Patterson	F	F45-49	0							Canada	DNS
708370	DNS	Michael Cook	M	M65-69	0							United States	DNS
778047	DNS	Sheril Feldman	F	F40-44	0							United States	DNS
778048	DNS	John Birkett	M	M30-34	0							United States	DNS
778049	DNS	Martina Owens	F	F30-34	0							United States	DNS
74521	DNS	Robert Cancilla	M	M50-54	0							Canada	DNS
778050	DNS	Nick Weiss	M	M25-29	0							United States	DNS
266192	DNS	Jarrod Scuglik	M	M25-29	0							United States	DNS
778051	DNS	Jeff Bruno	M	M40-44	0							United States	DNS
778052	DNS	Jeremy Rishel	M	M35-39	0							United States	DNS
97178	DNS	Mike Caiazzo	M	MPRO	0							United States	DNS
125806	DNS	Jennifer Valenti	F	F35-39	0							United States	DNS
112945	DNF	Andrew Foehrkolb	M	M50-54	0		0:52:45	0:05:00	3:15:03	0:03:06		United States	DNF
778053	DNF	Mary Handsel	F	F45-49	0		0:44:16	0:06:06	3:32:22	0:05:36		United States	DNF
92665	DNS	Jessica Bibza	F	F40-44	0							United States	DNS
778054	DNS	Ann Stocks	F	F40-44	0							United States	DNS
631642	DNS	Janette Roush	F	F35-39	0							United States	DNS
306417	DNS	Fernando Solloa	M	M35-39	0							United States	DNS
778055	DNS	Devon Herbermann	F	F30-34	0							United States	DNS
583737	DNS	Gargi Chaudhuri	F	F30-34	0							United States	DNS
36371	DNS	Thomas Mark Whatley	M	M30-34	0							United States	DNS
370204	DNF	Cliff Hesson	M	M40-44	0		0:34:51	0:03:02				United States	DNF
99129	DNS	Nathan Curll	M	M25-29	0							United States	DNS
42411	DNS	Luis Mora	M	M45-49	0							United States	DNS
708864	DNS	Brian Hulse	M	M25-29	0							United States	DNS
240713	DNS	Milton Eastman	M	M50-54	0							Chile	DNS
113440	DNS	Zack Shariff	M	M55-59	0							United States	DNS
156010	DNS	Khanh Nguyen	M	M35-39	0							United States	DNS
778056	DNS	Chuck Harney	M	M50-54	0							United States	DNS
233755	DNS	Adam Sandelovsky	M	M25-29	0							United States	DNS
118371	DNS	Phil Benson	M	M65-69	0							United States	DNS
494148	DNS	Amy Reynders	F	F35-39	0							United States	DNS
184102	DNS	Ginny Roma	F	F30-34	0							United States	DNS
774287	DNS	Andrew Mckeegan	M	M25-29	0							United States	DNS
590327	DNS	Gary Salmirs	M	M45-49	0							United States	DNS
174285	DNS	Jack Marmorstein	M	M40-44	0							United States	DNS
126921	DNS	Tony Serna	M	M45-49	0							United States	DNS
759225	DNS	Noel Erickson	F	F30-34	0							United States	DNS
213996	DNS	Jason Rizzi	M	M25-29	0							United States	DNS
778057	DNS	Chris Kortlandt	M	M55-59	0							United States	DNS
718903	DNS	Kristin Lamendola	F	F30-34	0							United States	DNS
49785	DNS	Mike Mavec	M	M40-44	0							United States	DNS
778058	DNS	Frank Borik	M	M50-54	0							United States	DNS
651595	DNS	Paul Bertolami	M	M40-44	0							United States	DNS
129084	DNS	Jeff Carter	M	M35-39	0							United States	DNS
778059	DNS	Micahel Brokaw	M	M30-34	0							United States	DNS
777963	DNS	Alejandro Loaiza	M	M45-49	0							Chile	DNS
697806	DNS	Ben Heben	M	M30-34	0							United States	DNS
777964	DNS	Michele Henschel	F	F25-29	0							United States	DNS
778060	DNS	Sebastian Gonzalez	M	M30-34	0							United States	DNS
235901	DNS	James Soroka	M	M60-64	0							United States	DNS
99030	DNS	James Hewett	M	M30-34	0							United States	DNS
777965	DNS	Jp Bretl	M	M40-44	0							United States	DNS
466795	DNS	Karen Pedlow	F	F35-39	0							United States	DNS
777966	DNF	Heather Lavoie	F	F40-44	0		0:52:48	0:02:25	2:54:03	0:02:08		United States	DNF
778061	DNS	Nancy Baynard	F	F35-39	0							United States	DNS
777967	DNS	Andrew Macpherson	M	M25-29	0							United States	DNS
86505	DNS	Sebastian Rodriguez	M	M30-34	0							Argentina	DNS
227940	DNS	Santos Batiduan	M	M40-44	0							United States	DNS
240326	DNS	Pablo Mizgeir	M	M25-29	0							Chile	DNS
369855	DNS	John Kenny	M	MPRO	0							United States	DNS
778062	DNF	Kimmie Montiel	F	F25-29	0		0:58:20	0:06:05				United States	DNF
343569	DNS	Alexandria Devito	F	F25-29	0							United States	DNS
778063	DNS	Steven Taylor	M	M25-29	0							United States	DNS
117096	DNS	Edward Boudrot	M	M45-49	0							United States	DNS
244459	DNS	Antonio Orozco	M	M35-39	0							Mexico	DNS
777968	DNS	Kevin Dahlen	M	M25-29	0							United States	DNS
171880	DNS	Matt Mickiewicz	M	M35-39	0							United States	DNS
26868	DNS	Philip Graves	M	MPRO	0							United Kingdom	DNS
778064	DNF	Jared Paquette	M	M35-39	0		1:11:22	0:06:35	4:04:25			United States	DNF
777969	DNS	Michelle Faulkner	F	F30-34	0							United States	DNS
405685	DNF	Clark Matthews Jr.	M	M45-49	0		0:53:23	0:04:36	3:13:44	0:03:51		United States	DNF
33159	DNS	Daniel Labarca	M	M45-49	0							United States	DNS
647284	DNS	Bruce Wilk	M	M50-54	0							United States	DNS
777970	DNS	Carlos Amaya	M	M45-49	0							Mexico	DNS
64007	DNS	Tom Eickelberg	M	MPRO	0							United States	DNS
590803	DNS	Felipe P  Rez	M	M40-44	0							Chile	DNS
111358	DNF	Peter Abdinoor	M	M40-44	0		0:29:07	0:02:10	2:44:46			United States	DNF
777971	DNS	Maria Lambert	F	F30-34	0							United States	DNS
658180	DNS	Jeffrey Feldman	M	M35-39	0							United States	DNS
777972	DNS	Paul Grynkiewicz	M	M40-44	0							United States	DNS
724812	DNS	Mark Bologna	M	M30-34	0							United States	DNS
756008	DNS	Paul Flanagan	M	M30-34	0							United States	DNS
778065	DNS	Monica Hernandez	F	F40-44	0							Mexico	DNS
759391	DNS	Chris Gingrich	M	M35-39	0							United States	DNS
590459	DNS	Correy Maher	M	M35-39	0							United States	DNS
777973	DNS	Bruce Hyde	M	M60-64	0							United States	DNS
727172	DNS	Paul Savage	M	M50-54	0							United States	DNS
416493	DNS	Daniel Leblanc	M	M45-49	0							Canada	DNS
755369	DNS	Louisa Smith	F	F30-34	0							United States	DNS
319771	DNS	Evan Berger	M	M35-39	0							United States	DNS
266749	DNS	Angela Vavasori	F	F35-39	0							United States	DNS
777974	DNS	Craig Jones	M	M40-44	0							United States	DNS
126472	DNS	Jennifer Power	F	F40-44	0							Canada	DNS
777975	DNS	Scott Houlihan	M	M45-49	0							United States	DNS
778066	DNS	Michael Doherty	M	M50-54	0							United States	DNS
777976	DNS	Hostos Monegro	M	M30-34	0							United States	DNS
34830	DNS	Salah Tanlay	M	M30-34	0							United States	DNS
583603	DNS	Jennifer Wharton	F	F30-34	0							United States	DNS
97040	DNS	Michael Sebastiani	M	M35-39	0							United States	DNS
86325	DNS	Steven Bridgland	M	M40-44	0							United States	DNS
778067	DNS	Robert Petry	M	M35-39	0							United States	DNS
86674	DNS	Arturo Saavedra	M	M35-39	0							United States	DNS
126375	DNS	Darren Boswell	M	M35-39	0							United States	DNS
777977	DNS	Gloria Dangelo	F	F60-64	0							United States	DNS
37799	DNS	Nicola Johnson	F	F45-49	0							Canada	DNS
723472	DNS	Nicholas Scalco	M	M30-34	0							United States	DNS
778068	DNS	James Ball	M	MPRO	0							United States	DNS
36184	1	David Kahn	M	MPRO	1	4:00:52	0:24:12	0:01:35	2:16:23	0:00:41	1:18:01	United States	FIN
46338	2	Paul Ambrose	M	MPRO	2	4:01:27	0:26:37	0:01:26	2:16:35	0:00:45	1:16:04	Unknown	FIN
111736	3	Christopher Thomas	M	M35-39	1	4:19:53	0:29:32	0:01:52	2:25:36	0:01:05	1:21:48	United States	FIN
190182	4	Derek Theriault	M	M40-44	1	4:20:14	0:28:39	0:01:56	2:23:58	0:01:27	1:24:14	Canada	FIN
743803	5	Erick Anderson	M	M18-24	1	4:20:39	0:33:51	0:03:17	2:22:19	0:01:09	1:20:03	United States	FIN
57505	6	Viktor Zyemtsev	M	MPRO	3	4:21:24	0:28:23	0:01:30	2:31:13	0:00:51	1:19:27	Ukraine	FIN
78976	7	Ryan Kelly	M	MPRO	4	4:21:49	0:30:40	0:01:30	2:28:59	0:00:47	1:19:53	United States	FIN
115263	8	Ben Winterroth	M	M30-34	1	4:23:09	0:29:21	0:02:04	2:26:18	0:01:13	1:24:13	United States	FIN
32964	9	Lucas Mccollum	M	M30-34	2	4:25:07	0:31:51	0:01:37	2:26:24	0:01:05	1:24:10	United States	FIN
181191	10	Eric Hodska	M	M40-44	2	4:26:12	0:32:27	0:02:26	2:22:34	0:01:22	1:27:23	United States	FIN
36215	11	Magali Tisseyre	F	FPRO	1	4:27:08	0:29:08	0:01:45	2:32:37	0:00:51	1:22:47	Canada	FIN
240018	12	Guido Perez	M	M25-29	1	4:28:54	0:34:28	0:01:37	2:28:03	0:01:08	1:23:38	United States	FIN
245550	13	Shane Arters	M	M40-44	3	4:28:58	0:28:39	0:02:37	2:27:43	0:01:31	1:28:28	United States	FIN
772415	14	Patrick Tarpy	M	M25-29	2	4:29:30	0:36:22	0:03:15	2:30:31	0:01:30	1:17:52	United States	FIN
127000	15	Paul Mccloskey	M	M25-29	3	4:30:03	0:28:50	0:02:01	2:31:56	0:02:01	1:25:15	United States	FIN
36211	16	Bernard Alix	M	M40-44	4	4:30:21	0:33:53	0:01:41	2:20:47	0:01:19	1:32:41	Canada	FIN
773246	17	Connor Jennings	M	M18-24	2	4:31:53	0:29:54	0:01:36	2:26:14	0:01:36	1:32:33	United States	FIN
31996	18	Nathan Helming	M	M25-29	4	4:32:23	0:32:55	0:02:12	2:27:32	0:01:02	1:28:42	United States	FIN
86210	19	Cameron Dorn	M	M18-24	3	4:32:51	0:32:59	0:02:16	2:25:26	0:01:12	1:30:58	United States	FIN
493449	20	Peter Schneider	M	M35-39	2	4:33:21	0:33:21	0:02:24	2:34:31	0:00:59	1:22:06	United States	FIN
136882	21	Peter Davey	M	M40-44	5	4:33:29	0:31:55	0:02:11	2:30:05	0:01:33	1:27:45	United States	FIN
366605	22	Troy Stram	M	M18-24	4	4:33:32	0:32:53	0:02:20	2:31:10	0:01:02	1:26:07	United States	FIN
235624	23	Jose Gonzalez	M	M35-39	3	4:33:45	0:39:02	0:02:12	2:26:54	0:01:25	1:24:12	Chile	FIN
87888	24	Chris Gebhardt	M	M35-39	4	4:34:39	0:29:49	0:02:19	2:29:36	0:01:57	1:30:58	United States	FIN
166546	25	Christopher Hague	M	M18-24	5	4:35:03	0:36:38	0:02:23	2:35:01	0:01:24	1:19:37	United States	FIN
32609	26	Andrew Armstrong	M	M40-44	6	4:35:13	0:37:40	0:01:57	2:25:23	0:01:01	1:29:12	Canada	FIN
136796	27	Matthew J Bach	M	M25-29	5	4:35:20	0:35:43	0:01:36	2:32:48	0:01:25	1:23:48	United States	FIN
