ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	DNF	Tamio Motojima	M	M60-64	0		1:32:56					Japan	DNF
	DNF	Takashi Takanezawa	M	M40-44	0							Japan	DNF
	DNF	Toshio Furuhata	M	M45-49	134		1:05:05		5:30:25			Japan	DNF
	DNF	Ryuji Hagino	M	M60-64	0		1:27:33					Japan	DNF
	DNF	Kenichi Goto	M	M45-49	136		1:19:22		8:18:00			Japan	DNF
	DNF	Masaru Tokuda	M	M40-44	151		1:51:03		8:01:01			Japan	DNF
	DNF	Aaron James Anderson	M	M30-34	0							Singapore	DNF
	DNF	Satomi Hara	M	M45-49	0							Japan	DNF
	DNF	Toshiyuki Kokubu	M	M30-34	85		0:59:05		5:32:33			Japan	DNF
	DNF	Hideharu Suzuki	M	M60-64	31		1:18:20		7:56:37			Japan	DNF
	DNF	Eiji Yamanishi	M	M40-44	149		1:18:48		6:52:16			Japan	DNF
	DNF	Hiroshi Kikura	M	M45-49	0		1:19:47		6:39:22			Japan	DNF
	DNF	Hiroshi Komai	M	M45-49	0							Japan	DNF
	DNF	Kozo Maruki	M	M60-64	30		1:27:17		7:45:36			Japan	DNF
	DNF	Masao Okamoto	M	M60-64	0		1:20:01					Japan	DNF
	DNF	Tetsuo Takahashi	M	M60-64	0							Japan	DNF
	DNF	Hidenori Koike	M	M35-39	0		1:51:04					Japan	DNF
	DNF	Ken Kuroyabu	M	M25-29	0		1:08:00					Japan	DNF
	DNF	Satoshi Kunigo	M	M35-39	0							Japan	DNF
	DNF	Kazuhiko Taneda	M	M45-49	0							Japan	DNF
	DNF	Eichiro Uo	M	M45-49	0							Japan	DNF
	DNF	Yuya Shimizu	M	M25-29	0							Japan	DNF
	DNF	Eiichi Motomura	M	M55-59	66		1:21:19		8:00:22			Japan	DNF
	DNF	Hiroshi Nishikawa	M	M55-59	68		1:42:04		8:00:44			Japan	DNF
	DNF	Susumu Okano	M	M55-59	0		1:29:35		7:53:45			Japan	DNF
	DNF	Thomas Peto	M	M25-29	0							Germany	DNF
	DNF	Tadasuke Sato	M	M25-29	0		1:05:25					Japan	DNF
	DNF	Noriaki Watanabe	M	M35-39	0							Japan	DNF
	DNF	Shinichi Nakanishi	M	M55-59	0		1:18:42		7:44:55			Japan	DNF
	DNF	Kou Fukumura	M	M35-39	0							Japan	DNF
	DNF	Mituru Suzuki	M	M55-59	65		1:15:49		7:09:38			Japan	DNF
	DNF	Akira Inui	M	M35-39	0							Japan	DNF
	DNF	Toru Minoda	M	M45-49	0							Japan	DNF
	DNF	Kenichi Kasahara	M	M35-39	147		1:49:35		7:44:00			Japan	DNF
	DNF	Naruhito Morooka	M	M45-49	0							Japan	DNF
	DNF	Yosuke Kashima	M	M35-39	0		1:02:24					Japan	DNF
	DNF	Masanori Fujita	M	M55-59	0		1:48:25					Japan	DNF
	DNF	Tadanori Kitaoka	M	M35-39	0							Japan	DNF
	DNF	Kazuaki Kamata	M	M25-29	0		1:05:02		5:28:02			Japan	DNF
	DNF	Marcos Redondo	M	M25-29	0		1:10:53		7:18:17			United States	DNF
	DNF	Osamu Tanaka	M	M25-29	0		1:15:36					Japan	DNF
	DNF	Yasuhisa Nagano	M	M35-39	0							Japan	DNF
	DNF	Sadatake Kurose	M	M55-59	0		1:25:36		7:26:16			Japan	DNF
	DNF	Toyoichi Sato	M	M45-49	0							Japan	DNF
	DNF	Kengo Matori	M	M55-59	0		1:38:49					Japan	DNF
	DNF	Hajime Saitou	M	M35-39	0							Japan	DNF
	DNF	Yoshihiko Sakai	M	M35-39	0							Japan	DNF
	DNF	Isao Washiyama	M	M55-59	0		1:18:48					Japan	DNF
	DNF	Hideaki Taniguchi	M	M45-49	137		1:27:13		8:02:53			Japan	DNF
	DNF	Luk Pazdera	M	M18-24	0							The Czech Republic	DNF
	DNF	Takehiro Sasaki	M	M18-24	0							Japan	DNF
	DNF	Takao Arikado	M	M45-49	138		1:22:04		8:09:39			Japan	DNF
	DNF	Kozo Kino	M	M18-24	0		0:57:58					Japan	DNF
	DNF	Shinichi Takano	M	M35-39	0							Japan	DNF
	DNF	Hirotoshi Imamura	M	M45-49	0							Japan	DNF
	DNF	Susumu Kaneko	M	M45-49	0							Japan	DNF
	DNF	Kieran Doe	M	MPRO	0		0:46:07		4:47:43			New Zealand	DNF
	DNF	Joselito Lontok	M	M45-49	0		1:16:28		8:39:19			Philippines	DNF
	DNF	Hiroyuki Miura	M	M45-49	0							Japan	DNF
	DNF	Wolfgang Gruber	M	M55-59	0							Austria	DNF
	DNF	Yutaka Shigeiwa	M	M45-49	135		1:19:53		7:22:54			Japan	DNF
	DNF	Seiichiro Maru	M	M55-59	0							Japan	DNF
	DNF	Nathan Stewart	M	MPRO	0							Australia	DNF
	DNF	Wisniewski Paul	M	MPRO	0							Australia	DNF
	DNF	Rebecca Preston	F	FPRO	0							Australia	DNF
	DNF	Maki Nishiuchi	F	FPRO	0		0:52:32					Japan	DNF
	DNF	Nobuyuki Tanaka	M	M55-59	0							Japan	DNF
	DNF	Yoshiharu Nishizawa	M	M35-39	0							Japan	DNF
	DNF	Toru Tsunoda	M	M55-59	67		1:35:25		7:38:33			Japan	DNF
	DNF	Hidetoshi Tokunou	M	M45-49	0		1:26:26					Japan	DNF
	DNF	Koji Akahama	M	M50-54	0		1:05:40					Japan	DNF
	DNF	Jiro Harima	M	M40-44	0							Japan	DNF
	DNF	Toshiro Numata	M	M50-54	0							Japan	DNF
	DNF	Yoshiaki Shibata	M	M50-54	0							Japan	DNF
	DNF	Kazuhiko Kubo	M	M40-44	0							Japan	DNF
	DNF	Isamu Mano	M	M40-44	0							Japan	DNF
	DNF	Takashi Hitosugi	M	M35-39	0		0:59:45					Japan	DNF
	DNF	Mitsuhiro Nakatani	M	M40-44	0		1:33:17		8:17:56			Japan	DNF
	DNF	Yuji Kirihara	M	M50-54	0		1:10:27		6:07:02			Japan	DNF
	DNF	Syuuichi Ishihara	M	M35-39	0		1:17:53					Japan	DNF
	DNF	Yasuko Ohmori	F	F60-64	4		1:32:40		8:13:50			Japan	DNF
	DNF	Miriam Nielsen	F	F55-59	5				7:41:15			Australia	DNF
	DNF	Naoya Sho	M	M40-44	0							Japan	DNF
	DNF	Yuji Kittaka	M	M35-39	0							Japan	DNF
	DNF	Kiyotaka Murakami	M	M50-54	0		1:24:55					Japan	DNF
	DNF	Ken Maeda	M	M35-39	148		1:50:27		7:58:58			Japan	DNF
	DNF	Go Maruyama	M	M35-39	0		1:13:03					Japan	DNF
	DNF	Kazuhisa Suzuki	M	M50-54	0							Japan	DNF
	DNF	Yu Hee Ran	F	F50-54	0							Korea	DNF
	DNF	Roberto Vargas	M	M40-44	0							Mexico	DNF
	DNF	Shinji Deguchi	M	M50-54	0		1:26:45					Japan	DNF
	DNF	Akira Fujiwara	M	M50-54	0		1:15:30		7:36:31			Japan	DNF
	DNF	Junko Urashima	F	F50-54	0							Japan	DNF
	DNF	Fuminao Sato	M	M35-39	146		1:20:37		7:58:18			Japan	DNF
	DNF	Tomoko Katada	F	F45-49	0		1:35:52		8:09:15			Japan	DNF
	DNF	Keiko Yamashita	F	F45-49	16		2:06:13		7:36:33			Japan	DNF
	DNF	Makoto Nakada	M	M50-54	0							Japan	DNF
	DNF	Hidenori Aruga	M	M40-44	0							Japan	DNF
	DNF	Kenichi Asai	M	M40-44	150		1:35:13		7:36:50			Japan	DNF
	DNF	Reiko Tsuchiya	F	F45-49	0		1:15:39					Japan	DNF
	DNF	Tatsuya Takahashi	M	M50-54	0							Japan	DNF
	DNF	Masashi Tsuchida	M	M35-39	0							Japan	DNF
	DNF	Sayuri Takemura	F	F45-49	0							Japan	DNF
	DNF	Manabu Uchida	M	M50-54	0		2:03:45					Japan	DNF
	DNF	Chiemi Tsuchiya	F	F45-49	0		1:15:33		6:36:09			Japan	DNF
	DNF	Matthew Dusting	M	M35-39	0							Australia	DNF
	DNF	Chizuko Kato	F	F45-49	0							Japan	DNF
	DNF	Akira Kitayama	M	M35-39	0							Japan	DNF
	DNF	Hiromi Obama	F	F45-49	0		1:59:09					Japan	DNF
	DNF	Ippei Nagae	M	M50-54	0							Japan	DNF
	DNF	Yuko Murata	F	F40-44	22		1:33:01		7:46:43			Japan	DNF
	DNF	Katsumi Nakamura	M	M35-39	0							Japan	DNF
	DNF	Matthias Muenster	M	M40-44	0							Germany	DNF
	DNF	Takeshi Shimomura	M	M35-39	0							Japan	DNF
	DNF	Hiroshi Yamaguchi	M	M50-54	0		1:04:29		6:34:44			Japan	DNF
	DNF	Manabu Akimoto	M	M50-54	0		1:19:13		6:03:14			Japan	DNF
	DNF	Shinji Takaoka	M	M40-44	0							Japan	DNF
	DNF	Jamie Legere	F	F40-44	0							United States	DNF
	DNF	Yoshihiko Aono	M	M50-54	83		1:13:29					Japan	DNF
	DNF	Satomi Nakayama	F	F40-44	0							Japan	DNF
	DNF	Satoshi Arai	M	M40-44	0							Japan	DNF
	DNF	Hiroaki Yamasaki	M	M35-39	0							Japan	DNF
	1	Luke Mckenzie	M	MPRO	1	8:28:31	0:46:09		4:40:08		3:02:14	Australia	FIN
	2	Courtney Ogden	M	MPRO	2	8:42:54	0:49:51		4:45:03		3:08:00	Australia	FIN
	3	Petr Vabrousek	M	MPRO	3	8:45:59	0:53:22		4:48:29		3:04:08	Czech Republic	FIN
	4	Park Byung Hoon	M	MPRO	4	8:49:10	0:58:31		4:51:22		2:59:17	Korea	FIN
	5	Kuniaki Takahama	M	MPRO	5	8:51:28	0:49:44		5:01:47		2:59:57	Japan	FIN
	6	Hiroyuki Nishiuchi	M	MPRO	6	8:56:59	0:46:13		5:04:48		3:05:58	Japan	FIN
	7	Cameron Watt	M	MPRO	7	8:57:54	0:46:15		4:40:35		3:31:04	Australia	FIN
	8	Morimichi Iihoshi	M	MPRO	8	9:03:22	0:59:56		5:12:09		2:51:17	Japan	FIN
	9	Masayuki Matsumaru	M	MPRO	9	9:04:14	0:55:46		4:48:39		3:19:49	Japan	FIN
	10	Daiki Masuda	M	MPRO	10	9:05:17	0:53:23		5:05:50		3:06:04	Japan	FIN
	11	Shingo Tani	M	MPRO	11	9:09:32	0:59:59		5:01:29		3:08:04	Japan	FIN
	12	Yoichiro Shin	M	M35-39	1	9:22:06	0:57:45		5:09:03		3:15:18	Japan	FIN
	13	Shingo Yamamoto	M	M35-39	2	9:24:59	0:59:29		5:06:24		3:19:06	Japan	FIN
	14	Atsushi Matsushita	M	M35-39	3	9:29:38	1:03:51		5:16:47		3:09:00	Japan	FIN
	15	Heinrich Sickl	M	MPRO	12	9:30:14	0:53:30		5:06:29		3:30:15	Austria	FIN
	16	Kodo Hiramatsu	M	M25-29	1	9:35:07	0:55:24		5:28:41		3:11:02	Japan	FIN
	17	Dirk Baelus	M	M30-34	1	9:35:22	0:57:53		5:17:48		3:19:41	Belgium	FIN
	18	Takeshi Tanaka	M	M45-49	1	9:35:36	1:01:15		5:19:30		3:14:51	Japan	FIN
	19	Tsukasa Fukuta	M	M30-34	2	9:36:29	0:59:48		5:10:16		3:26:25	Japan	FIN
	20	Naoto Yoshimura	M	M40-44	1	9:37:03	1:09:20		5:08:41		3:19:02	Japan	FIN
	21	Yujiri Junya	M	M40-44	2	9:38:56	1:01:02		5:16:13		3:21:41	Japan	FIN
	22	Masaki Suzuka	M	M35-39	4	9:38:58	1:02:23		5:27:41		3:08:54	Japan	FIN
	23	Duncan Blake	M	M30-34	3	9:41:13	0:58:05		5:17:41		3:25:27	Australia	FIN
	24	Noriyasu Hoppou	M	M35-39	5	9:42:19	1:07:06		5:17:46		3:17:27	Japan	FIN
	25	Masashige Tomita	M	M18-24	1	9:42:51	1:07:02		5:11:44		3:24:05	Japan	FIN
	26	Keisuke Ishikura	M	M40-44	3	9:43:11	0:58:53		5:19:02		3:25:16	Japan	FIN
	27	Erich Felbarel	M	M30-34	4	9:44:14	1:02:11		5:09:46		3:32:17	Hong Kong	FIN
	28	Shinya Suganuma	M	M25-29	2	9:46:05	0:57:01		5:09:59		3:39:05	Japan	FIN
	29	Takashi Arai	M	M35-39	6	9:51:01	0:59:03		5:28:19		3:23:39	Japan	FIN
	30	Pavel Kasparek	M	M45-49	2	9:51:31	0:53:57		5:26:31		3:31:03	Czech Republic	FIN
	31	Nicole Klingler	F	FPRO	1	9:52:52	1:03:17		5:22:24		3:27:11	Liechtenstein	FIN
	32	Masaya Sugimoto	M	M25-29	3	9:53:34	1:02:40		5:20:56		3:29:58	Japan	FIN
	33	Hiroyuki Kobayashi	M	M25-29	4	9:54:41	1:11:30		5:30:54		3:12:17	Japan	FIN
	34	Kazuo Uchida	M	M30-34	5	9:55:43	1:02:19		5:19:08		3:34:16	Japan	FIN
	35	Takasi Inaba	M	M40-44	4	9:55:52	1:02:41		5:22:35		3:30:36	Japan	FIN
	36	Nicole Ward	F	FPRO	2	9:56:00	0:53:25		5:35:18		3:27:17	Australia	FIN
	37	Kunimasa Kuwahara	M	M45-49	3	9:56:32	1:02:50		5:23:03		3:30:39	Japan	FIN
	38	Sadanori Oonishi	M	M35-39	7	9:56:48	1:14:55		5:18:49		3:23:04	Japan	FIN
	39	Masayuki Onishi	M	M40-44	5	9:57:33	1:02:20		5:19:39		3:35:34	Japan	FIN
	40	Akira Tanaka	M	M35-39	8	9:58:13	1:02:53		5:14:35		3:40:45	Japan	FIN
	41	Takayuki Ogawa	M	M30-34	6	9:59:25	0:57:42		5:19:47		3:41:56	Japan	FIN
	42	Megumi Shigaki	F	FPRO	3	10:01:07	0:58:19		5:30:14		3:32:34	Japan	FIN
	43	Ryuichi Kawashima	M	M45-49	4	10:01:58	1:00:22		5:29:28		3:32:08	Japan	FIN
	44	Kenetu Abe	M	M45-49	5	10:02:11	1:12:51		5:19:50		3:29:30	Japan	FIN
	45	Tsuyoshi Sakashita	M	M30-34	7	10:02:37	1:02:08		5:30:32		3:29:57	Japan	FIN
	46	Shinji Yamamoto	M	M25-29	5	10:02:47	1:02:05		5:31:59		3:28:43	Japan	FIN
	47	Hirotaka Hikoi	M	M40-44	6	10:03:53	1:04:05		5:23:43		3:36:05	Japan	FIN
	48	Roland S. Eble	M	M50-54	1	10:05:07	1:05:11		5:14:03		3:45:53	Switzerland	FIN
	49	Kazutaka Osawa	M	M30-34	8	10:06:47	1:03:10		5:39:29		3:24:08	Japan	FIN
	50	Hiromi Sato	F	FPRO	4	10:07:50	1:08:04		5:27:11		3:32:35	Japan	FIN
	51	Kazuhito Shiraishi	M	M45-49	6	10:08:37	1:05:31		5:31:41		3:31:25	Japan	FIN
	52	Yasuhiko Fujita	M	M	1	10:10:25	1:10:40		5:34:36		3:25:09	Japan	FIN
	53	Kazuo Nakagawa	M	M35-39	9	10:12:39	0:58:48		5:43:32		3:30:19	Japan	FIN
	54	Kenzaburou Sawa	M	M25-29	6	10:12:55	1:07:21		5:29:33		3:36:01	Japan	FIN
	55	Takeshi Nakajima	M	M35-39	10	10:13:14	1:05:25		5:37:24		3:30:25	Japan	FIN
	56	Tomoki Ando	M	M30-34	9	10:13:28	1:02:12		5:33:43		3:37:33	Japan	FIN
	57	Tsutomu Ishida	M	M40-44	7	10:13:53	1:10:33		5:40:41		3:22:39	Japan	FIN
	58	Hillary Biscay	F	FPRO	5	10:14:19	0:52:15		5:28:28		3:53:36	United States	FIN
	59	Timothy Marr	M	MPRO	13	10:14:20	0:46:20		4:48:22		4:39:38	United States	FIN
	60	Seiji Saito	M	M35-39	11	10:15:58	0:59:37		5:28:51		3:47:30	Japan	FIN
	61	Koji Ohashi	M	M40-44	8	10:17:09	0:57:59		5:25:19		3:53:51	Japan	FIN
	62	Joji Saito	M	M30-34	10	10:17:28	1:10:24		5:29:59		3:37:05	Japan	FIN
	63	Tomonari Shimura	M	M35-39	12	10:18:14	1:06:04		5:39:46		3:32:24	Japan	FIN
	64	Andrew Cotterill	M	M25-29	7	10:20:10	1:09:16		5:27:01		3:43:53	Thailand	FIN
	65	Yusuke Hiruma	M	M25-29	8	10:21:00	1:04:36		5:13:38		4:02:46	Japan	FIN
	66	Kamisato Takanori	M	M35-39	13	10:21:28	1:06:03		5:34:26		3:40:59	Japan	FIN
	67	Takeshi Araki	M	M45-49	7	10:21:37	1:10:43		5:58:52		3:12:02	Japan	FIN
	68	Toshihiko Kono	M	M45-49	8	10:21:57	1:07:59		5:22:51		3:51:07	Japan	FIN
	69	Hirokazu Kawahara	M	M40-44	9	10:22:01	1:03:26		5:23:51		3:54:44	Japan	FIN
	70	Hiroshi Taketomo	M	M30-34	11	10:22:02	0:56:14		5:16:50		4:08:58	Japan	FIN
	71	Masashi Hiraiso	M	M45-49	9	10:22:16	1:10:42		5:28:27		3:43:07	Japan	FIN
	72	Hiroshi Kawaraya	M	M40-44	10	10:22:26	1:00:54		5:43:47		3:37:45	Japan	FIN
	73	Hiroaki Ine	M	M35-39	14	10:23:01	1:09:16		5:23:01		3:50:44	Japan	FIN
	74	Philip Chapman	M	M40-44	11	10:23:29	1:10:29		5:44:21		3:28:39	Japan	FIN
	75	Kazuharu Takata	M	M35-39	15	10:23:36	1:10:50		5:44:04		3:28:42	Japan	FIN
	76	Kenjiro Tsubota	M	M40-44	12	10:23:59	1:09:44		5:44:34		3:29:41	Japan	FIN
	77	Yuji Ono	M	M45-49	10	10:24:20	0:59:52		5:42:18		3:42:10	Japan	FIN
	78	Jun Matsuura	M	M40-44	13	10:24:47	1:08:19		5:33:41		3:42:47	Japan	FIN
	79	Yoshiharu Murakoshi	M	M35-39	16	10:25:23	1:08:34		5:34:05		3:42:44	Japan	FIN
	80	Tomohiro Fujine	M	M40-44	14	10:26:10	1:08:04		5:42:16		3:35:50	Japan	FIN
	81	Hong Myung Sik	M	M45-49	11	10:26:32	0:59:38		5:34:54		3:52:00	Korea	FIN
	82	Hideaki Nakajima	M	M45-49	12	10:26:40	1:10:10		5:41:10		3:35:20	Japan	FIN
	83	Richard J. Parkinson	M	M40-44	15	10:26:47	1:02:15		5:32:44		3:51:48	Singapore	FIN
	84	Malcolm Smith	M	M50-54	2	10:29:38	1:07:27		5:42:50		3:39:21	Australia	FIN
	85	Toshikazu Yamamoto	M	M45-49	13	10:30:07	1:05:47		5:26:31		3:57:49	Japan	FIN
	86	Go Endo	M	M35-39	17	10:30:18	1:12:37		5:29:39		3:48:02	Japan	FIN
	87	Kaori Tokai	F	F40-44	1	10:31:29	1:02:11		5:43:58		3:45:20	Japan	FIN
	88	Eiji Yamamto	M	M35-39	18	10:31:54	1:07:46		5:51:00		3:33:08	Japan	FIN
	89	Kenichiro Matsushita	M	M40-44	16	10:32:38	1:01:15		5:32:03		3:59:20	Japan	FIN
	90	Yu Shinozaki	M	M25-29	9	10:32:38	0:57:46		5:00:05		4:34:47	Japan	FIN
	91	Ryota Fujiwara	M	M18-24	2	10:32:46	1:10:50		5:55:37		3:26:19	Japan	FIN
	92	Shiro Takehara	M	M30-34	12	10:33:39	0:56:25		5:36:10		4:01:04	Japan	FIN
	93	Roman Widlak	M	M30-34	13	10:34:05	1:04:22		5:28:48		4:00:55	Austria	FIN
	94	Satoki Wakami	M	M40-44	17	10:34:14	1:07:22		5:39:05		3:47:47	Japan	FIN
	95	Tomoji Maru	M	M50-54	3	10:34:20	1:03:40		6:02:44		3:27:56	Japan	FIN
	96	Jason Bunch	M	M35-39	19	10:34:36	1:03:27		5:39:59		3:51:10	United States	FIN
	97	Masaki Iizasa	M	M50-54	4	10:35:07	1:04:51		5:28:21		4:01:55	Japan	FIN
	98	Hirofusa Tanaka	M	M45-49	14	10:35:38	1:04:04		5:41:44		3:49:50	Japan	FIN
	99	Hideaki Kaneko	M	M30-34	14	10:36:17	0:59:43		5:54:15		3:42:19	Japan	FIN
	100	Shinsuke Ito	M	M30-34	15	10:37:15	1:02:30		5:34:25		4:00:20	Japan	FIN
	101	Shinichi Inoue	M	M35-39	20	10:37:42	1:03:12		5:47:05		3:47:25	Japan	FIN
	102	Yoshihisa Kanayama	M	M40-44	18	10:38:35	1:03:07		5:41:01		3:54:27	Japan	FIN
	103	Tomoya Aoyama	M	M18-24	3	10:38:45	1:12:05		5:57:12		3:29:28	Japan	FIN
	104	Akihiko Tanaka	M	M40-44	19	10:38:53	1:06:31		5:48:36		3:43:46	Japan	FIN
	105	Arne Hviid	M	M50-54	5	10:39:20	1:07:59		5:38:37		3:52:44	Denmark	FIN
	106	Hirofumi Hayakawa	M	M30-34	16	10:39:44	1:04:10		5:54:49		3:40:45	Japan	FIN
	107	Tetsuya Usui	M	M25-29	10	10:40:12	1:12:46		5:48:04		3:39:22	Japan	FIN
	108	Martin Herbrich	M	M40-44	20	10:42:28	1:06:14		5:27:08		4:09:06	Singapore	FIN
	109	Koichi Ogawa	M	M45-49	15	10:42:38	1:09:30		5:34:51		3:58:17	Japan	FIN
	110	Satoshi Suguro	M	M40-44	21	10:42:50	1:21:51		5:45:05		3:35:54	Japan	FIN
	111	Brett Hoerz	M	M30-34	17	10:44:28	1:10:11		5:56:55		3:37:22	Japan	FIN
	112	Masakazu Endo	M	M35-39	21	10:45:47	0:58:58		5:41:43		4:05:06	Japan	FIN
	113	Mai Taketomo	F	F25-29	1	10:46:18	1:03:23		6:08:17		3:34:38	Japan	FIN
	114	Masahiro Katatani	M	M25-29	11	10:47:07	1:05:50		5:47:36		3:53:41	Japan	FIN
	115	Takeshi Muto	M	M40-44	22	10:47:25	1:19:55		5:47:26		3:40:04	Japan	FIN
	116	Mikio Sendai	M	M35-39	22	10:49:09	1:07:04		5:40:04		4:02:01	Japan	FIN
	117	Shoichi Otani	M	M35-39	23	10:49:17	1:03:32		5:58:12		3:47:33	Japan	FIN
	118	Koichi Higasa	M	M40-44	23	10:49:19	1:06:36		5:43:40		3:59:03	Japan	FIN
	119	Gary Ong	M	M40-44	24	10:50:13	1:04:49		5:43:08		4:02:16	Hong Kong	FIN
	120	Kenro Kobayashi	M	M50-54	6	10:50:50	1:12:36		5:48:44		3:49:30	Japan	FIN
	121	Hiroki Zaizen	M	M25-29	12	10:51:25	1:14:53		5:43:54		3:52:38	Japan	FIN
	122	Amanda Balding	F	FPRO	6	10:51:55	1:02:12		5:45:29		4:04:14	Australia	FIN
	123	Takashi Fukutomi	M	M45-49	16	10:52:30	1:03:05		5:45:19		4:04:06	Japan	FIN
	124	Takuya Shibata	M	MPRO	14	10:52:50	0:58:17		6:05:02		3:49:31	Japan	FIN
	125	Hiroshi Tanabe	M	M50-54	7	10:53:49	1:03:07		6:02:03		3:48:39	Japan	FIN
	126	Keigo Suzuki	M	M40-44	25	10:53:56	1:13:39		5:55:03		3:45:14	Japan	FIN
	127	Toshiyuki Hayashi	M	M40-44	26	10:54:46	1:24:49		5:46:08		3:43:49	Japan	FIN
	128	Yasutaka Igarashi	M	M35-39	24	10:54:58	1:09:31		5:55:22		3:50:05	Japan	FIN
	129	Koichi Shimizu	M	M45-49	17	10:55:16	1:05:21		5:49:19		4:00:36	Japan	FIN
	130	Akira Nakahashi	M	M35-39	25	10:55:28	1:07:08		5:43:34		4:04:46	Japan	FIN
	131	Yoshiaki Teramoto	M	M30-34	18	10:55:49	1:20:40		5:22:27		4:12:42	Japan	FIN
	132	Hiroshi Hotta	M	M45-49	18	10:56:06	1:10:12		5:51:40		3:54:14	Japan	FIN
	133	Robert Owens	M	M50-54	8	10:57:00	1:03:53		5:44:03		4:09:04	Australia	FIN
	134	Kazuhiro Nakamura	M	M35-39	26	10:57:42	1:02:21		6:05:46		3:49:35	Japan	FIN
	135	Norihito Tanno	M	M40-44	27	10:58:15	1:10:17		6:13:38		3:34:20	Japan	FIN
	136	Kenji Kaitsuka	M	M55-59	1	10:59:01	1:03:07		5:56:27		3:59:27	Japan	FIN
	137	Hideki Matsumoto	M	M45-49	19	11:00:18	1:11:12		5:52:08		3:56:58	Japan	FIN
	138	Koji Higuthi	M	M35-39	27	11:00:44	1:15:33		6:00:24		3:44:47	Japan	FIN
