ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
289771	2	Allan Steen Olesen	M	MPRO	2	3:56:56	0:12:12	0:01:54		2:30:09	1:26:47	Denmark	FIN
495977	3	Rasmus Petraeus	M	MPRO	3	4:02:09	0:12:39	0:01:52		2:35:26	1:26:43	Denmark	FIN
729777	4	Kim Beeoh	M	M30-34	1	4:13:19	0:14:04	0:03:09		2:42:53	1:30:26	Korea 	FIN
95443	5	Nakamichi Yuya	M	M35-39	1	4:14:12	0:22:19	0:04:26		2:44:01	1:30:11	Japan	FIN
729778	6	Park Seongjae	M	M35-39	2	4:16:05	0:15:44	0:03:21		2:44:18	1:31:47	Korea 	FIN
131373	7	Thomas Butter	M	M35-39	3	4:16:30	0:14:27	0:02:35		2:44:00	1:32:30	Austria	FIN
729779	8	Kim Yuno	M	M40-44	1	4:16:42	0:16:36	0:02:52		2:51:52	1:24:50	Korea 	FIN
120337	9	Younghwan Oh	M	MPRO	4	4:17:11	0:13:43	0:02:22		2:42:44	1:34:27	Korea 	FIN
729780	10	Joshua Hammervold	M	M25-29	1	4:18:30	0:11:18	0:03:43		2:43:09	1:35:21	United States	FIN
269540	11	Oskar Booth	M	M30-34	2	4:21:19	0:21:20	0:11:06		2:54:26	1:26:53	Australia	FIN
136824	12	Katy Duffield	F	FPRO	1	4:21:41	0:13:28	0:02:44		2:49:09	1:32:32	Australia	FIN
335308	13	matt@masterpiezes.com Berger	M	M35-39	4	4:22:21	0:14:33	0:02:42		2:42:25	1:39:56	Austria	FIN
252911	14	Choi Kwangsu	M	M40-44	2	4:22:54	0:17:36	0:04:05		2:50:37	1:32:17	Korea 	FIN
181286	15	Il Hwan Oh	M	M40-44	3	4:23:23	0:16:03	0:03:03		2:47:43	1:35:40	Korea 	FIN
293132	16	Katsuyuki Kiya	M	M40-44	4	4:23:37	0:17:23	0:06:32		2:55:46	1:27:51	Japan	FIN
729781	17	ChangHyun Park	M	M35-39	5	4:25:48	0:16:53	0:03:39		2:51:08	1:34:40	Korea 	FIN
72102	18	Rebecca Hoschke	F	FPRO	2	4:25:58	0:14:03	0:02:17		2:47:05	1:38:53	Australia	FIN
335560	19	Lars Erik Halvorsen	M	M30-34	3	4:25:59	0:15:23	0:02:51		2:45:26	1:40:33	Norway	FIN
335350	20	Mun Sang Hwang	M	M40-44	5	4:26:38	0:18:37	0:04:28		2:53:59	1:32:39	Korea 	FIN
293726	21	Wonseok Jeong	M	M30-34	4	4:26:46	0:15:39	0:02:40		2:48:17	1:38:29	Korea 	FIN
729782	22	Sakai Emi	F	FPRO	3	4:28:42	0:14:55	0:02:57		2:51:34	1:37:08	Japan	FIN
729783	23	Kim Kwangwon	M	M35-39	6	4:29:06	0:13:40	0:02:43		2:49:27	1:39:39	Korea 	FIN
729784	24	Ha Daeho	M	M30-34	5	4:30:11	0:17:03	0:03:16		2:49:50	1:40:21	Korea 	FIN
131834	25	David Timblick	M	M45-49	1	4:30:13	0:13:57	0:03:23		2:52:07	1:38:06	United Kingdom	FIN
729785	26	Gu Minhoe	M	M30-34	6	4:32:16	0:19:42	0:03:19		2:52:42	1:39:34	Korea 	FIN
187972	27	Myung Sik Hong	M	M50-54	1	4:32:26	0:14:16	0:03:48		2:49:41	1:42:45	Korea 	FIN
729786	28	Han Seungcheol	M	M30-34	7	4:33:52	0:17:19	0:02:46		2:53:02	1:40:50	Korea 	FIN
181333	29	Kyu-Seon Lee	M	M40-44	6	4:36:53	0:21:00	0:03:36		3:04:29	1:32:24	Korea 	FIN
729787	30	Lim Cheonik	M	M35-39	7	4:37:32	0:16:48	0:03:41		3:00:28	1:37:04	Korea 	FIN
335630	31	Bumsuk Lee	M	M55-59	1	4:37:38	0:14:21	0:02:42		2:48:50	1:48:48	Korea 	FIN
729788	32	Kim Heonseob	M	M35-39	8	4:37:52	0:15:39	0:03:48		2:50:56	1:46:56	Korea 	FIN
729789	33	Jang Sang-su	M	M50-54	2	4:38:26	0:18:48	0:03:15		2:55:06	1:43:20	Korea 	FIN
729790	34	Jeong Uisik	M	M55-59	2	4:38:54	0:18:02	0:05:47		2:55:06	1:43:48	Korea 	FIN
729791	35	Seo Woongjin	M	M25-29	2	4:39:01	0:19:39	0:04:33		2:59:02	1:39:59	Korea 	FIN
335455	36	Hoon Choi	M	M35-39	9	4:39:07	0:15:57	0:02:55		2:54:30	1:44:37	Korea 	FIN
729792	37	Ji Sangje	M	M45-49	2	4:39:15	0:19:31	0:03:55		2:53:57	1:45:18	Korea 	FIN
131458	38	Shusaku Goto	M	M35-39	10	4:39:25	0:14:50	0:03:20		2:56:53	1:42:32	Japan	FIN
729793	39	Jeong Useong	M	M30-34	8	4:40:28	0:17:55	0:03:22		2:51:43	1:48:45	Korea 	FIN
294923	40	Kyung-Tae Park	M	M18-24	1	4:40:55	0:12:45	0:02:59		2:49:39	1:51:16	Korea 	FIN
106150	41	Nicholas Carter	M	M30-34	9	4:41:22	0:18:14	0:03:38		2:54:01	1:47:21	United States	FIN
414587	42	Brandon Frost	M	M25-29	3	4:41:43	0:18:08	0:04:19		2:55:23	1:46:20	United States	FIN
335413	43	Jiho Hwang	F	F35-39	1	4:41:53	0:15:49	0:03:24		2:57:22	1:44:31	Korea 	FIN
729794	44	Jesse Watt	M	M35-39	11	4:42:04	0:15:43	0:03:06		2:56:00	1:46:04	Canada	FIN
81100	45	George Garay	M	M40-44	7	4:42:16	0:19:17	0:03:36		2:55:37	1:46:39	United States	FIN
729795	46	Noh Gyeongho	M	M45-49	3	4:42:17	0:16:44	0:03:06		2:55:03	1:47:14	Korea 	FIN
89047	47	Alex Albergaria	M	M40-44	8	4:42:27	0:16:05	0:04:27		2:59:57	1:42:30	Portugal	FIN
294837	48	Robert Chatterton	M	M40-44	9	4:42:29	0:15:31	0:03:19		2:56:19	1:46:10	United Kingdom	FIN
729796	49	Choi Yeongjun	M	M30-34	10	4:44:15	0:16:52	0:03:35		2:48:27	1:55:48	Korea 	FIN
293733	50	Jin-Gu Ha	M	M30-34	11	4:44:15	0:12:43	0:02:42		2:47:46	1:56:29	Korea 	FIN
89092	51	Andreas Goros	M	M45-49	4	4:44:52	0:16:12	0:03:38		3:01:28	1:43:24	Greece	FIN
526306	52	Joseph Park	M	M50-54	3	4:45:01	0:13:25	0:03:57		3:00:26	1:44:35	Canada	FIN
729797	53	Lee Hun	M	M30-34	12	4:45:37	0:18:44	0:03:10		3:04:53	1:40:44	Korea 	FIN
729798	54	Jo Hyeonseok	M	M25-29	4	4:46:05	0:17:38	0:04:25		3:07:09	1:38:56	Korea 	FIN
729799	55	Lee Jungwha	M	M50-54	4	4:46:48	0:20:46	0:03:34		2:59:45	1:47:03	Korea 	FIN
458325	56	Aaron Dobson	M	M30-34	13	4:47:11	0:17:07	0:03:31		3:02:33	1:44:38	United States	FIN
729800	57	Kim Seungyong	M	M50-54	5	4:47:12	0:17:22	0:05:06		2:54:51	1:52:21	Korea 	FIN
729801	58	Ham Yeonseob	M	M40-44	10	4:47:20	0:17:16	0:05:18		3:07:13	1:40:07	Korea 	FIN
729802	59	Yun Sanghyeon	M	M30-34	14	4:47:51	0:21:43	0:03:20		2:56:57	1:50:54	Korea 	FIN
729803	60	Yu Chanyeon	M	M40-44	11	4:48:05	0:14:13	0:03:32		2:52:31	1:55:34	Korea 	FIN
729804	61	Lee Kwangryeol	M	M30-34	15	4:48:27	0:16:59	0:04:29		2:54:34	1:53:53	Korea 	FIN
729805	62	Sin Yongso	M	M35-39	12	4:48:51	0:19:30	0:04:15		3:00:12	1:48:39	Korea 	FIN
729806	63	Yun Kwangjong	M	M50-54	6	4:49:27	0:17:05	0:05:26		2:57:36	1:51:51	Korea 	FIN
228232	64	Nigel Wong	M	M25-29	5	4:49:31	0:18:41	0:03:55		2:57:00	1:52:31	Australia	FIN
729807	65	Eo Samyong	M	M30-34	16	4:50:11	0:16:00	0:04:34		3:03:23	1:46:48	Korea 	FIN
729808	66	Go Daeho	M	M45-49	5	4:50:27	0:17:51	0:03:17		3:04:12	1:46:15	Korea 	FIN
320512	67	Hansuk Seo	M	M25-29	6	4:50:37	0:14:49	0:03:08		3:01:57	1:48:40	Korea 	FIN
203774	68	Gyeongyoung Park	M	M45-49	6	4:51:00	0:19:10	0:05:34		3:01:59	1:49:01	Korea 	FIN
729809	69	Gang Jaeho	M	M50-54	7	4:51:03	0:19:04	0:04:42		2:59:48	1:51:15	Korea 	FIN
729810	70	Gang Seonhyeok	M	M30-34	17	4:51:43	0:21:05	0:04:12		3:05:03	1:46:40	Korea 	FIN
729811	71	Han Myeongseon	M	M45-49	7	4:51:50	0:18:18	0:04:17		3:00:34	1:51:16	Korea 	FIN
729812	72	Alberic Arnould	M	M35-39	13	4:51:52	0:14:44	0:03:54		3:03:19	1:48:33	France	FIN
368310	73	ChongSup Park	M	M60-64	1	4:52:01	0:13:53	0:04:48		3:01:22	1:50:39	Korea 	FIN
729813	74	Gang Hyeongeun	M	M25-29	7	4:52:12	0:17:33	0:05:09		3:01:27	1:50:45	Korea 	FIN
729814	75	Jeong Gihyeong	M	M35-39	14	4:52:31	0:16:42	0:03:42		2:59:13	1:53:18	Korea 	FIN
729815	76	Lee Geunhui	M	M35-39	15	4:52:43	0:16:44	0:04:57		3:03:28	1:49:15	Korea 	FIN
94483	77	Debray Nicolas	M	M35-39	16	4:52:48	0:15:45	0:03:43		3:05:43	1:47:05	France	FIN
729816	78	Lee Seunggi	M	M40-44	12	4:52:59	0:17:38	0:05:18		2:59:57	1:53:02	Korea 	FIN
720694	79	Gi Doo Jang	M	M40-44	13	4:54:03	0:19:06	0:04:14		3:01:00	1:53:03	Korea 	FIN
140980	80	Jeroen Nieuwkoop	M	M40-44	14	4:54:26	0:15:30	0:04:18		3:14:05	1:40:21	Netherlands 	FIN
335641	81	Mark Benton	M	M40-44	15	4:54:45	0:14:10	0:03:07		2:54:44	2:00:01	United Kingdom	FIN
729817	82	Seo Mingyo	M	M40-44	16	4:54:49	0:17:28	0:03:36		2:56:43	1:58:06	Korea 	FIN
106341	83	Tiffany Pennington	F	F25-29	1	4:56:01	0:18:06	0:03:59		3:01:46	1:54:15	United States	FIN
729818	84	Park Gangnam	M	M35-39	17	4:56:09	0:17:57	0:03:40		3:03:11	1:52:58	Korea 	FIN
729819	85	Choi Byeongcheol	M	M45-49	8	4:56:25	0:15:15	0:03:04		2:55:57	2:00:28	Korea 	FIN
729820	86	Lee Jinu	M	M50-54	8	4:56:31	0:19:48	0:05:05		3:09:06	1:47:25	Korea 	FIN
182106	87	CHOI SEUNG WOOK	M	M35-39	18	4:56:42	0:17:03	0:04:46		3:00:34	1:56:08	Korea 	FIN
729821	88	Ha Dongyeol	M	M40-44	17	4:57:19	0:24:29	0:06:36		3:06:58	1:50:21	Korea 	FIN
729822	89	Kim Hyomin	M	M25-29	8	4:57:39	0:16:25	0:04:43		3:08:10	1:49:29	Korea 	FIN
729823	90	Kim Daehong	M	M35-39	19	4:57:44	0:17:34	0:04:08		3:00:08	1:57:36	Korea 	FIN
729824	91	Vladimir Filipchuk	M	M25-29	9	4:57:44	0:22:37	0:04:27		3:10:51	1:46:53	Russian Federation 	FIN
729825	92	Jo Wolseong	M	M45-49	9	4:58:30	0:22:19	0:05:11		3:14:15	1:44:15	Korea 	FIN
729826	93	Hwang Seongjun	M	M40-44	18	4:58:39	0:13:12	0:04:46		2:52:47	2:05:52	Korea 	FIN
102384	94	Christopher Schroeder	M	M25-29	10	4:59:25	0:17:33	0:03:58		3:05:17	1:54:08	United States	FIN
729827	95	Yoo Jinhyeong	M	M60-64	2	4:59:45	0:19:23	0:04:25		3:09:11	1:50:34	Korea 	FIN
729828	96	Lee Gyecheol	M	M40-44	19	4:59:58	0:19:10	0:03:32		2:55:52	2:04:06	Korea 	FIN
229605	97	Eun-Nam Kim	F	F35-39	2	5:00:21	0:10:05	0:05:14		2:59:04	2:01:17	Korea 	FIN
729829	98	Lim Suhwan	M	M40-44	20	5:00:28	0:21:46	0:05:27		3:09:02	1:51:26	Korea 	FIN
442730	99	Pedro Pinilla	M	M30-34	18	5:00:55	0:19:34	0:03:25		2:58:23	2:02:32	Panama	FIN
729830	100	Gwak Myeonghun	M	M40-44	21	5:01:18	0:17:34	0:05:57		3:06:38	1:54:40	Korea 	FIN
729831	101	Gang Seokki	M	M45-49	10	5:01:53	0:16:57	0:06:28		3:08:08	1:53:45	Korea 	FIN
729832	102	Ye Suhae	M	M50-54	9	5:01:54	0:19:22	0:05:19		3:08:33	1:53:21	Korea 	FIN
531579	103	ëŒ€ì˜ ì•ˆ	M	M40-44	22	5:01:57	0:19:19	0:05:31		3:01:25	2:00:32	Korea 	FIN
729833	104	Kim Seonghun	M	M40-44	23	5:02:00	0:19:37	0:05:04		3:09:08	1:52:52	Korea 	FIN
729834	105	Kim Bonghyeon	M	M35-39	20	5:02:10	0:21:52	0:04:29		3:12:03	1:50:07	Korea 	FIN
729835	106	Lee Jaekwon	M	M30-34	19	5:03:00	0:18:56	0:04:44		3:02:24	2:00:36	Korea 	FIN
729836	107	Lee Kwangwon	M	M55-59	3	5:03:15	0:19:42	0:04:47		3:07:30	1:55:45	Korea 	FIN
729837	108	Park Yongseon	M	M30-34	20	5:03:30	0:17:02	0:04:44		2:59:52	2:03:38	Korea 	FIN
712405	109	Donghoon Kim	M	M40-44	24	5:04:30	0:17:04	0:05:11		3:05:36	1:58:54	Korea 	FIN
729838	110	An Jaecheol	M	M45-49	11	5:04:42	0:19:50	0:06:39		3:10:16	1:54:26	Korea 	FIN
729839	111	Lee Seungje	M	M30-34	21	5:05:29	0:18:15	0:03:54		3:18:37	1:46:52	Korea 	FIN
729840	112	Kim Seongbeom	M	M35-39	21	5:06:13	0:19:54	0:04:54		3:03:59	2:02:14	Korea 	FIN
729841	113	Jerrod Adams	M	M35-39	22	5:06:22	0:18:09	0:03:03		3:03:39	2:02:43	United States	FIN
729842	114	Ga Dujin	M	M45-49	12	5:06:35	0:20:46	0:05:55		3:15:40	1:50:55	Korea 	FIN
729843	115	Ryu Yeongseok	M	M40-44	25	5:07:13	0:25:42	0:06:17		3:30:29	1:36:44	Korea 	FIN
729844	116	Park Jumin	M	M55-59	4	5:07:19	0:18:42	0:06:05		3:07:46	1:59:33	Korea 	FIN
729845	117	Choi Myeongsik	M	M55-59	5	5:08:30	0:21:14	0:06:34		3:17:23	1:51:07	Korea 	FIN
729846	118	Jang Hyeonseok	M	M40-44	26	5:08:34	0:16:20	0:04:32		3:02:23	2:06:11	Korea 	FIN
729847	119	Lee Jumin	M	M40-44	27	5:08:53	0:18:38	0:06:19		3:13:08	1:55:45	Korea 	FIN
729848	120	Ham Buhyeon	M	M35-39	23	5:09:05	0:21:00	0:05:11		3:01:06	2:07:59	Korea 	FIN
729849	121	Kabare Toma	M	M30-34	22	5:09:16	0:16:38	0:04:58		3:10:39	1:58:37	Korea 	FIN
294121	122	Seung-Yub Baek	M	M50-54	10	5:09:28	0:17:38	0:04:03		3:00:54	2:08:34	Korea 	FIN
729850	123	Gwak Yugeun	M	M40-44	28	5:09:39	0:21:50	0:04:56		3:12:01	1:57:38	Korea 	FIN
720693	124	Byung Gu Jun	M	M45-49	13	5:09:59	0:20:10	0:05:52		3:07:46	2:02:13	Korea 	FIN
729851	125	Kim Hyeongjun	M	M50-54	11	5:10:17	0:19:52	0:05:09		3:01:34	2:08:43	Korea 	FIN
729852	126	Kim Yungeun	M	M35-39	24	5:10:27	0:17:59	0:04:16		3:00:52	2:09:35	Korea 	FIN
729853	127	Park Gyunam	M	M30-34	23	5:10:58	0:25:05	0:05:08		3:16:26	1:54:32	Korea 	FIN
729854	128	Lim Hojun	M	M40-44	29	5:11:01	0:17:30	0:04:39		3:08:30	2:02:31	Korea 	FIN
720795	129	Jai Woon Lee	M	M40-44	30	5:11:31	0:20:07	0:05:23		3:04:46	2:06:45	Korea 	FIN
729855	130	Lee Sangjin	M	M45-49	14	5:12:50	0:16:08	0:04:40		3:01:11	2:11:39	Korea 	FIN
729856	131	Jeong Yeonmyeong	M	M40-44	31	5:13:09	0:19:25	0:05:11		3:11:01	2:02:08	Korea 	FIN
729857	132	Yeom Seongman	M	M45-49	15	5:13:18	0:19:39	0:04:57		3:10:48	2:02:30	Korea 	FIN
188203	133	Johan Stofberg	M	M25-29	11	5:13:47	0:13:30	0:03:14		3:09:14	2:04:33	South Africa	FIN
293686	134	Jennifer Hsieh	F	F25-29	2	5:13:50	0:18:35	0:03:45		3:16:59	1:56:51	United States	FIN
729858	135	Gang Gicheol	M	M45-49	16	5:14:00	0:21:21	0:07:52		3:19:32	1:54:28	Korea 	FIN
729859	136	Jin Hogi	M	M55-59	6	5:15:03	0:20:48	0:06:32		3:17:17	1:57:46	Korea 	FIN
729860	137	Park Bongmin	M	M35-39	25	5:15:13	0:21:36	0:05:15		3:05:58	2:09:15	Korea 	FIN
729861	138	Han Hogyeong	M	M45-49	17	5:15:16	0:21:30	0:07:16		3:20:09	1:55:07	Korea 	FIN
729862	139	Seong Haeyeon	F	F50-54	1	5:15:50	0:15:27	0:06:35		3:14:58	2:00:52	Korea 	FIN
241880	140	Geoff Stutsel	M	M45-49	18	5:16:02	0:17:39	0:04:05		3:12:38	2:03:24	Australia	FIN
729863	141	Mun Byeongho	M	M50-54	12	5:16:07	0:16:48	0:04:24		3:05:04	2:11:03	Korea 	FIN
729864	142	Gang Seongsu	M	M40-44	32	5:16:17	0:16:58	0:05:08		3:10:39	2:05:38	Korea 	FIN
89984	143	Christopher Huang	M	M40-44	33	5:16:26	0:13:37	0:05:24		3:15:37	2:00:49	Hong Kong	FIN
729865	144	Kim Giyang	M	M50-54	13	5:16:40	0:23:23	0:04:47		3:17:26	1:59:14	Korea 	FIN
729866	145	Kim Hyeonjin	M	M40-44	34	5:17:06	0:17:29	0:05:55		3:17:40	1:59:26	Korea 	FIN
729867	146	Yun Kwansik	M	M45-49	19	5:17:07	0:21:41	0:07:49		3:18:48	1:58:19	Korea 	FIN
729868	147	An Jeongjin	M	M25-29	12	5:17:37	0:19:13	0:05:35		3:19:28	1:58:09	Korea 	FIN
293995	148	Hyo Min Kim	M	F30-34	1	5:18:00	0:22:43	0:05:27		3:13:56	2:04:04	Korea 	FIN
729869	149	Kim Hyeongju	M	M40-44	35	5:18:20	0:17:26	0:05:36		3:07:38	2:10:42	Korea 	FIN
729870	150	Jeong Myeongju	M	M40-44	36	5:18:26	0:19:09	0:06:15		3:16:31	2:01:55	Korea 	FIN
729871	151	Choi Seongha	M	M30-34	24	5:19:21	0:18:51	0:04:08		3:02:27	2:16:54	Korea 	FIN
729872	152	Choi Namsik	M	M45-49	20	5:19:31	0:21:09	0:05:15		3:14:44	2:04:47	Korea 	FIN
729873	153	Park Byeongtae	M	M45-49	21	5:19:49	0:22:47	0:05:21		3:16:06	2:03:43	Korea 	FIN
729874	154	Gang Yeongju	M	M45-49	22	5:20:06	0:17:52	0:04:18		3:10:19	2:09:47	Korea 	FIN
729875	155	Jo Younjung	F	F25-29	3	5:20:23	0:21:06	0:06:03		3:13:58	2:06:25	Korea 	FIN
729876	156	Park Jongseon	M	M30-34	25	5:20:27	0:17:50	0:04:38		3:04:59	2:15:28	Korea 	FIN
729877	157	Hwang Sunsang	M	M50-54	14	5:20:41	0:21:22	0:06:24		3:15:42	2:04:59	Korea 	FIN
729878	158	Park Seokhyeon	M	M50-54	15	5:20:43	0:26:45	0:07:28		3:26:07	1:54:36	Korea 	FIN
729879	159	Lee Jeongsul	M	M45-49	23	5:21:14	0:26:46	0:07:53		3:19:13	2:02:01	Korea 	FIN
729880	160	Eom Changsik	M	M45-49	24	5:21:24	0:17:36	0:05:16		3:29:20	1:52:04	Korea 	FIN
131777	161	Masako Kida	F	F40-44	1	5:21:38	0:16:42	0:04:42		3:23:52	1:57:46	Japan	FIN
729881	162	Park Wanseop	M	M35-39	26	5:21:41	0:17:54	0:05:32		3:11:14	2:10:27	Korea 	FIN
251562	163	Christopher Tung	M	M30-34	26	5:21:59	0:15:31	0:03:50		3:24:59	1:57:00	United States	FIN
729882	164	Kim Juhwan	M	M50-54	16	5:22:03	0:19:41	0:08:34		3:20:54	2:01:09	Korea 	FIN
729883	165	Kwon Uyeong	M	M35-39	27	5:22:11	0:20:21	0:05:41		3:23:38	1:58:33	Korea 	FIN
60970	166	Sole Kyle	M	M25-29	13	5:22:22	0:15:37	0:05:10		3:01:38	2:20:44	South Africa	FIN
729884	167	Gang Kwangwon	M	M50-54	17	5:22:37	0:20:46	0:07:54		3:13:37	2:09:00	Korea 	FIN
729885	168	Park Gyeongsun	M	M35-39	28	5:22:38	0:18:29	0:05:27		3:16:34	2:06:04	Korea 	FIN
713179	169	Ryan Arne	M	M40-44	37	5:23:15	0:14:40	0:05:02		3:10:47	2:12:28	United States	FIN
293864	170	Jeong-Dai Roh	M	M40-44	38	5:23:47	0:16:58	0:06:41		3:13:12	2:10:35	Korea 	FIN
729886	171	Park Jongbo	M	M50-54	18	5:23:55	0:17:57	0:06:49		3:20:29	2:03:26	Korea 	FIN
729887	172	Park Jincheol	M	M45-49	25	5:23:57	0:20:49	0:07:25		3:18:32	2:05:25	Korea 	FIN
729888	173	Hong Yonggeol	M	M35-39	29	5:23:58	0:18:34	0:04:42		3:07:47	2:16:11	Korea 	FIN
