ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
34500	1	Santiago Ascenco	M	MPRO	1	3:59:54	0:24:30	0:01:05	2:17:18	0:01:11	1:15:50	Brazil	FIN
476880	2	Martin Ulloa	M	MPRO	2	4:02:00	0:23:13	0:01:05	2:19:21	0:01:21	1:17:00	Chile	FIN
145587	3	Felipe Van De Wyngard	M	MPRO	3	4:06:51	0:23:45	0:00:59	2:18:54	0:01:21	1:21:52	Chile	FIN
145588	4	Nicolas Saez	M	MPRO	4	4:08:54	0:24:57	0:01:09	2:21:43	0:01:19	1:19:47	Chile	FIN
240314	5	Vicente Trewhela	M	MPRO	5	4:10:05	0:22:31	0:01:02	2:17:26	0:01:18	1:27:49	Chile	FIN
240315	6	Francisco CatalÃ¡n	M	MPRO	6	4:14:25	0:25:10	0:01:05	2:21:36	0:01:22	1:25:12	Chile	FIN
476881	7	Jose Luis Rodriguez	M	MPRO	7	4:15:32	0:31:45	0:02:00	2:14:51	0:01:47	1:25:09	Chile	FIN
44709	8	Trav Mcgrath	M	MPRO	8	4:22:26	0:23:45	0:01:15	2:23:29	0:01:38	1:32:19	South Africa	FIN
324571	9	Javier Zamorano Sheward	M	M18-24	1	4:22:41	0:28:02	0:01:17	2:30:31	0:01:29	1:21:22	Chile	FIN
476882	10	MatÃ­as Opitz	M	M35-39	1	4:22:58	0:27:14	0:01:34	2:30:04	0:01:26	1:22:41	Chile	FIN
95790	11	Ellie Salthouse	F	FPRO	1	4:24:53	0:25:30	0:01:18	2:32:51	0:01:23	1:23:51	Australia	FIN
324587	12	Lucas Perillan	M	M18-24	2	4:25:14	0:24:57	0:01:12	2:34:01	0:01:35	1:23:29	Chile	FIN
258423	13	Gustavo Perreira	M	M35-39	2	4:26:14	0:27:09	0:01:44	2:28:51	0:01:05	1:27:26	Brazil	FIN
60997	14	Ian Vargas	M	M30-34	1	4:27:40	0:27:20	0:01:24	2:31:10	0:01:53	1:25:54	Chile	FIN
62409	15	Moises Guillermo Torres Rojas	M	M35-39	3	4:28:39	0:26:52	0:01:52	2:35:02	0:01:36	1:23:17	Chile	FIN
188377	16	CristiÃ¡n Bustos Rodriguez	M	M35-39	4	4:30:53	0:27:08	0:01:42	2:31:37	0:01:09	1:29:16	Chile	FIN
42699	17	Sarah Piampiano	F	FPRO	2	4:31:39	0:31:29	0:02:03	2:34:54	0:01:11	1:22:02	United States	FIN
324577	18	Emilien Gandrillon	M	M25-29	1	4:31:53	0:31:44	0:01:54	2:27:05	0:01:32	1:29:38	France	FIN
476883	19	Patricio Almonacid	M	MPRO	9	4:34:29	0:34:18	0:01:28	2:20:41	0:02:05	1:35:58	Chile	FIN
476884	20	Nicolas Gutierrez	M	M25-29	2	4:35:19	0:29:23	0:01:24	2:35:07	0:01:56	1:27:28	Chile	FIN
240352	21	Sebastian Molina	M	M35-39	5	4:36:43			2:39:18	0:02:12	1:25:03	Chile	FIN
145615	22	Nino Meza	M	M35-39	6	4:39:22	0:29:22	0:02:12	2:39:23	0:01:22	1:27:03	Chile	FIN
83532	23	Marcelo Tomaszewski	M	M35-39	7	4:40:16	0:27:27	0:01:38	2:39:55	0:01:02	1:30:14	Brazil	FIN
44942	24	Amanda Wendorff	F	FPRO	3	4:41:09			2:37:01	0:01:42	1:31:26	United States	FIN
80728	25	Leonardo Bobadilla	M	M40-44	1	4:41:37	0:30:24	0:01:55	2:36:55	0:01:51	1:30:33	Chile	FIN
62676	26	Rafael Martinez	M	M35-39	8	4:42:25	0:34:25	0:02:11	2:39:10	0:01:29	1:25:10	Chile	FIN
476885	27	Jose Maria Cabrera rodillo	M	M30-34	2	4:43:19	0:28:09	0:01:57	2:41:10	0:01:48	1:30:15	Chile	FIN
145603	28	Hector Hermosilla	M	M35-39	9	4:43:31	0:35:32	0:01:32	2:34:33	0:02:25	1:29:30	Chile	FIN
33950	29	Pamela Tastets	F	FPRO	4	4:43:42	0:27:36	0:01:09	2:42:48	0:01:19	1:30:51	Chile	FIN
263213	31	Romina Palacio Balena	F	FPRO	5	4:44:36	0:26:34	0:01:08	2:48:38	0:01:22	1:26:54	Argentinia	FIN
228517	30	Pablo Leiva	M	M30-34	3	4:44:36	0:28:10	0:01:42	2:42:30	0:01:15	1:30:59	Chile	FIN
324586	32	Alejandro Torrecillas	M	M35-39	10	4:46:00	0:34:19	0:01:44	2:38:20	0:01:23	1:30:14	Spain	FIN
378414	33	Carlos EcheverrÃ­a	M	M35-39	11	4:47:47	0:34:33	0:01:30	2:37:07	0:01:34	1:33:03	Chile	FIN
240416	34	Pablo Contreras	M	M35-39	12	4:48:19	0:29:26	0:01:37	2:42:24	0:01:26	1:33:27	Chile	FIN
146906	35	Diego Garcia	M	M35-39	13	4:48:39	0:34:44	0:01:45	2:41:43	0:01:47	1:28:40	Chile	FIN
240490	36	Alejandro Casanova Gonzalez	M	M40-44	2	4:48:49	0:30:38	0:01:26	2:43:52	0:01:45	1:31:08	Chile	FIN
100786	37	Fernando Champomier	M	M30-34	4	4:48:51	0:31:05	0:02:07	2:41:49	0:01:34	1:32:18	Argentinia	FIN
476886	38	Gonzalo Delpiano Radovic	M	M25-29	3	4:51:06	0:30:02	0:02:19	2:49:15	0:01:55	1:27:35	Chile	FIN
240376	39	Sebastian Tapia Guajardo	M	M30-34	5	4:51:11	0:29:50	0:02:23	2:43:59	0:01:21	1:33:38	Chile	FIN
240377	40	Fabian Inostroza Henriquez	M	M35-39	14	4:51:15	0:29:31	0:01:57	2:45:32	0:01:33	1:32:42	Chile	FIN
324605	41	SebastiÃ¡n Santander	M	M40-44	3	4:52:33	0:33:44	0:02:19	2:39:59	0:01:11	1:35:20	Chile	FIN
240365	42	Juan Pablo Saavedra Labrin	M	M35-39	15	4:53:35	0:31:18	0:01:37	2:44:56	0:01:49	1:33:56	Chile	FIN
476887	43	Walcir Farinon Junior	M	M40-44	4	4:54:43	0:32:37	0:02:57	2:43:47	0:01:53	1:33:29	Brazil	FIN
240414	44	Hernan Andres Rubio Salgado	M	M40-44	5	4:55:27	0:33:44	0:01:24	2:44:28	0:01:47	1:34:04	Chile	FIN
324610	45	Joaquin Alvarez	M	M40-44	6	4:55:42			2:41:59	0:02:05	1:33:52	Chile	FIN
228532	46	Benjamin Pizarro	M	M35-39	16	4:55:49	0:31:17	0:01:39	2:46:02	0:01:30	1:35:20	Chile	FIN
33392	47	Genesio Ferreira	M	M30-34	6	4:55:59	0:32:22	0:02:03	2:49:52	0:02:48	1:28:54	Brazil	FIN
324658	48	Julio Riadi Cornejo	M	M40-44	7	4:56:16	0:34:35	0:02:07	2:41:53	0:01:24	1:36:16	Chile	FIN
145705	49	Roberto Arias	M	M40-44	8	4:56:16	0:34:06	0:02:05	2:50:40	0:02:21	1:27:03	Chile	FIN
342109	50	Ruben Alejandro Nocua Prieto	M	M25-29	4	4:56:26			2:44:03	0:02:21	1:34:40	Colombia	FIN
240475	51	Cristian Marcelo Godoy Vasquez	M	M25-29	5	4:56:27	0:34:41	0:01:57	2:37:55	0:02:23	1:39:31	Chile	FIN
241657	52	Esteban Krainz	M	M35-39	17	4:57:09	0:32:01	0:02:00	2:45:32	0:01:50	1:35:46	Chile	FIN
476888	53	Cristhian Moller Aguero	M	M35-39	18	4:57:27	0:27:12	0:01:58	2:48:30	0:01:23	1:38:25	Chile	FIN
61170	54	MartÃ­n Serrano Duclos	M	M35-39	19	4:57:29	0:29:51	0:03:11	2:49:08	0:02:09	1:33:09	Chile	FIN
240433	55	Patricio Jaramillo Gutierrez	M	M35-39	20	4:57:57	0:31:56	0:01:50	2:46:56	0:01:49	1:35:27	Chile	FIN
476889	56	Cristobal Cuadrado	M	M30-34	7	4:58:34	0:37:41	0:03:05	2:42:54	0:02:18	1:32:36	Chile	FIN
101154	57	Francisco SebastiÃ¡n Laymuns Heilmaier	M	M40-44	9	4:58:55	0:29:08	0:01:49	2:50:24	0:01:32	1:36:01	Chile	FIN
240343	58	Manuel Mella Marin	M	M35-39	21	4:58:57	0:34:30	0:02:48	2:47:17	0:01:51	1:32:30	Chile	FIN
428654	59	Andres Melo Morales	M	M30-34	8	4:59:00	0:33:34	0:02:02	2:48:29	0:01:52	1:33:03	Chile	FIN
240538	60	Oscar Otero	M	M45-49	1	4:59:03	0:30:42	0:01:42	2:42:31	0:01:55	1:42:12	Chile	FIN
62824	61	Tomas Avila	M	M30-34	9	4:59:10	0:31:42	0:02:29	2:44:40	0:01:32	1:38:47	Chile	FIN
83666	62	Francisco Jimenez Lopez	M	M40-44	10	4:59:32	0:30:44	0:01:52	2:48:55	0:02:18	1:35:43	Chile	FIN
476890	63	Nicolas Gomez	M	M30-34	10	5:00:16	0:35:12	0:02:13	2:47:11	0:01:24	1:34:15	Chile	FIN
235202	64	Ricardo Ezequiel Montenegro	M	M35-39	22	5:00:37	0:32:46	0:03:02	2:48:59	0:03:31	1:32:19	Argentinia	FIN
240479	65	Ignacio Andres Coloma	M	M45-49	2	5:01:05	0:34:34	0:03:00	2:50:19	0:01:37	1:31:35	Chile	FIN
263466	66	Fabio Carneiro	M	M40-44	11	5:01:16	0:34:14	0:03:41	2:42:27	0:01:52	1:39:02	Brazil	FIN
291477	67	Fernanda Penkal De Souza	F	F30-34	1	5:01:34	0:36:10	0:02:22	2:43:48	0:01:43	1:37:30	Brazil	FIN
146780	68	Leonardo Gallegos	M	M40-44	12	5:02:02	0:33:56	0:02:43	2:46:25	0:01:18	1:37:39	Chile	FIN
324616	69	Sebastian Bosman	M	M35-39	23	5:02:18	0:30:49	0:01:44	2:48:46	0:02:01	1:38:57	Chile	FIN
61128	70	Gonzalo Escobar	M	M40-44	13	5:02:53	0:32:06	0:02:35	2:47:49	0:01:59	1:38:23	Chile	FIN
240357	71	Leonardo Monte Torres	M	M35-39	24	5:03:17	0:33:31	0:02:51	2:47:57	0:01:32	1:37:26	Chile	FIN
240427	72	Javier Montenegro	M	M30-34	11	5:03:18	0:36:19	0:02:27	2:49:21	0:01:51	1:33:19	Chile	FIN
476891	73	Marcelo Guerra	M	M35-39	25	5:03:26	0:36:54	0:04:03	2:40:21	0:01:44	1:40:25	Chile	FIN
324623	74	Cristian Alejandro Zarate Cruzat	M	M35-39	26	5:03:27	0:36:39	0:02:17	2:48:28	0:01:40	1:34:25	Chile	FIN
453079	75	Mayckon Dos Santos	M	M30-34	12	5:03:39	0:33:24	0:01:23	2:41:42	0:01:28	1:45:43	Brazil	FIN
332889	76	Manuel Rivera	M	M25-29	6	5:03:58	0:37:12	0:01:34	2:48:22	0:01:46	1:35:05	El Salvador	FIN
476892	77	Yonathan Vargas Espinoza	M	M18-24	3	5:03:59	0:34:20	0:02:21	2:39:02	0:02:21	1:45:56	Chile	FIN
324683	78	Pablo Ivan PeÃ±a Contreras	M	M30-34	13	5:04:03	0:35:44	0:02:37	2:44:48	0:02:25	1:38:28	Chile	FIN
240390	79	Francisco Sotomayor Kinzel	M	M40-44	14	5:04:04	0:32:31	0:02:43	2:50:49	0:01:28	1:36:33	Chile	FIN
240399	80	Diego AvilÃ©s	M	M35-39	27	5:04:11	0:36:46	0:03:39	2:46:14	0:01:31	1:36:01	Chile	FIN
324678	81	Daniel MartÃ­n	M	M30-34	14	5:05:08	0:36:02	0:03:15	2:51:43	0:01:28	1:32:40	Spain	FIN
62534	82	Cristian Hassen	M	M45-49	3	5:05:45	0:42:14	0:02:31	2:46:09	0:02:20	1:32:31	Chile	FIN
65449	83	Chip Grizzard	M	M55-59	1	5:06:10	0:29:36	0:02:33	2:46:43	0:01:40	1:45:38	United States	FIN
476893	84	Guy Mertens	M	M40-44	15	5:06:12	0:34:39	0:03:16	2:52:04	0:02:17	1:33:56	Belgium	FIN
147126	85	Francisco Salinas BugueÃ±o	M	M35-39	28	5:07:09	0:39:15	0:01:50	2:44:43	0:02:30	1:38:53	Chile	FIN
240607	86	Ignacio GÃ³mez	M	M30-34	15	5:07:15	0:37:14	0:01:51	2:45:48	0:02:17	1:40:06	Chile	FIN
324655	87	Manuel Berrios Castillo	M	M40-44	16	5:08:26	0:36:12	0:03:17	2:53:53	0:02:30	1:32:33	Chile	FIN
329701	88	Caio Inacio	M	M25-29	7	5:08:46	0:27:00	0:03:05	2:51:18	0:01:32	1:45:52	Brazil	FIN
61233	89	Eric Gelb	M	M40-44	17	5:09:22	0:30:18	0:02:30	2:53:58	0:02:02	1:40:34	Chile	FIN
240804	90	Jorge EcheverrÃ­a RodrÃ­guez	M	M35-39	29	5:09:29	0:35:54	0:01:53	2:47:33	0:01:51	1:42:18	Chile	FIN
324637	91	Luis Alberto Guevara Araya	M	M35-39	30	5:09:49	0:33:48	0:01:59	2:50:23	0:02:09	1:41:30	Chile	FIN
240467	92	Gaspar Sepulveda Williams	M	M30-34	16	5:09:52	0:36:11	0:01:57	2:51:25	0:02:07	1:38:12	Chile	FIN
324641	93	Mauricio Ignacio Cadin Rodriguez	M	M35-39	31	5:10:20	0:37:22	0:02:09	2:49:49	0:02:17	1:38:43	Chile	FIN
240441	94	Jorge Espinoza Dominguez	M	M35-39	32	5:10:32	0:36:12	0:02:57	3:02:14	0:02:12	1:26:57	Chile	FIN
214627	95	Fernando Del Solar Junco	M	M50-54	1	5:10:35	0:33:50	0:01:42	2:51:35	0:02:17	1:41:11	Chile	FIN
324692	96	Francisco Venegas ZÃºÃ±iga	M	M30-34	17	5:12:12	0:40:02	0:01:27	2:54:51	0:01:50	1:34:02	Chile	FIN
476894	97	Cristobal Silva Bengolea	M	M40-44	18	5:12:26	0:36:04	0:01:24	2:55:10	0:01:25	1:38:23	Chile	FIN
240455	98	Andres Croxatto	M	M55-59	2	5:12:48	0:32:35	0:01:45	2:54:15	0:02:11	1:42:01	Chile	FIN
324648	99	Pablo Balart	M	M35-39	33	5:12:56	0:34:25	0:02:44	2:52:03	0:01:40	1:42:04	Spain	FIN
240680	100	Erick Edgardo Rodriguez Roa	M	M40-44	19	5:12:58	0:38:31	0:03:54	2:58:42	0:02:13	1:29:38	Chile	FIN
324639	101	Jorge Felipe Osorio BaÃ±ados	M	M35-39	34	5:13:27	0:39:48	0:03:08	2:50:17	0:02:10	1:38:04	Chile	FIN
240425	102	Bernardo Salvi Marquez	M	M45-49	4	5:14:03	0:36:46	0:03:42	2:47:43	0:01:45	1:44:08	Chile	FIN
240603	103	Luis Schnapp	M	M40-44	20	5:14:22	0:37:32	0:01:53	2:47:50	0:02:25	1:44:42	Chile	FIN
277008	104	Patricio Rodriguez	M	M30-34	18	5:14:35			2:45:30	0:02:02	1:50:56	Chile	FIN
476895	105	Ricardo Avalos	M	M25-29	8	5:14:54			3:05:17	0:02:07	1:33:46	Chile	FIN
476896	106	Eduardo Azocar	M	M35-39	35	5:14:59	0:34:44	0:02:58	2:52:25	0:01:55	1:42:58	Unknown	FIN
419042	107	Stewart Buchanan	M	M30-34	19	5:15:00	0:30:30	0:01:48	2:52:37	0:01:47	1:48:18	South Africa	FIN
240566	108	Adrian Esteban Burgos Carrera	M	M40-44	21	5:15:09	0:32:15	0:02:38	2:58:30	0:02:23	1:39:23	Chile	FIN
325022	109	Pablo Arriagada Diaz	M	M45-49	5	5:15:31	0:33:17	0:02:31	2:50:22	0:02:16	1:47:06	Chile	FIN
432762	110	Anderson Moreira	M	M30-34	20	5:15:35	0:39:52	0:02:02	2:51:13	0:01:58	1:40:31	Brazil	FIN
145625	111	Oliver Meseguer Ruiz	M	M35-39	36	5:15:51	0:29:36	0:01:46	3:01:00	0:02:37	1:40:52	Spain	FIN
476897	112	Carlos Morales	M	M45-49	6	5:16:04	0:35:51	0:05:18	2:58:19	0:02:46	1:33:49	Chile	FIN
106255	113	Miguel Sanchez Sanchez	M	M55-59	3	5:16:13	0:36:45	0:03:55	2:49:51	0:02:14	1:43:28	Argentinia	FIN
324690	114	Jaime HernÃ¡ndez MartÃ­nez	M	M25-29	9	5:16:31	0:35:41	0:02:33	2:56:17	0:02:05	1:39:55	Chile	FIN
145801	115	Vicencio Patricio Antezana Pardo	M	M50-54	2	5:17:09	0:31:42	0:01:44	2:58:04	0:01:47	1:43:53	Chile	FIN
240381	116	Cristian Garces	M	M35-39	37	5:17:23	0:33:10	0:02:12	3:02:17	0:02:05	1:37:39	Chile	FIN
240530	117	Isabel Ide Vinagre	F	F45-49	1	5:17:42	0:36:45	0:03:27	2:54:15	0:01:41	1:41:34	Chile	FIN
214612	118	Gustavo San Martin Escobar	M	M30-34	21	5:18:00	0:30:40	0:02:29	2:53:13	0:02:19	1:49:19	Chile	FIN
324650	119	Felipe Abarca Guzman	M	M25-29	10	5:18:02	0:29:23	0:02:22	2:56:03	0:01:51	1:48:24	Chile	FIN
324737	120	Richard CÃ¡rcamo MuÃ±oz	M	M30-34	22	5:18:22	0:35:08	0:01:32	3:04:42	0:01:43	1:35:16	Chile	FIN
428697	121	Alejandra Vergara Larrain	F	F25-29	1	5:18:54			3:01:16	0:02:11	1:38:17	Chile	FIN
476898	122	Patricio Reyes Acevedo	M	M25-29	11	5:19:27	0:37:00	0:02:28	2:56:55	0:01:42	1:41:23	Chile	FIN
291275	123	Pedro Barban	M	M35-39	38	5:20:21	0:33:13	0:01:38	3:01:47	0:01:54	1:41:49	Brazil	FIN
324660	124	Rolando Andres Torres Brickell	M	M35-39	39	5:20:21	0:35:21	0:03:36	2:56:27	0:02:03	1:42:54	Chile	FIN
476899	125	Federico DarÃ­o PÃ¡ez Weber	M	M25-29	12	5:20:27	0:31:51	0:02:06	2:56:23	0:01:21	1:48:45	Argentinia	FIN
476900	126	Juan Pablo Leon	M	M35-39	40	5:20:53	0:35:20	0:02:54	2:56:26	0:01:55	1:44:18	Chile	FIN
240697	127	Daniel DÃ­az Banda	M	M45-49	7	5:20:56	0:42:21	0:02:20	2:48:36	0:01:31	1:46:08	Chile	FIN
84105	128	Claudio Correa	M	M55-59	4	5:21:14	0:30:53	0:02:41	2:58:08	0:02:30	1:47:02	Chile	FIN
240454	129	Felipe Cid	M	M30-34	23	5:21:39	0:33:08	0:01:24	2:56:17	0:01:33	1:49:17	Chile	FIN
477006	130	Alejandro Javier Lavin Burboa	M	M50-54	3	5:21:47			2:57:33	0:03:03	1:41:27	Chile	FIN
240577	131	Paula MuÃ±oz Valencia	F	F35-39	1	5:21:49	0:28:15	0:02:10	3:05:33	0:01:35	1:44:17	Chile	FIN
378421	132	Francesca Braghetto	F	F40-44	1	5:22:09	0:35:55	0:02:02	3:00:28	0:01:57	1:41:47	Chile	FIN
240757	133	Jorge Morales Farias	M	M40-44	22	5:22:18	0:38:31	0:02:02	2:57:13	0:01:25	1:43:07	Chile	FIN
240716	134	Constanza San Martin	F	F25-29	2	5:22:37	0:33:52	0:01:21	3:00:17	0:01:32	1:45:35	Chile	FIN
240492	135	Daniel Infante Gonzalez	M	M35-39	41	5:23:56	0:38:21	0:03:39	2:56:50	0:02:37	1:42:30	Chile	FIN
453201	136	Diego Escobar Sepulveda	M	M25-29	13	5:24:04	0:31:47	0:02:00	3:03:06	0:01:39	1:45:32	Chile	FIN
325001	137	Ignacio Zambra	M	M35-39	42	5:24:09	0:34:58	0:02:41	3:04:55	0:02:08	1:39:27	Chile	FIN
240966	138	Claudio Cartajena Lira	M	M45-49	8	5:24:30	0:36:15	0:03:15	2:57:18	0:02:42	1:45:00	Chile	FIN
324624	139	Rafael Riveros Arce	M	M50-54	4	5:25:20	0:44:26			0:01:43	1:42:48	Chile	FIN
240638	140	CristiÃ¡n MuÃ±oz Donoso	M	M35-39	43	5:25:21	0:36:19	0:02:59	2:56:28	0:02:15	1:47:21	Chile	FIN
240540	141	Nelson Rivera	M	M60-64	1	5:25:46	0:37:43	0:03:10	2:56:07	0:03:58	1:44:48	Chile	FIN
476901	142	Juan Ignacio San Martin	M	M35-39	44	5:25:55	0:32:34	0:03:07	2:57:09	0:02:22	1:50:43	Chile	FIN
33942	143	Sergio Sariego	M	M45-49	9	5:26:18	0:38:30	0:04:13	3:00:40	0:01:56	1:40:59	Chile	FIN
476902	144	Jorge GonzÃ¡lez Espinoza	M	M25-29	14	5:26:33	0:32:47	0:08:14	3:07:43	0:01:56	1:35:53	Chile	FIN
378420	145	Maria Luz Gill	F	F45-49	2	5:26:52	0:38:02	0:03:31	2:50:45	0:01:47	1:52:47	Paraguay	FIN
324790	146	Macarena Valdes	F	F40-44	2	5:27:01	0:39:48	0:03:07	2:54:29	0:02:55	1:46:42	Chile	FIN
240621	147	Maricruz Larrea	F	F35-39	2	5:27:12	0:33:35	0:01:19	3:03:59	0:01:50	1:46:29	Chile	FIN
324664	148	Edu Villouta GonzÃ¡lez	M	M30-34	24	5:27:25	0:33:53	0:02:33	3:05:53	0:02:56	1:42:10	Chile	FIN
324611	149	Bastian Valdebenito Torres	M	M25-29	15	5:27:26	0:36:35	0:01:27	3:05:27	0:02:07	1:41:50	Chile	FIN
476903	150	Carlos Leighton	M	M40-44	23	5:27:33	0:35:47	0:01:47	2:56:05	0:02:29	1:51:25	Chile	FIN
240933	151	Carlos Eduardo Ulloa MuÃ±oz	M	M35-39	45	5:27:42	0:32:26	0:03:59	3:07:21	0:03:35	1:40:20	Chile	FIN
476904	152	Moises Rodriguez Legal	M	M45-49	10	5:27:43	0:34:27	0:03:34	2:53:10	0:01:38	1:54:54	Chile	FIN
324817	153	Gonzalo Fritz	M	M35-39	46	5:27:44	0:32:23	0:02:17	2:59:24	0:02:46	1:50:54	Chile	FIN
240643	154	Ricardo AgustÃ­n Costabal Guzman	M	M40-44	24	5:28:01	0:30:21	0:03:37	2:58:21	0:02:43	1:52:59	Chile	FIN
147025	155	Tomas Gonzalez Del Pozo	M	M30-34	25	5:28:02			2:58:08	0:01:56	1:51:41	Chile	FIN
240431	156	Domingo Toro Toro	M	M45-49	11	5:28:25	0:36:23	0:03:04	3:02:18	0:02:49	1:43:50	Chile	FIN
215127	157	Renato Bastias	M	M35-39	47	5:28:27	0:34:15	0:01:39	3:03:46	0:01:39	1:47:07	Chile	FIN
240584	158	Alejandra Vergara	F	F30-34	2	5:28:47	0:34:09	0:01:44	2:58:25	0:01:24	1:53:04	Chile	FIN
476905	159	Juan Guillermo Gonzalez Cubillos	M	M18-24	4	5:28:59	0:34:06	0:03:49	3:04:05	0:03:02	1:43:58	Colombia	FIN
324798	160	Efrain Molina	M	M35-39	48	5:29:16	0:39:13	0:02:58	2:52:55	0:01:40	1:52:31	Chile	FIN
476906	161	Pablo Fleischmann	M	M35-39	49	5:29:31	0:38:57	0:03:01	3:00:37	0:02:00	1:44:56	Chile	FIN
476907	162	Stefan MÃ¶rs	M	M35-39	50	5:29:43	0:32:13	0:02:08	2:54:36	0:02:49	1:57:57	Germany	FIN
426755	163	Guillermo Tamarin	M	M50-54	5	5:29:52	0:38:16	0:02:43	3:01:15	0:02:16	1:45:22	Chile	FIN
324758	164	Nicolas Ignacio Bunster Sobarzo	M	M35-39	51	5:29:54	0:40:24	0:02:45	2:58:35	0:01:47	1:46:24	Chile	FIN
428738	166	Luis Bohorquez	M	M35-39	52	5:29:56	0:40:09	0:02:34	2:59:26	0:03:14	1:44:34	Colombia	FIN
