ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
75035	DNS	Daniel Rodarte	M	M35-39	0							Brazil	DNS
34791	DNS	Thiago De Camargo Penteado Mendes	M	M40-44	0							Brazil	DNS
447730	DNS	Antonio Escobar	M	M45-49	0							Brazil	DNS
62510	DNS	Guilherme Nehemy	M	M35-39	0							Brazil	DNS
348674	DNS	Marcelo Ramos	M	M35-39	0							Brazil	DNS
99231	DNS	Fabian Figueroa	M	M50-54	0							United States	DNS
718410	DNS	Bruno Di Bello	M	M18-24	0							Brazil	DNS
235422	DNS	Diego Martinez	M	M35-39	0							Argentina	DNS
277086	DNS	Francisco Rosello	M	M40-44	0							Argentina	DNS
487574	DNS	Alessandro Conte	M	M35-39	0							Brazil	DNS
278870	DNS	Marcelo Scutti	M	M45-49	0							Brazil	DNS
487547	DSQ	Carlos Gomes	M	M50-54	0							Brazil	DQ
453184	DSQ	Rodrigo Pires	M	M35-39	0							Brazil	DQ
718360	DNS	Eduardo Alberto Allou Origgi	M	M45-49	0							Brazil	DNS
718361	DSQ	Marcelo Souza Teixeira	M	M25-29	0							Brazil	DQ
342997	DNS	Adela Maiz Montanaro	F	F50-54	0							Paraguay	DNS
718362	DNS	Edmar Lopes	M	M50-54	0							Brazil	DNS
718363	DNS	Jeferson Luis Prette	M	M18-24	0							Brazil	DNS
86808	DNS	Luis Alcerreca	M	M45-49	0							Mexico	DNS
710712	DNS	Mauro Martinez	M	M40-44	0							Argentina	DNS
718364	DNS	Gustavo Nardelli	M	M35-39	0							Brazil	DNS
227381	DNS	Marcelo Goncalves	M	M30-34	0							Brazil	DNS
718365	DNF	Paulo Henrique Zacharias Henrique Zacharias	M	M40-44	0		0:37:59	0:05:26	3:49:42	0:03:50		Brazil	DNF
276984	DNF	Andres Salman	M	M30-34	0		0:27:41	0:02:42	2:47:49	0:01:56		Argentina	DNF
34025	DNF	Rodrigo Achon	M	M40-44	0		0:41:19	0:02:40		5:57:24		Paraguay	DNF
263609	DNS	Adriana Vilela Montenegro Felipetto	F	F40-44	0							Brazil	DNS
713702	DNS	Diego Restrepo	M	M25-29	0							Colombia	DNS
170554	DSQ	Mathias Bernardes	M	M50-54	0							Brazil	DQ
82968	DSQ	Adriano Ricardo Ribeiro Sevilla	M	M35-39	0							Brazil	DQ
718366	DNS	Paulo Rodrigues	M	M35-39	0							Brazil	DNS
718367	DNS	Gabriela Franco	F	F30-34	0							Brazil	DNS
84402	DSQ	Pedro Campos	M	M45-49	0							Argentina	DQ
158529	DNS	Marcelo Busdygan	M	M35-39	0							Argentina	DNS
608537	DNF	Carlos Chianello	M	M40-44	0		0:33:58	0:04:06	2:49:10	0:01:49	1:45:18	Brazil	DNF
291336	DNS	Daniel Sorrentino	M	M35-39	0							Brazil	DNS
718368	DNS	Richard Jhonatan F C Felicio	M	M18-24	0							Brazil	DNS
83968	DNS	Fernando Carvalho	M	M45-49	0							Brazil	DNS
84148	DNS	Rafael Pazello	M	M40-44	0							Brazil	DNS
258933	DNF	Renato Prado Parro	M	M40-44	0		0:44:45	0:06:36		4:47:08		Brazil	DNF
718369	DSQ	Daniel Costa Rodrigues	M	M35-39	0							Brazil	DQ
718370	DNS	Joao Jardim	M	M50-54	0							Brazil	DNS
718371	DNF	Jessica De Padua Brandao	F	F30-34	0		0:34:26	0:07:32	4:29:07	0:04:15		Brazil	DNF
530809	DNF	Marco Ribeiro	M	M40-44	0		0:46:28	0:04:44	3:09:00	0:03:24	2:00:57	Brazil	DNF
718372	DNF	Rafael Luis Clarindo	M	M35-39	0		0:40:08	0:04:06	3:08:07	0:02:22	2:04:10	Brazil	DNF
718373	DNS	Liege Neves	F	F30-34	0							United States	DNS
333427	DNS	Matias Eliceche	M	M30-34	0							Argentina	DNS
505964	DNF	Sidimar Damasceno	M	M35-39	0		0:41:18	0:03:37	3:01:14	0:01:16	2:01:32	Brazil	DNF
88723	DNF	Marcos Castelo Branco	M	M40-44	0		0:29:03	0:02:47	2:39:15	0:01:51		Brazil	DNF
432745	DNS	Vinicius De Moura	M	M35-39	0							Brazil	DNS
506139	DNS	JosÃ© Luiz Ramos	M	M30-34	0							Brazil	DNS
88221	DSQ	Glauco Sapia	M	M35-39	0							Brazil	DQ
140645	DNS	Juan Pablo Yavarone	M	M40-44	0							Argentina	DNS
147449	DNS	Jose Paulo Scheliga	M	M35-39	0							Brazil	DNS
474606	DNS	Willy Adisaka	M	M50-54	0							Brazil	DNS
474943	DNS	Silvio Rubem Do Prado Leite Filho	M	M25-29	0							Brazil	DNS
158697	DNS	Jose Carlos Gonzales	M	M35-39	0							Brazil	DNS
83483	DNS	Rogerio Guimaraes	M	M50-54	0							Brazil	DNS
718374	DNF	Mauricio Garcia	M	M45-49	0		0:35:29	0:05:36	3:16:35	0:02:05		Brazil	DNF
718375	DNS	Edson Przybylski	M	M35-39	0							Brazil	DNS
84247	DNF	Romeu Botelho Jr	M	M50-54	0		0:46:41	0:09:09	2:12:37	0:02:22		Brazil	DNF
277052	DNF	Sebastian Sica	M	M40-44	0		0:34:22	0:07:15	3:23:53	0:03:44	2:06:13	Argentina	DNF
707407	DNS	Lida Silvia Florentin	F	F40-44	0							Paraguay	DNS
263481	DNS	Douglas Torres	M	M40-44	0							Brazil	DNS
158760	DNF	Sandro Correa	M	M40-44	0		0:31:52	0:03:40	3:08:34	0:02:59		Brazil	DNF
277239	DNS	Fabio Bonfim Fraga	M	M45-49	0							Brazil	DNS
718376	DNS	Guilherme Malucelli	M	M18-24	0							Brazil	DNS
484716	DNF	Andre Luis Vieira	M	M40-44	0		0:31:24	0:02:58		5:33:23		Brazil	DNF
718377	DNS	Marcos Daniel Fiorotti Fiorotti	M	M45-49	0							Brazil	DNS
638646	DNS	Daniel Pintos	M	M45-49	0							Argentina	DNS
84304	DNS	Jos Role	M	M50-54	0							Argentina	DNS
718378	DNS	Jason Ryska	M	M45-49	0							United States	DNS
718379	DNF	Michell Andrade Melo	M	M25-29	0		0:50:15	0:07:54	3:52:33	0:07:06		Brazil	DNF
718380	DSQ	Marcelo Rabelo Nallon	M	M30-34	0							Brazil	DQ
87878	DNS	Turco TurquiÃ±o	M	M35-39	0							Argentina	DNS
335553	DNS	Guilherme Melo	M	M18-24	0							Brazil	DNS
80583	DNS	Andres Martinez	M	M45-49	0							Argentina	DNS
718381	DNS	Hugo Castrignano Semillas-Balanceados	M	M45-49	0							Argentina	DNS
87986	DNS	Rodrigo Bodanese	M	M25-29	0							Brazil	DNS
150971	DNF	Mark Johnson	M	M45-49	0		0:33:37	0:10:06	3:39:50	0:46:17		United States	DNF
718382	DNS	Agenor Araujo	M	M40-44	0							Brazil	DNS
83450	DNS	Alvino Wadih Ferreira	M	M35-39	0							Brazil	DNS
525656	DNF	Gustavo Terra	M	M35-39	0		0:44:55	0:05:10	2:41:28	0:02:46	1:22:48	Brazil	DNF
718383	DNS	Jorge Andre Dos Santos	M	M25-29	0							Brazil	DNS
718384	DNS	Marcela Bernardo	F	F45-49	0							Argentina	DNS
278700	DNS	Marcia Almeida	F	F40-44	0							Brazil	DNS
718385	DNS	Eduardo Roque	M	M35-39	0							Brazil	DNS
169717	DNS	Sergio Herrada	M	M50-54	0							Argentina	DNS
263697	DNF	Eduardo Lara	M	M40-44	0		1:09:58					Brazil	DNF
33844	1	Cid Santos	M	M30-34	1	4:22:49	0:27:32	0:02:03	2:30:16	0:01:31	1:21:27	Brazil	FIN
263204	2	Luis Henrique Ohde	M	M18-24	1	4:25:37	0:25:52	0:02:00	2:30:36	0:01:06	1:26:03	Brazil	FIN
62503	3	Marcos Faria	M	M30-34	2	4:30:04	0:24:34	0:02:06	2:33:47	0:01:38	1:27:59	Brazil	FIN
263208	4	Rodrigo Lobo	M	M30-34	3	4:30:46	0:25:52	0:02:19	2:37:21	0:00:49	1:24:25	Brazil	FIN
60977	5	Martin Chapochnikoff	M	M35-39	1	4:34:49	0:27:31	0:02:06	2:34:55	0:00:54	1:29:23	Argentina	FIN
34739	6	Ricardo Hirsch	M	M35-39	2	4:40:47	0:29:33	0:02:40	2:41:06	0:01:45	1:25:43	Brazil	FIN
82931	7	Arthur Marcondes Ferraz Silva	M	M35-39	3	4:41:04	0:26:37	0:02:34	2:34:25	0:00:58	1:36:30	Brazil	FIN
32652	8	Thiago Menuci	M	M30-34	4	4:41:58	0:25:44	0:02:29	2:39:34	0:01:20	1:32:51	Brazil	FIN
82955	9	Jose Luiz Camarero Neto	M	M30-34	5	4:42:08	0:31:49	0:03:49	2:39:21	0:00:58	1:26:11	Brazil	FIN
158244	10	Alan Lima	M	M35-39	4	4:42:48	0:29:33	0:03:04	2:40:39	0:01:31	1:28:01	Brazil	FIN
83001	11	Rommel Porcino Reinaldo	M	M35-39	5	4:43:01	0:29:15	0:02:49	2:39:27	0:01:19	1:30:11	Brazil	FIN
34081	12	Daniel Belluzi Biazoto	M	M30-34	6	4:43:09	0:28:52	0:03:06	2:41:16	0:01:07	1:28:48	Brazil	FIN
265549	13	Lucas Helal	M	M25-29	1	4:44:00	0:28:49	0:02:49	2:36:03	0:01:05	1:35:14	Brazil	FIN
34270	14	Ulisses Franceschi Eliano	M	M35-39	6	4:44:46	0:30:47	0:02:56	2:36:52	0:02:22	1:31:49	Brazil	FIN
82940	15	Alexandre Takenaka	M	M30-34	7	4:44:59	0:26:01	0:02:29	2:39:12	0:01:16	1:36:01	Brazil	FIN
34565	16	Rafael Chieza Fortes Garcia	M	M35-39	7	4:45:31	0:30:52	0:03:09	2:42:30	0:01:17	1:27:43	Brazil	FIN
489101	17	Yuri Isogai	M	M30-34	8	4:45:55	0:34:22	0:02:25	2:35:42	0:01:43	1:31:43	Brazil	FIN
113920	18	Luiz Renato Topan	M	M45-49	1	4:46:43	0:25:41	0:02:48	2:38:31	0:01:04	1:38:39	Brazil	FIN
718221	19	Federico Alvarez	M	M25-29	2	4:47:36	0:29:45	0:02:18	2:45:28	0:05:59	1:24:06	Argentina	FIN
88100	20	Pablo Nadalez	M	M25-29	3	4:48:44	0:30:23	0:02:45	2:39:47	0:01:27	1:34:22	Argentina	FIN
474006	21	Marcel Morosini	M	M25-29	4	4:49:13	0:34:04	0:03:14	2:37:16	0:01:33	1:33:06	Brazil	FIN
140492	22	Bruno CÃ©sar FranÃ§a	M	M35-39	8	4:50:16	0:29:49	0:03:32	2:42:00	0:01:26	1:33:29	Brazil	FIN
513060	23	Rafael De Moraes	M	M30-34	9	4:50:59	0:34:20	0:02:39	2:43:07	0:01:16	1:29:37	Brazil	FIN
84302	24	Frederico Moura Marques	M	M30-34	10	4:51:47	0:27:37	0:02:43	2:40:01	0:01:21	1:40:05	Brazil	FIN
83113	25	Rodrigo Hecke Guimaraes	M	M35-39	9	4:52:39	0:32:45	0:04:20	2:35:16	0:01:38	1:38:40	Brazil	FIN
83015	26	Sebastian Closas	M	M35-39	10	4:53:48	0:29:52	0:02:39	2:43:32	0:01:15	1:36:30	Uruguay	FIN
79979	27	Tiago Lessa	M	M35-39	11	4:54:06	0:34:58	0:03:15	2:39:58	0:00:57	1:34:58	Brazil	FIN
34609	28	Marcos Paulo Oliveira	M	M40-44	1	4:54:12	0:29:47	0:02:35	2:41:49	0:01:46	1:38:15	Brazil	FIN
33689	29	ARNALDO LAPORTE JUNIOR	M	M45-49	2	4:54:25	0:30:47	0:04:29	2:49:26	0:01:49	1:27:54	Brazil	FIN
34780	30	Cantonati Gabriel	M	M35-39	12	4:54:51	0:32:38	0:03:15	2:42:10	0:02:04	1:34:44	Argentina	FIN
83179	31	Sergio Ricardo Borejo	M	M45-49	3	4:55:08	0:31:51	0:03:34	2:45:00	0:01:49	1:32:54	Brazil	FIN
100863	32	Gustavo Garrel	M	M40-44	2	4:56:33	0:31:44	0:02:40	2:42:09	0:01:03	1:38:57	Uruguay	FIN
227061	33	Guilherme Guido Valente Palma	M	M25-29	5	4:56:45	0:30:43	0:02:39	2:48:24	0:01:27	1:33:32	Brazil	FIN
140527	34	Maria Romilda Porrini	F	F40-44	1	4:57:59	0:32:59	0:02:24	2:47:05	0:01:17	1:34:14	Uruguay	FIN
60925	35	Thiago Alvim	M	M30-34	11	4:58:29	0:29:40	0:03:32	2:42:26	0:01:24	1:41:27	Brazil	FIN
427191	36	Federico Duarte	M	M30-34	12	4:58:44	0:33:48	0:03:41	2:46:37	0:02:22	1:32:16	Uruguay	FIN
83523	37	Alonso De Melo Feitosa Filho	M	M30-34	13	4:59:50	0:32:01	0:03:38	2:45:55	0:02:21	1:35:55	Brazil	FIN
88205	38	Rafael Ramos	M	M30-34	14	5:00:45	0:27:28	0:02:41	2:45:53	0:06:28	1:38:15	Brazil	FIN
158260	39	Cristiano Santos	M	M40-44	3	5:01:06	0:31:51	0:03:53	2:40:53	0:02:37	1:41:52	Brazil	FIN
335608	40	Tomaz Alves Nina	M	M35-39	13	5:01:21	0:31:34	0:03:00	2:41:31	0:01:23	1:43:53	Brazil	FIN
146862	41	Juan Pablo IbaÃ±ez	M	M30-34	15	5:01:22	0:34:23	0:03:59	2:49:57	0:01:21	1:31:42	Argentina	FIN
140510	42	SÃ©rgio Renato Diniz	M	M40-44	4	5:01:45	0:31:58	0:03:34	2:43:31	0:03:03	1:39:39	Brazil	FIN
453010	43	Guilherme Pereira Vanni	M	M40-44	5	5:02:29	0:29:12	0:03:43	2:50:47	0:01:54	1:36:53	Brazil	FIN
34125	44	Edson Maisonnette	M	M35-39	14	5:02:31	0:31:43	0:04:09	2:51:22	0:01:24	1:33:53	Brazil	FIN
83284	45	Miltonb Bender Jr	M	M35-39	15	5:02:35	0:32:00	0:04:15	2:46:45	0:02:10	1:37:25	Brazil	FIN
140575	46	Giuseppe Musella	M	M50-54	1	5:04:10	0:31:04	0:04:24	2:49:27	0:01:10	1:38:05	Brazil	FIN
100839	47	Matias Larraburu	M	M35-39	16	5:04:26	0:31:40	0:03:04	2:41:25	0:01:28	1:46:49	Unknown	FIN
235152	48	Mateo Hernan Orlandini	M	M40-44	6	5:04:31	0:30:13	0:02:26	2:46:17	0:01:38	1:43:57	Argentina	FIN
140870	49	Alberto Marinoni	M	M45-49	4	5:04:41	0:34:22	0:03:50	2:51:47	0:01:36	1:33:06	Paraguay	FIN
169436	50	Marcelo Bodanese	M	M25-29	6	5:05:36	0:31:27	0:02:41	2:45:35	0:01:20	1:44:33	Brazil	FIN
710639	51	Claudio Roberto Cuman	M	M35-39	17	5:05:59	0:37:32	0:04:15	2:45:46	0:01:25	1:37:01	Brazil	FIN
32750	52	Alejandro Novoa	M	M40-44	7	5:06:14	0:32:02	0:03:43	2:42:22	0:06:29	1:41:38	Argentina	FIN
66716	53	Lucas Pereira Moraes Garcia	M	M35-39	18	5:06:26	0:33:19	0:02:57	2:49:47	0:01:55	1:38:28	Brazil	FIN
278403	54	Diogo OctÃ¡vio Nebias	M	M35-39	19	5:06:37	0:33:53	0:03:02	2:51:52	0:01:45	1:36:05	Brazil	FIN
147420	55	Gonzalo Barrionuevo	M	M25-29	7	5:07:13	0:35:55	0:02:54	2:45:23	0:01:15	1:41:46	Argentina	FIN
83165	56	Jomar Monzato	M	M35-39	20	5:07:21	0:37:04	0:04:15	2:44:07	0:01:32	1:40:23	Brazil	FIN
66711	57	Guilherme Amaral	M	M30-34	16	5:07:46	0:27:11	0:03:16	2:49:16	0:02:20	1:45:43	Brazil	FIN
33983	58	Francisco Carvalho Junior	M	M50-54	2	5:07:48	0:33:49	0:03:08	2:48:06	0:01:55	1:40:50	Brazil	FIN
718222	59	Breno Francisco Nascimento	M	M30-34	17	5:07:51	0:29:39	0:02:56	2:50:49	0:01:38	1:42:49	Brazil	FIN
34196	60	Rodrigo Figueiredo Cantal	M	M35-39	21	5:07:55	0:31:49	0:03:57	2:46:16	0:01:34	1:44:19	Brazil	FIN
140487	61	Thiago E Silva Nascimento	M	M30-34	18	5:08:17	0:30:22	0:03:10	2:38:44	0:01:48	1:54:13	Brazil	FIN
33948	62	Luiz Fernando Ohde	M	M50-54	3	5:08:24	0:32:02	0:03:05	2:44:29	0:01:44	1:47:04	Brazil	FIN
718223	63	Gustavo Menegon	M	M35-39	22	5:08:37	0:27:37	0:02:31	2:46:30	0:01:39	1:50:20	Brazil	FIN
88279	64	Luciano FocÃ¡	M	M40-44	8	5:08:48	0:29:38	0:02:34	2:51:49	0:01:28	1:43:19	Brazil	FIN
88034	65	Andrei Luis Bratz	M	M40-44	9	5:08:58	0:30:55	0:02:58	2:45:49	0:01:04	1:48:12	Brazil	FIN
188255	66	Javier Muela Herrera	M	M35-39	23	5:09:10	0:37:29	0:04:46	2:46:30	0:01:50	1:38:35	Spain	FIN
278475	67	Juan Sole	M	M45-49	5	5:09:11	0:39:07	0:02:45	2:46:28	0:01:41	1:39:10	Argentina	FIN
83029	68	Luiz Eduardo Rodrigues Lopes	M	M40-44	10	5:09:53	0:33:15	0:02:43	2:54:30	0:01:33	1:37:52	Brazil	FIN
140505	69	Joao Marcello Novaes Do Baptista	M	M30-34	19	5:10:00	0:28:44	0:03:14	2:53:53	0:01:30	1:42:39	Brazil	FIN
146926	70	Lucas Toledo	M	M25-29	8	5:10:10	0:37:07	0:04:12	2:48:19	0:01:11	1:39:21	Brazil	FIN
88019	71	FABIO RODRIGUES	M	M40-44	11	5:10:18	0:29:34	0:02:54	2:51:03	0:01:47	1:45:00	Brazil	FIN
660978	72	Diego Rua	M	M45-49	6	5:10:46	0:34:13	0:03:16	2:48:26	0:01:28	1:43:23	Argentina	FIN
474510	73	Fernando Ferreira	M	M35-39	24	5:10:58	0:38:01	0:04:00	2:50:56	0:01:51	1:36:10	Brazil	FIN
33657	74	Tiago Barros	M	M40-44	12	5:11:02	0:32:06	0:03:41	2:49:07	0:01:34	1:44:34	Brazil	FIN
278451	75	Rodrigo Vendramini	M	M40-44	13	5:11:20	0:28:16	0:03:02	2:54:01	0:01:07	1:44:54	Brazil	FIN
34143	76	Armando Neto	M	M35-39	25	5:11:32	0:33:15	0:02:36	2:53:53	0:01:36	1:40:12	Brazil	FIN
291413	77	Carlos Eduardo Alencar	M	M35-39	26	5:11:42	0:31:36	0:03:24	2:46:16	0:01:28	1:48:58	Brazil	FIN
83177	78	Marcelo Schiavon	M	M40-44	14	5:11:53	0:27:54	0:02:51	2:47:24	0:01:15	1:52:29	Brazil	FIN
188298	79	Marcelo Zattarin	M	M45-49	7	5:12:17	0:37:42	0:03:38	2:48:21	0:02:14	1:40:22	Argentina	FIN
79995	80	Andres German Nennhuber	M	M40-44	15	5:12:25	0:29:27	0:02:47	2:48:55	0:01:37	1:49:39	Argentina	FIN
718224	81	Rogerio Parra	M	M40-44	16	5:12:27	0:29:38	0:03:29	2:51:33	0:02:40	1:45:07	Brazil	FIN
33739	82	Jorge Henrique Arbex	M	M40-44	17	5:12:28	0:31:55	0:03:01	2:52:05	0:01:59	1:43:28	Brazil	FIN
426382	83	Lucas Petsa	M	M18-24	2	5:12:58	0:31:18	0:03:30	3:01:08	0:07:26	1:29:36	Brazil	FIN
718225	84	Daniel Kumura	M	M35-39	27	5:13:16	0:33:02	0:04:25	2:52:54	0:01:08	1:41:47	Brazil	FIN
83296	85	Paulo Pinna Neto	M	M35-39	28	5:13:28	0:34:00	0:02:48	2:49:45	0:01:55	1:45:00	Brazil	FIN
432898	86	Rodrigo CaÃ±ete  Galeano	M	M30-34	20	5:13:34	0:37:40	0:04:23	2:56:50	0:01:47	1:32:54	Paraguay	FIN
33265	87	Marcelo De Marchi	M	M40-44	18	5:14:25	0:33:59	0:03:50	2:43:47	0:01:46	1:51:03	Brazil	FIN
33779	88	Eduardo Barros Mariutti	M	M40-44	19	5:14:30	0:31:06	0:03:22	2:50:03	0:02:14	1:47:45	Brazil	FIN
718226	89	Andre Goncalves	M	M35-39	29	5:14:34	0:32:15	0:04:22	2:53:17	0:02:51	1:41:49	Brazil	FIN
83217	90	Fabio Kaczynski	M	M35-39	30	5:14:51	0:39:10	0:04:11	2:47:02	0:01:46	1:42:42	Brazil	FIN
83295	91	Marcelo Kaneshiro	M	M30-34	21	5:15:07	0:39:36	0:03:00	2:44:25	0:01:06	1:47:00	Brazil	FIN
487447	92	JoÃ£o Pedro Boskovic Cortez	M	M30-34	22	5:15:25	0:32:20	0:02:49	2:55:40	0:01:39	1:42:57	Brazil	FIN
474478	93	Andre Pereira Vanni	M	M45-49	8	5:15:29	0:27:26	0:03:57	2:46:46	0:01:45	1:55:35	Brazil	FIN
487751	94	Lauro Caversan Junior	M	M35-39	31	5:15:32	0:33:40	0:03:03	2:55:13	0:01:48	1:41:48	Brazil	FIN
235144	95	Guilherme Minozzo	M	M25-29	9	5:15:34	0:33:17	0:03:31	2:47:53	0:02:09	1:48:44	Brazil	FIN
426497	96	Paulo Sakaguti Filho	M	M35-39	32	5:15:54	0:33:44	0:03:46	2:49:52	0:01:21	1:47:11	Brazil	FIN
660973	97	Jorge Alejandro Barla	M	M45-49	9	5:16:09	0:37:48	0:03:49	2:51:15	0:01:18	1:41:59	Argentina	FIN
34478	98	Victor Lima	M	M35-39	33	5:16:33	0:29:28	0:03:50	2:52:40	0:01:19	1:49:16	Brazil	FIN
61025	99	Luciano Gomes	M	M40-44	20	5:16:35	0:35:07	0:04:02	2:48:57	0:00:54	1:47:35	Brazil	FIN
292229	100	Benedikt Voller	M	M25-29	10	5:16:38	0:37:02	0:03:57	2:48:50	0:01:20	1:45:29	Brazil	FIN
33338	101	OtÃ¡vio Romano Neto	M	M40-44	21	5:16:42	0:31:10	0:04:45	2:58:51	0:02:47	1:39:09	Brazil	FIN
80047	102	Paulo Farina	M	M18-24	3	5:16:52	0:32:38	0:03:09	2:54:08	0:01:19	1:45:38	Brazil	FIN
