ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1050699	DNS	Victor Martinez	M	M55-59								Mexico	DNS
1157398	DNS	Arena Garcia	F	F30-34								Mexico	DNS
1157399	DNS	Ricardo Palafox	M	M35-39								Mexico	DNS
1157400	DNF	Flores Martín Del Campo Bernardo	M	M40-44								Mexico	DNF
305855	DNS	Rafael Arrieta Garcia	M	M50-54								Mexico	DNS
80605	DNF	Tello Salvador	M	M40-44			0:36:11	0:01:58				Mexico	DNF
1050760	DNF	Heidi Bromley	F	F65-69			0:38:14	0:05:23				Canada	DNF
970938	DNF	Edith Victoria Urrutia Nava	F	F35-39								Mexico	DNF
376373	DNS	Gonzalo Algarra Ramirez	M	M45-49								Mexico	DNS
880703	DNF	Jesus Rabindranath Tellez Roman	M	M40-44			1:01:43	0:03:42	4:03:34	0:10:32		Mexico	DNF
623474	DNS	Jose Orozco	M	M45-49								Mexico	DNS
1145872	DNF	Ibis Arturo Juárez Delgado	M	M40-44			0:44:54	0:04:36				Mexico	DNF
880929	DNF	Murray Legge	M	M70-74			0:43:35	0:06:55	4:06:57	0:09:08		Canada	DNF
858707	DNS	Trent Pope	M	M30-34								United States	DNS
1157401	DNS	Ricardo Michel Mendoza Montes	M	M35-39								Mexico	DNS
333887	DNS	Gerardo Buenfil Balmes	M	M40-44								Mexico	DNS
971643	DNF	Francisco Ibañez	M	M40-44			0:40:16	0:02:59	3:03:14			Mexico	DNF
1146077	NC	Armando Lara Romero	M	M55-59			1:11:16	0:04:13	3:34:14	0:05:07	2:31:51	Mexico	NC
952852	DNS	Guillermo Nieto	M	M35-39								Mexico	DNS
1157402	DNF	Hermann Souza	M	M35-39								Colombia	DNF
363837	DNS	Israel Ernesto Espinosa Mendez	M	M40-44								Mexico	DNS
1157403	DNF	Jorge Adan Perez Hernandez	M	M45-49			0:58:04	0:05:07				Mexico	DNF
1157404	DNF	Raúl Rodríguez García	M	M40-44			0:39:34	0:02:45	3:15:00	0:03:30		Mexico	DNF
1157405	DNS	María Eugenia Delrio Abraham	F	F25-29								United States	DNS
169846	DNS	Juan Manuel Gonzalez Gallegos	M	M50-54								Mexico	DNS
971004	DNF	Maria Gonzalez	F	F60-64			0:42:23	0:04:47				Mexico	DNF
1157359	DNS	Chip 2 Test	M	M25-29								Mexico	DNS
1157406	DNS	Ernesto Martinez Verastegui	M	M45-49								Mexico	DNS
1157407	DNS	Camila Uribe	F	F30-34								Colombia	DNS
1041847	DNS	Sharon Byun	F	F55-59								United States	DNS
1157359	DNS	Chip 2 Test	M	M25-29								Mexico	DNS
1157408	DNF	Christy Engeran	F	F55-59			0:19:10	0:58:37				United States	DNF
1157409	DNF	Gabriel Alejandro Grimaldi Ramos	M	M50-54			0:40:40	0:05:03	3:53:12	0:06:10		Mexico	DNF
978064	DNS	Oscar Leonardo Rubalcava Mireles	M	M35-39								Mexico	DNS
880814	DNF	Vanderpool Wayne	M	M60-64			0:39:04	0:04:20				United States	DNF
1157410	DNS	Mariana Juaristi	F	F30-34								Mexico	DNS
1107630	DNF	Mónica Abad Grimaldi	F	F25-29			0:47:48				1:44:58	Mexico	DNF
970889	DNF	David Salvador Lyncet Mejorado	M	M45-49			0:40:07	0:04:34	3:49:34	0:06:05		Mexico	DNF
863984	DNS	Alonso Cedeno	M	M40-44								Mexico	DNS
1157411	DNS	Germán Orduno	M	M40-44								Azerbaijan	DNS
1157412	DNS	Ivonne De La Barrera Jimenez	F	F45-49								Mexico	DNS
322129	DNS	Andres Salinas	M	M25-29								Mexico	DNS
1157413	DNS	Manuel Valenzuela	M	M40-44								Mexico	DNS
1157414	DNS	Raul De Jesus Ocampo Colin	M	M45-49								Mexico	DNS
839102	DNF	Jorge Canto Payan	M	M45-49			0:45:55	0:05:01				Mexico	DNF
521734	DNS	Raul Najera	M	M40-44								Mexico	DNS
478764	DNS	Arturo Barbosa	M	M50-54								Mexico	DNS
321392	DNF	Mariano Aguilar Alvarez	M	M30-34			0:39:27	0:04:22	3:11:19	0:05:39		Mexico	DNF
1004549	DNS	Erika Ferreira Gonzalez	F	F30-34								Mexico	DNS
1067167	DNS	Fernando González Zendejas	M	M50-54								Mexico	DNS
832086	DNS	Gabriel Posadas	M	M50-54								Mexico	DNS
1157415	DNS	Victor Mahecha	M	M40-44								Colombia	DNS
1157416	DNF	Jalil Tadeo Jalife	M	M45-49			0:57:34	0:06:45	3:47:50	0:07:59		Mexico	DNF
1157417	DNS	Erick Israel Perez Huerta	M	M40-44								Mexico	DNS
977563	DNS	Roberto Bessudo	M	M45-49								Mexico	DNS
1005503	DNS	Lorenzo De Jesus Medina Gonzalez	M	M50-54								Mexico	DNS
977598	DNF	Javier Alejandro Ruiz Magaña	M	M25-29			0:42:08	0:02:16	2:59:17	0:01:58		Mexico	DNF
1067029	DNF	Mares Antonio	M	M40-44			0:49:24	0:04:26	3:09:08	0:05:01	2:12:04	Mexico	DNF
933290	DNF	Hernan Suarez	M	M50-54			0:42:06	0:02:19				Bolivia	DNF
1050702	DNS	Armando González Gutiérrez	M	M30-34								Mexico	DNS
364209	DNF	Juan Salinas	M	M45-49			0:40:38	0:03:50	3:40:09	0:09:14	0:53:38	Mexico	DNF
1016741	DNS	Joel Adrian Urrutia Mendez	M	M35-39								Mexico	DNS
1067199	DNF	Joaquin Pereda	M	MPRO			0:23:05	0:00:58				Mexico	DNF
960302	DNF	Caitlin Alexander	F	FPRO			0:32:00	0:01:28	2:33:04	0:01:53		United States	DNF
670700	DNS	Mauro Garcia	M	M30-34								Mexico	DNS
1157418	DNS	Jorge Rodríguez Sanchez	M	M35-39								Mexico	DNS
863798	DNS	Jonas Gislason	M	M40-44								Mexico	DNS
1157419	DNS	Juan Francisco Molina Gaitan	M	M35-39								Guatemala	DNS
701607	DNF	Gilberto Serrano	M	M35-39			0:41:06	0:01:34				Costa Rica	DNF
363932	DNS	Jose Carlos Gonzalez Chavero	M	M40-44								Mexico	DNS
912746	DNS	Cuauhtemoc Galvan Martinez	M	M55-59								Mexico	DNS
1157420	DNF	Enrique Trujillo Zárate	M	M40-44			0:30:36	0:49:49				Mexico	DNF
977754	DNS	Juan José Barrios Valdez	M	M35-39								Mexico	DNS
1005553	DNS	Jaime Ramirez	M	M40-44								Mexico	DNS
767323	DNS	Manuel Benitez	M	M40-44								Mexico	DNS
670747	DNS	Itzel Arrazola	F	F35-39								Mexico	DNS
1020040	DNF	Ivan Brito Ramirez	M	M45-49			0:37:46	0:02:43				Mexico	DNF
970725	DNF	Oscar Duvigneau	M	M40-44			0:34:45	0:03:07				Mexico	DNF
1157421	DNS	Rodrigo Alfredo Cedillo Mondragon	M	M40-44								Mexico	DNS
1157422	DNF	Hary Pappa	M	M40-44			1:13:43	0:04:30				Guatemala	DNF
169949	DNS	Victor Rogelio Miranda Lopez	M	M65-69								Mexico	DNS
170682	DNF	Hugo Renteria	M	M40-44			0:40:32	0:04:17				Mexico	DNF
306021	DNS	Garcia Alejandro	M	M35-39								Mexico	DNS
1157423	DNS	Enrique Novelo	M	M45-49								Mexico	DNS
565663	DNF	Leandro Carbajal	M	M50-54			0:35:35	0:01:38	3:10:24	0:04:47		Mexico	DNF
1004523	DNS	Paolo Fernando Pelaez Castillo	M	M50-54								Mexico	DNS
1145629	DNF	Alex Yañez Bravo	M	M40-44			0:49:42	0:04:01	3:28:29	0:04:38	2:06:57	United States	DNF
1157424	DNS	Luis Alfonso Misael Cabrera Gomez	M	M45-49								Mexico	DNS
1157425	DNS	Diego Menezes	M	M35-39								United States	DNS
1033642	DNS	Carla Berho	F	F35-39								Mexico	DNS
669226	DNF	Mauricio Cemaj	M	M55-59			0:48:26	0:05:37	4:20:39	0:04:48		Mexico	DNF
970675	DNF	Jose Luis Aguilar Osnaya	M	M30-34			0:36:36	0:01:59				Mexico	DNF
846859	DNF	Dede Griesbauer	F	FPRO			0:27:09	0:01:29				United States	DNF
363737	DNS	Marco Antonio Sanchez Alba	M	M40-44								Mexico	DNS
1020038	DNF	Jonathan Giovanni Soriano Chavez	M	M30-34			0:49:41	0:02:54	3:05:52	0:17:56		Mexico	DNF
1157354	DNS	Nicholas A Kovalsky	F	M25-29								United States	DNS
1089123	DNS	Estevan Glatt	M	M25-29								United States	DNS
306370	DNF	Imelda Cabello Larios	F	F55-59			0:42:09	0:02:17	3:27:52	0:07:49		Mexico	DNF
283540	DNF	Ariel Cruz	M	M50-54			0:38:22	0:01:56	4:12:59	0:03:39		Mexico	DNF
831960	DNS	Alonso De La Fuente	M	M30-34								Mexico	DNS
1088884	DNF	Agustin Gutierrez Velda	M	M40-44			0:51:30	0:02:56	3:08:56	0:04:40		Mexico	DNF
971097	DNF	Elisa Fernandez	F	F25-29								Venezuela	DNF
394235	DNS	Gabriela Aldana	F	F30-34								Guatemala	DNS
1016784	DNS	Mauricio Pasquel	M	M35-39								Mexico	DNS
1157355	DNS	Eduardo Luna Briones	M	M60-64								Mexico	DNS
1157356	DNS	Lance Merrill	M	M25-29								United States	DNS
978040	DNS	Salvador Herrera	M	M25-29								Mexico	DNS
429206	NC	Steven Mulder	M	M65-69			1:08:52	0:06:49	3:39:54	0:07:59	3:28:32	United States	NC
1005511	DNS	Raúl David Rodríguez Sansores	M	M40-44								Mexico	DNS
822081	DNF	David Mardonez	M	M45-49			0:21:43	0:55:55				Mexico	DNF
977574	DNF	Ricardo Arturo Anaya	M	M25-29								Mexico	DNF
181375	DNS	Conner Searcy	M	M45-49								United States	DNS
1145666	DNS	Rodrigo Cantu	M	M40-44								United States	DNS
1145656	DNS	Daniel Ceballos Martinez	M	M45-49								Mexico	DNS
880448	DNS	Mario Garcia	M	M45-49								Mexico	DNS
1157357	DNS	German Vazquez	M	M30-34								United States	DNS
1089147	DNF	Jhonatan Vega	M	M45-49			0:48:46	0:07:27				Mexico	DNF
621713	DNS	Fernando Cedeño Velasco	M	M55-59								Mexico	DNS
941059	DNS	Erick Uriel Liz Barron	M	M30-34								Mexico	DNS
1157358	DNS	Daniel Montoya Garrido	M	M25-29								Mexico	DNS
971972	DNS	Cardona Villatoro Hugo Ricardo	M	M30-34								Guatemala	DNS
977420	1	Tomas Rodriguez Hernandez	M	MPRO	1	3:56:35	0:24:05	0:01:10	2:09:53	0:01:40	1:19:47	Mexico	FIN
880972	2	Michael Weiss	M	MPRO	2	4:01:45	0:27:27	0:01:14	2:05:30	0:01:28	1:26:07	Austria	FIN
1112955	3	William Even	M	MPRO	3	4:08:07	0:23:00	0:01:21	2:14:51	0:01:26	1:27:29	France	FIN
970654	4	Eduardo Perez Sandi	M	MPRO	4	4:08:14	0:27:24	0:01:15	2:16:12	0:01:46	1:21:37	Mexico	FIN
1145265	5	Ivan Anzaldo	M	MPRO	5	4:10:29	0:24:07	0:00:54	2:15:42	0:01:52	1:27:55	Argentina	FIN
335137	6	Fabian Villanueva Moehl	M	MPRO	6	4:12:49	0:24:07	0:01:30	2:18:00	0:01:29	1:27:43	Mexico	FIN
953859	7	Martin Gallardo	M	M25-29	1	4:22:14	0:30:40	0:01:53	2:21:08	0:02:56	1:25:37	Argentina	FIN
1148563	8	Brian Llamas	M	M30-34	1	4:28:02	0:33:37	0:03:04	2:24:21	0:01:47	1:25:14	Mexico	FIN
863648	9	Rodrigo Alvarez Manzo	M	M25-29	2	4:28:34	0:28:45	0:00:56	2:27:41	0:01:18	1:29:54	Mexico	FIN
838848	10	Ricardo Vega Cebrian	M	M30-34	2	4:30:50	0:26:21	0:01:38	2:30:45	0:01:41	1:30:26	Mexico	FIN
1157194	11	Cecilia Sayuri Ramirez Alavez	F	FPRO	1	4:37:40	0:27:11	0:01:12	2:36:52	0:01:35	1:30:51	Mexico	FIN
292263	12	Flavio Morandini	M	MPRO	7	4:38:23	0:24:11	0:01:02	2:29:02	0:02:21	1:41:48	Argentina	FIN
342354	13	Diego Ibarra	M	M35-39	1	4:40:46	0:29:53	0:01:36	2:30:29	0:02:33	1:36:17	Guatemala	FIN
865840	14	Andrés Valerio Gutiérrez	M	M30-34	3	4:40:54	0:27:35	0:01:18	2:26:40	0:02:38	1:42:43	Mexico	FIN
858027	15	Rachel Olson	F	FPRO	2	4:41:38	0:26:01	0:01:41	2:32:47	0:01:48	1:39:21	United States	FIN
977445	16	Arlette Gonzalez	F	FPRO	3	4:42:19	0:32:16	0:01:21	2:34:39	0:02:54	1:31:09	Mexico	FIN
169433	17	Cecilia Perez	F	FPRO	4	4:42:27	0:26:44	0:01:06	2:33:42	0:01:59	1:38:55	Mexico	FIN
971037	18	Alberto jorge Gonzalez zermeño	M	M45-49	1	4:43:19	0:33:46	0:01:45	2:35:24	0:01:47	1:30:37	Mexico	FIN
895007	19	Fiona Moriarty	F	FPRO	5	4:45:18	0:31:07	0:01:45	2:30:23	0:02:07	1:39:55	United States	FIN
294995	20	Jose Antonio Saenz Merida	M	MPRO	8	4:45:42	0:25:05	0:01:34	2:35:24	0:03:05	1:40:34	Guatemala	FIN
1054981	21	Cameron Slack-Smith	M	M30-34	4	4:46:55	0:33:25	0:01:55	2:34:37	0:01:32	1:35:26	Australia	FIN
977428	22	Kayla Bowker	F	FPRO	6	4:50:22	0:32:03	0:01:27	2:34:41	0:03:15	1:38:56	United States	FIN
1069785	23	Mathieu Picca	M	M35-39	2	4:52:43	0:33:51	0:02:23	2:25:27	0:01:41	1:49:21	Canada	FIN
879822	24	Bernardo Catala Hidalgo	M	M30-34	5	4:52:43	0:30:31	0:01:25	2:32:45	0:02:25	1:45:37	Mexico	FIN
863577	25	Alejandro Betanzos	M	M30-34	6	4:54:38	0:32:28	0:02:43	2:34:31	0:01:55	1:43:01	Mexico	FIN
1036150	26	Kelly Thompson	M	MPRO	9	4:55:02	0:27:26	0:01:14	2:33:54	0:03:01	1:49:27	Canada	FIN
977430	27	Dimitri Flores Fafutis	M	M40-44	1	4:55:15	0:32:34	0:01:59	2:27:12	0:02:15	1:51:14	Mexico	FIN
670674	28	Manuel Arrubarrena	M	M40-44	2	4:55:33	0:28:16	0:01:34	2:33:09	0:03:36	1:48:57	Mexico	FIN
1157195	29	Ricardo Alejandro Acevedo Ordaz	M	M30-34	7	4:56:42	0:36:08	0:01:51	2:35:35	0:02:32	1:40:36	Mexico	FIN
896649	30	Brittany Vocke	F	FPRO	7	4:56:45	0:27:29	0:02:28	2:36:52	0:02:45	1:47:12	United States	FIN
1016521	31	Mariano Rodriguez	M	M25-29	3	4:57:12	0:38:25	0:02:59	2:36:09	0:02:04	1:37:35	Mexico	FIN
1004036	32	Gamboa Gibran	M	M40-44	3	4:57:12	0:31:56	0:01:02	2:38:01	0:02:08	1:44:05	Mexico	FIN
897874	33	Thomas Frebel	M	M40-44	4	4:58:23	0:31:49	0:02:57	2:33:58	0:03:07	1:46:32	Germany	FIN
909864	34	Humberto Trejo	M	M30-34	8	5:00:40	0:36:32	0:02:52	2:34:38	0:02:24	1:44:14	Mexico	FIN
971053	35	Xavi Gallardo	M	M35-39	3	5:00:58	0:31:48	0:02:18	2:27:51	0:03:01	1:55:59	Mexico	FIN
1157196	36	Eduardo Padilla	M	M25-29	4	5:01:48	0:27:13	0:01:26	2:45:18	0:01:57	1:45:55	Mexico	FIN
838845	37	Juan Carlos Colin Fiche	M	M50-54	1	5:02:34	0:34:43	0:01:48	2:36:22	0:03:07	1:46:34	Mexico	FIN
838864	38	Bernardo Straube	M	M50-54	2	5:02:40	0:31:20	0:02:43	2:34:29	0:01:54	1:52:14	Bolivia	FIN
1157197	39	Alberto Guerra	M	M35-39	4	5:03:17	0:36:23	0:01:09	2:41:46	0:02:13	1:41:45	Mexico	FIN
1157198	40	Santiago Bolio	M	M25-29	5	5:03:37	0:44:42	0:02:16	2:34:39	0:02:35	1:39:25	Mexico	FIN
1122632	41	Laura Mathews	F	FPRO	8	5:04:24	0:27:10	0:01:31	2:31:52	0:01:52	2:01:59	United States	FIN
909158	42	Sergio Lopez Ramirez	M	M25-29	6	5:04:27	0:35:16	0:02:51	2:41:16	0:01:47	1:43:17	Mexico	FIN
1050531	43	Alberto Lopez	M	M40-44	5	5:05:11	0:37:03	0:01:56	2:38:34	0:02:20	1:45:19	Mexico	FIN
959644	44	Dan Agustin Encalada	M	M35-39	5	5:05:26	0:33:12	0:02:51	2:33:04	0:02:30	1:53:49	Argentina	FIN
1005510	45	Torres Huerta Sergio	M	M30-34	9	5:05:37	0:28:50	0:01:15	2:45:42	0:02:54	1:46:56	Mexico	FIN
977467	46	Xabier Beroiz Ripa	M	M35-39	6	5:05:47	0:35:30	0:02:44	2:33:33	0:01:42	1:52:18	Spain	FIN
106072	47	Matthias Ziegler	M	M55-59	1	5:05:48	0:37:04	0:01:56	2:27:35	0:03:44	1:55:29	Germany	FIN
977446	48	Cynthya Lorena Lozada Gonzalez	F	F40-44	1	5:07:01	0:39:36	0:02:30	2:48:50	0:03:12	1:32:54	Mexico	FIN
863616	49	Gilberto Trejo	M	M45-49	2	5:07:18	0:34:05	0:01:53	2:38:49	0:03:38	1:48:53	Mexico	FIN
1157174	50	Jorge Luis Pinzón Ayluardo	M	M55-59	2	5:07:25	0:27:47	0:02:09	2:41:12	0:03:25	1:52:52	Mexico	FIN
1031630	51	Jose Cervera	M	M40-44	6	5:08:40	0:38:55	0:02:50	2:32:25	0:02:25	1:52:04	Mexico	FIN
1030435	52	Larry Campo Perez	M	M35-39	7	5:08:49	0:37:49	0:02:03	2:46:40	0:02:38	1:39:39	Guatemala	FIN
1050515	53	Hendrik Fiedler	M	M45-49	3	5:08:53	0:27:39	0:02:03	2:49:23	0:01:59	1:47:50	Germany	FIN
1007344	54	Juan Camilo Castro	M	M30-34	10	5:09:02	0:33:42	0:02:42	2:50:13	0:02:38	1:39:47	Colombia	FIN
971117	55	Christian Villagrana	M	M25-29	7	5:09:33	0:36:20	0:02:09	2:44:08	0:02:19	1:44:36	Mexico	FIN
863641	56	Jose Landaverde	M	M50-54	3	5:09:33	0:38:32	0:02:09	2:41:58	0:01:59	1:44:56	Mexico	FIN
962110	57	Jorge Francisco Sanchez Carranza	M	M35-39	8	5:09:33	0:37:26	0:02:05	2:33:53	0:02:57	1:53:13	Mexico	FIN
1088854	58	Marc Ramon Hernández	M	M30-34	11	5:09:46	0:35:58	0:03:03	2:38:22	0:02:16	1:50:07	Spain	FIN
1145292	59	Rafael Galicia Ramírez	M	M35-39	9	5:10:14	0:41:46	0:04:08	2:41:14	0:04:29	1:38:37	Mexico	FIN
295004	60	Jean-Baptiste D'Abbadie D'Arrast	M	M35-39	10	5:10:20	0:30:49	0:02:36	2:35:52	0:03:30	1:57:34	France	FIN
950686	61	Berenice Moreno Angeles	F	F25-29	1	5:10:34	0:40:40	0:01:39	2:45:01	0:01:42	1:41:33	Mexico	FIN
1004066	62	Bernardo Arroyo	M	M45-49	4	5:11:08	0:35:06	0:02:27	2:40:54	0:02:59	1:49:42	Mexico	FIN
1004128	63	Oscar Sanchez	M	M35-39	11	5:11:12	0:40:54	0:02:15	2:48:07	0:02:18	1:37:38	Mexico	FIN
971666	64	Raul Axotla	M	M25-29	8	5:11:30	0:30:03	0:01:50	2:35:34	0:03:00	2:01:03	Mexico	FIN
933241	65	Amy Vantassel	F	FPRO	9	5:11:31	0:35:12	0:01:54	2:51:11	0:02:17	1:40:56	United States	FIN
1016488	66	Ovando Vazquez	M	M55-59	3	5:11:39	0:37:21	0:02:39	2:51:19	0:02:48	1:37:31	Mexico	FIN
863573	67	Omar Garcia	M	M50-54	4	5:11:42	0:32:00	0:01:37	2:53:40	0:02:40	1:41:45	Mexico	FIN
