ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
241605	DNS	Juan Pablo Acevedo	M	M45-49	0							Chile	DNS
687315	DNS	Daniel Amprimo	M	M45-49	0							Peru	DNS
74764	DNS	Bilal Ansari	M	M45-49	0							Pakistan	DNS
33595	DNS	Facundo Auriemma	M	M45-49	0							Argentinia	DNS
687300	DNS	Sergio Carvallo Arenas	M	M45-49	0							Chile	DNS
687296	DNS	Fernando Ariel Chalup	M	M45-49	0							Argentinia	DNS
687314	DNS	Eduardo Corvalan	M	M45-49	0							Argentinia	DNS
687301	DNS	Hernan Cupayolo	M	M45-49	0							Argentinia	DNS
34129	DNF	Alejandro De Beer	M	M45-49	0		0:33:01	0:03:14				Argentinia	DNF
419420	DNS	Gabriel Farela	M	M45-49	0							Argentinia	DNS
277060	DSQ	Sebastian Fernandez	M	M45-49	0							Argentinia	DQ
687275	DNS	Leonardo Ferro	M	M45-49	0							Argentinia	DNS
428879	DSQ	Marcelo Caro	M	M25-29	0							Chile	DQ
487610	DNS	Sergio Daniel Fortete Moreira	M	M45-49	0							Uruguay	DNS
687323	DNS	Nicolas AndrÃ©s CastiÃ±eiras Woroszczuk	M	M25-29	0							Argentinia	DNS
432710	DNS	Leonardo Gatti	M	M45-49	0							Argentinia	DNS
687309	DNS	Luis Daniel Franco Parra	M	M25-29	0							Mexico	DNS
432648	DNS	Jose Antonio Labiano BaÃ±on	M	M45-49	0							Spain	DNS
235259	DNF	Cecilia Caillabet	F	F30-34	0		0:32:23	0:02:46	4:45:32			Argentinia	DNF
305719	DNS	Augusto Gomes	M	M25-29	0							Brazil	DNS
687295	DNS	Esteban Lauxmann	M	M45-49	0							Argentinia	DNS
240884	DNS	Maria Jose Gomez	F	F30-34	0							Chile	DNS
583133	DNS	Lucas Gomes	M	M25-29	0							Brazil	DNS
687257	DNS	Fernando Nestor Martinez	M	M45-49	0							Argentinia	DNS
687293	DNS	Natalia Gutierrez	F	F30-34	0							United States	DNS
687271	DNS	Xiao Huang	M	M25-29	0							Brazil	DNS
638590	DNS	Rafael Millot	M	M45-49	0							Uruguay	DNS
661172	DNS	Carolina Siviero	F	F30-34	0							Uruguay	DNS
235587	DNS	Lucas Martinatto	M	M25-29	0							Argentinia	DNS
216433	DNS	Athos Neves	M	M45-49	0							Brazil	DNS
228871	DSQ	Gerardo Padilla	M	M25-29	0							Peru	DQ
687321	DNS	Federico Perez Sabater	M	M45-49	0							Argentinia	DNS
687331	DNS	Juan Manuel Puliti	M	M25-29	0							Argentinia	DNS
277101	DNS	Alejo Rastellino	M	M45-49	0							Argentinia	DNS
687266	DNF	Victor Sacaguti	M	M25-29	0		0:39:10	0:03:31	2:59:14	0:04:54	2:01:19	Brazil	DNF
354841	DNS	Rudecindo Roca	M	M45-49	0							Argentinia	DNS
687291	DNS	Luiz Fernando Roman Ayres	M	M45-49	0							Brazil	DNS
419177	DNS	Eduardo Sack	M	M45-49	0							Argentinia	DNS
216223	DNS	Roni Silva	M	M45-49	0							Brazil	DNS
432680	DNF	Hernan Volante	M	M45-49	0		0:34:27	0:04:37	2:40:07	0:02:48		Argentinia	DNF
687319	DNS	Hernando Zambrano Amaya	M	M45-49	0							Colombia	DNS
551622	DNS	Manoela Amaral	F	F35-39	0							Brazil	DNS
669528	DNF	Gabriela Cunha De Castro Piacentini Engel	F	F35-39	0		0:50:26	0:08:03				Brazil	DNF
235328	DNF	Mariana Fleitas	F	F35-39	0		0:41:51					Uruguay	DNF
216741	DNS	Patricia Marcelino	F	F35-39	0							Brazil	DNS
189160	DNS	Flora Meirelles	F	F35-39	0							Brazil	DNS
680601	DNS	Carmen Maria Pereira Bogado	F	F35-39	0							Paraguay	DNS
687283	DNS	Gabriela PÃ©rez Lescoumes	F	F35-39	0							Uruguay	DNS
687254	DSQ	Maria Rivera	F	F35-39	0							Argentinia	DQ
687324	DNS	Maria Mercedes Vassallo	F	F35-39	0							Argentinia	DNS
687260	DNS	Mariana Zakia Cavalcanti	F	F35-39	0							Brazil	DNS
669446	DNS	Leandro Abatidaga	M	M40-44	0							Argentinia	DNS
687327	DNS	Leandro Balduino Sendao	M	M40-44	0							Brazil	DNS
419377	DNS	Santiago Barrenechea	M	M40-44	0							Argentinia	DNS
419056	DSQ	Leandro Bonifacio	M	M40-44	0							Argentinia	DQ
611696	DNS	Mario Capalbo	M	M40-44	0							Argentinia	DNS
687325	DNF	Juan Javier Castera	M	M40-44	0		0:46:10	0:07:03	4:01:25	0:05:57		Argentinia	DNF
147050	DNS	Luciano Cipitria	M	M40-44	0							Argentinia	DNS
432730	DNS	Julian Cirone	M	M40-44	0							Argentinia	DNS
419505	DNS	Antonio Eizaguirre	M	M40-44	0							Argentinia	DNS
419379	DNS	Santiago Farinati	M	M40-44	0							Argentinia	DNS
687272	DNS	Ricardo Fernandes Santos Silva	M	M40-44	0							Brazil	DNS
669517	DNS	Helio Omar Ferrier	M	M40-44	0							Brazil	DNS
687329	DNS	Oscar Franco	M	M40-44	0							Mexico	DNS
669298	DNS	Mariano Galiano	M	M40-44	0							Argentinia	DNS
28513	DNS	Tom Glanfield	M	M40-44	0							United Kingdom	DNS
277199	DSQ	Patricio Gutierrez Meiller	M	M40-44	0							Argentinia	DQ
687326	DNF	Luis Felipe Henao Cardona	M	M40-44	0							Colombia	DNF
235439	DNS	Carlos Claudio Marcelo Herrera	M	M40-44	0							Argentinia	DNS
240826	DNS	Christian Hidalgo Astudillo	M	M40-44	0							Chile	DNS
227182	DNS	Gregorio Ibarguren	M	M40-44	0							Argentinia	DNS
687302	DNF	Bruno Indelli	M	M40-44	0		0:44:46					Brazil	DNF
687320	DNS	Demetrios Konstantinos Orcas	M	M40-44	0							Brazil	DNS
687268	DNS	Nahuel Alvarez	M	M35-39	0							Argentinia	DNS
687328	DSQ	Javier Hernan Kusnier GarcÃ­a	M	M40-44	0							Argentinia	DQ
687269	DNS	Santiago Manuel Alvarez Fourcade	M	M35-39	0							Argentinia	DNS
687280	DNS	Facundo Lims	M	M40-44	0							Argentinia	DNS
687340	DNS	Alejandro Antunez Daskaloff	M	M35-39	0							Uruguay	DNS
66627	DNS	Marcio M Marcelino	M	M40-44	0							Brazil	DNS
330002	DNS	Bruno Balbinot	M	M35-39	0							Brazil	DNS
189802	DNS	Geraldo Maia	M	M40-44	0							Brazil	DNS
687299	DSQ	Carlos Bustos	M	M35-39	0							Argentinia	DQ
687306	DNS	Mariano Jose Marcomini	M	M40-44	0							Argentinia	DNS
453208	DNS	Alvaro Camargo	M	M35-39	0							Brazil	DNS
235576	DNS	Javier Martellotto	M	M40-44	0							Argentinia	DNS
687285	DNS	Nicolas Canetti	M	M35-39	0							Argentinia	DNS
687279	DNS	Sebastian Martinatto	M	M40-44	0							Argentinia	DNS
687304	DNS	Leandro Damian Citra	M	M35-39	0							Argentinia	DNS
235422	DNS	Diego Martinez	M	M40-44	0							Argentinia	DNS
687317	DNS	Jorge Facundo De La Serna	M	M35-39	0							Argentinia	DNS
235422	DNS	Diego Martinez	M	M40-44	0							Argentinia	DNS
259746	DNS	Sara Allinquant	F	F40-44	0							Paraguay	DNS
235182	DNS	Pedro Elias Fadul	M	M35-39	0							Paraguay	DNS
278604	DNS	Leonardo Martinez	M	M40-44	0							Argentinia	DNS
419464	DNF	Valeria Soledad Benitez	F	F40-44	0		1:17:05					Argentinia	DNF
687333	DNS	Jorge Gallego Palechor	M	M35-39	0							Colombia	DNS
687290	DNS	Javier Ignacio Misurelli	M	M40-44	0							Argentinia	DNS
687284	DNS	MarÃ­a Constable	F	F40-44	0							Argentinia	DNS
687263	DNS	Javier Gonzales Chaves	M	M35-39	0							Argentinia	DNS
147041	DNS	Sergio Nozal Navarro	M	M40-44	0							Spain	DNS
687294	DNF	Janaina Lepri Ferro	F	F40-44	0		0:46:37	0:04:12	3:44:17			Brazil	DNF
687338	DSQ	Maximiliano Roberto Guiraldi	M	M35-39	0							Argentinia	DQ
687339	DNS	Matthew Plumser	M	M40-44	0							United States	DNS
215219	DNS	Kerry Mcgawley	F	F40-44	0							United Kingdom	DNS
669443	DNS	Matias Hernandez OtaÃ±o	M	M35-39	0							Argentinia	DNS
669434	DSQ	Facundo Recondo	M	M40-44	0							Argentinia	DQ
158789	DNS	Flavia Morinigo De O. Orcas	F	F40-44	0							Brazil	DNS
291258	DNF	Emmanuel Iodice	M	M35-39	0							Argentinia	DNF
324812	DNS	Cristian RodrÃ­guez Barrera	M	M40-44	0							Chile	DNS
427074	DNF	Valdez Natalia	F	F40-44	0							Argentinia	DNF
687316	DSQ	Jesus Majano	M	M35-39	0							Venezuela	DQ
687286	DNS	Tomas Sanchez Zinny	M	M40-44	0							Argentinia	DNS
669477	DSQ	Victoria Ramayon	F	F40-44	0							Uruguay	DQ
687281	DNS	Nicolas Matavos	M	M35-39	0							Argentinia	DNS
687330	DNS	Mario Santoyo	M	M40-44	0							Colombia	DNS
687255	DSQ	Lilian Noemi Soloaga	F	F40-44	0							Argentinia	DQ
687336	DNS	Juan Pablo Monti	M	M35-39	0							Argentinia	DNS
235450	DNS	Luciano Gaston Andres Stellardo	M	M40-44	0							Argentinia	DNS
623763	DNS	Carlos NÃºÃ±ez	M	M35-39	0							El Salvador	DNS
235387	DNS	Diego Sternberg	M	M40-44	0							Argentinia	DNS
687312	DNS	Daniel Marcelo Puppo	M	M35-39	0							Argentinia	DNS
687292	DNS	Juan Diego Vea Murguia	M	M40-44	0							Argentinia	DNS
193806	DNS	Alejandro Daniel Segovia Ramirez	M	M35-39	0							Mexico	DNS
324837	DNS	Luis Miguel Vie	M	M40-44	0							Argentinia	DNS
687277	DSQ	Juan Pablo Suarez	M	M35-39	0							Argentinia	DQ
687332	DNS	Lucho Trani	M	M35-39	0							Argentinia	DNS
343081	1	Rodolphe Von Berg	M	MPRO	1	3:37:38	0:23:06	0:01:22	2:01:06	0:01:05	1:10:58	United States	FIN
28960	2	Pablo Dapena GonzÃ¡lez	M	MPRO	2	3:38:46	0:23:03	0:01:25	2:01:09	0:01:12	1:11:57	Spain	FIN
80597	3	Igor Amorelli	M	MPRO	3	3:43:30	0:23:07	0:01:33	2:01:00	0:01:18	1:16:32	Brazil	FIN
476880	4	Martin Ulloa	M	MPRO	4	3:45:52	0:23:02	0:01:28	2:08:52	0:01:09	1:11:22	Chile	FIN
230157	5	Andre Lopes	M	MPRO	5	3:48:23	0:24:04	0:01:27	2:07:55	0:01:09	1:13:49	Brazil	FIN
489043	6	Paulo Roberto Maciel Da Silva	M	MPRO	6	3:50:57	0:23:09	0:01:26	2:08:42	0:01:13	1:16:27	Brazil	FIN
244412	7	Eduardo Lass	M	MPRO	7	3:51:17	0:23:08	0:01:28	2:08:50	0:01:10	1:16:39	Brazil	FIN
292263	8	Flavio Morandini	M	MPRO	8	3:53:26	0:23:05	0:01:22	2:08:56	0:01:07	1:18:55	Argentinia	FIN
44882	9	Mario De Elias	M	MPRO	9	3:56:04	0:27:00	0:01:34	2:09:01	0:01:14	1:17:15	Argentinia	FIN
146718	10	Fernando Toldi	M	MPRO	10	3:58:47	0:23:11	0:01:21	2:07:41	0:01:04	1:25:31	Brazil	FIN
145588	11	Nicolas Saez	M	MPRO	11	4:01:27	0:26:06	0:01:42	2:09:48	0:01:38	1:22:12	Chile	FIN
366583	12	Chelsea Sodaro	F	FPRO	1	4:07:17	0:26:25	0:01:42	2:18:14	0:01:19	1:19:37	United States	FIN
101979	13	Breno Melo	M	MPRO	12	4:07:48	0:27:04	0:01:38	2:17:18	0:01:30	1:20:17	Brazil	FIN
324573	14	Juanca Torres	M	M35-39	1	4:09:04	0:27:10	0:01:32	2:18:16	0:01:35	1:20:31	Chile	FIN
614103	15	Bruno Khouri	M	M40-44	1	4:10:19	0:27:19	0:01:24	2:16:43	0:01:44	1:23:09	Brazil	FIN
686868	16	Lautaro Javier Carrizo	M	M18-24	1	4:11:04	0:26:42	0:01:58	2:15:05	0:01:28	1:25:51	Argentinia	FIN
80038	17	Paulo Henrique Manzini	M	M40-44	2	4:14:41	0:28:17	0:01:53	2:15:56	0:02:12	1:26:23	Brazil	FIN
263229	18	William Graca	M	M25-29	1	4:15:21	0:28:22	0:01:57	2:19:32	0:01:20	1:24:10	Brazil	FIN
276981	19	Martin Gallardo	M	M18-24	2	4:16:14	0:30:02	0:02:12	2:17:30	0:01:17	1:25:13	Argentinia	FIN
83062	20	Leandro LeÃ£o	M	M35-39	2	4:16:33	0:28:27	0:01:55	2:19:05	0:01:50	1:25:16	Brazil	FIN
277198	21	PÃ¢mella Oliveira	F	FPRO	2	4:17:30	0:24:34	0:01:44	2:18:54	0:01:20	1:30:58	Brazil	FIN
257210	22	Tamara Jewett	F	FPRO	3	4:17:41	0:28:23	0:02:15	2:27:41	0:01:26	1:17:57	Canada	FIN
628467	23	Asconape Juan Manuel	M	M35-39	3	4:17:57	0:32:48	0:02:05	2:20:37	0:01:11	1:21:16	Argentinia	FIN
146896	24	Gabriel Suino	M	M35-39	4	4:18:21	0:29:54	0:01:53	2:20:05	0:01:28	1:25:03	Argentinia	FIN
235139	25	Diego Jara	M	M40-44	3	4:19:14	0:26:33	0:02:03	2:21:21	0:01:28	1:27:48	Argentinia	FIN
60977	26	Martin Chapochnikoff	M	M40-44	4	4:19:33	0:28:00	0:01:49	2:19:37	0:01:27	1:28:40	Argentinia	FIN
146871	27	Luisma Kittlein	M	M30-34	1	4:20:00	0:32:01	0:01:57	2:19:48	0:01:33	1:24:41	Argentinia	FIN
88150	28	Leonardo Braz	M	M35-39	5	4:20:26	0:28:24	0:02:26	2:21:59	0:01:45	1:25:51	Brazil	FIN
235158	29	Gonzalo Acosta	M	M25-29	2	4:20:36	0:28:45	0:01:57	2:23:43	0:01:40	1:24:32	Argentinia	FIN
276982	30	Fernando Sirio	M	M30-34	2	4:21:56	0:29:19	0:01:51	2:23:38	0:01:12	1:25:57	Argentinia	FIN
418836	31	Patricio Mario Valenti	M	M40-44	5	4:22:03	0:27:08	0:02:20	2:23:13	0:01:44	1:27:37	Argentinia	FIN
105388	32	Rachel Olson	F	FPRO	4	4:22:19	0:24:33	0:01:53	2:26:40	0:01:27	1:27:46	United States	FIN
34794	33	Bernardo Liguori	M	M45-49	1	4:22:23	0:32:12	0:01:52	2:20:18	0:01:47	1:26:16	Argentinia	FIN
614104	34	Marcus Vinicius Macedo Dos Santos	M	M35-39	6	4:22:27	0:29:05	0:02:43	2:23:51	0:01:38	1:25:10	Brazil	FIN
686869	35	Martin Bellabarba	M	M35-39	7	4:23:09	0:34:09	0:02:50	2:19:00	0:01:52	1:25:18	Argentinia	FIN
77897	36	Gustavo Daniel Ibarra	M	M45-49	2	4:24:12	0:29:25	0:01:55	2:27:34	0:02:08	1:23:10	Argentinia	FIN
34263	37	Emiliano Battista	M	M40-44	6	4:24:23	0:27:17	0:01:52	2:22:50	0:02:13	1:30:11	Argentinia	FIN
235140	38	Nicolas Foussats	M	M40-44	7	4:24:42	0:29:13	0:01:49	2:26:56	0:01:30	1:25:13	Argentinia	FIN
83053	39	Fernando Hector Piaggio	M	M45-49	3	4:24:45	0:33:38	0:02:05	2:26:11	0:01:36	1:21:16	Argentinia	FIN
146882	40	Pablo Durante	M	M50-54	1	4:25:20	0:28:26	0:01:52	2:23:39	0:01:59	1:29:24	Argentinia	FIN
235212	41	Renzo Bordoni	M	M18-24	3	4:25:42	0:30:22	0:02:26	2:22:11	0:01:20	1:29:23	Argentinia	FIN
33623	42	Luan Ortiz	M	M30-34	3	4:26:06	0:27:58	0:01:51	2:25:18	0:01:31	1:29:27	Brazil	FIN
100786	43	Fernando Champomier	M	M30-34	4	4:26:09	0:31:24	0:02:08	2:19:38	0:01:49	1:31:10	Argentinia	FIN
235159	44	Juan Martin Digilio	M	M30-34	5	4:26:46	0:26:09	0:01:46	2:26:21	0:01:47	1:30:43	Argentinia	FIN
628510	45	Federico Sanchez	M	M30-34	6	4:26:52	0:30:26	0:02:12	2:26:45	0:01:20	1:26:08	Argentinia	FIN
190028	46	Jorge GarcÃ­a Calvo	M	M45-49	4	4:27:09	0:31:20	0:02:02	2:24:06	0:01:28	1:28:14	Uruguay	FIN
140563	47	Adrian Parada	M	M40-44	8	4:27:10	0:29:32	0:02:20	2:23:42	0:01:11	1:30:26	Argentinia	FIN
669254	48	Diego Dias	M	M25-29	3	4:27:11	0:31:02	0:02:14	2:20:51	0:01:29	1:31:34	Brazil	FIN
686870	49	Jose Mornaghi	M	M18-24	4	4:28:01	0:28:30	0:02:32	2:20:20	0:01:36	1:35:04	Argentinia	FIN
235600	50	Diego Ganly	M	M35-39	8	4:28:02	0:28:14	0:02:03	2:28:28	0:01:19	1:27:59	Argentinia	FIN
82965	51	Diego Montecelli	M	M35-39	9	4:28:10	0:30:06	0:02:41	2:26:55	0:01:50	1:26:38	Brazil	FIN
34737	52	Federico Foster	M	M40-44	9	4:28:37	0:26:34	0:01:47	2:25:42	0:01:31	1:33:04	Argentinia	FIN
489060	53	Eduardo Buscacio	M	M30-34	7	4:28:38	0:33:15	0:02:49	2:25:09	0:01:34	1:25:52	Brazil	FIN
33365	54	Hugo Bressani	M	M40-44	10	4:29:04	0:31:55	0:01:34	2:20:23	0:01:15	1:33:57	Argentinia	FIN
235572	55	Luciano Zaccaro	M	M35-39	10	4:29:07	0:27:39	0:01:41	2:34:23	0:01:16	1:24:08	Argentinia	FIN
264061	56	Thiago Sardinha	M	M35-39	11	4:29:11	0:33:16	0:02:43	2:18:16	0:02:06	1:32:50	Brazil	FIN
240473	57	Santiago Alfaro Gimeno	M	M25-29	4	4:29:19	0:35:12	0:01:48	2:30:00	0:01:31	1:20:49	Argentinia	FIN
263213	58	Romina Palacio	F	FPRO	5	4:29:25	0:27:32	0:01:37	2:32:01	0:01:16	1:26:59	Argentinia	FIN
342167	59	Carlos Astaiza Narvaez	M	M25-29	5	4:30:03	0:33:50	0:01:52	2:28:18	0:01:52	1:24:10	Colombia	FIN
235138	60	Fernando Di Rosso	M	M35-39	12	4:30:36	0:32:59	0:02:40	2:27:28	0:02:02	1:25:27	Argentinia	FIN
628468	61	Pablo Guillermo Gutierrez	M	M35-39	13	4:30:49	0:28:56	0:01:56	2:24:14	0:02:17	1:33:25	Argentinia	FIN
181135	62	Daniel Bartelle	M	M40-44	11	4:30:52	0:33:43	0:02:29	2:22:59	0:02:00	1:29:40	Brazil	FIN
263219	63	Lucas Rocha	M	M25-29	6	4:31:03	0:27:58	0:01:54	2:29:13	0:02:02	1:29:56	Brazil	FIN
34455	64	Gaston Duran	M	MPRO	13	4:31:25	0:29:12	0:02:03	2:21:44	0:01:34	1:36:53	Argentinia	FIN
80164	65	Kenned Filho	M	M35-39	14	4:31:28	0:29:07	0:02:01	2:21:28	0:01:55	1:36:58	Brazil	FIN
276983	66	Pablo Saiz	M	M40-44	12	4:31:39	0:28:49	0:02:03	2:29:02	0:01:59	1:29:46	Argentinia	FIN
686871	67	Juan Santiago Arias	M	M25-29	7	4:31:51	0:33:56	0:02:10	2:28:15	0:01:32	1:25:57	Argentinia	FIN
276984	68	Andres Salman	M	M35-39	15	4:31:53	0:28:15	0:01:47	2:20:54	0:01:56	1:38:59	Argentinia	FIN
330623	69	David Almeida	M	M35-39	16	4:32:14	0:34:05	0:02:41	2:21:50	0:03:14	1:30:23	Brazil	FIN
214614	70	Marco Antonio Fernandez Diez	M	M55-59	1	4:32:27	0:34:12	0:02:49	2:23:20	0:01:35	1:30:32	Chile	FIN
453037	71	Pablo Berisso	M	M40-44	13	4:32:35	0:32:09	0:02:28	2:25:26	0:01:50	1:30:41	Argentinia	FIN
230178	72	Laura Mathews	F	FPRO	6	4:32:38	0:28:23	0:02:03	2:20:18	0:01:35	1:40:20	United States	FIN
235172	73	Felix Zylberglajt	M	M45-49	5	4:33:29	0:33:44	0:03:19	2:21:30	0:02:02	1:32:54	Uruguay	FIN
324656	74	Sebastian Ostertag	M	M30-34	8	4:34:09	0:28:26	0:01:50	2:25:56	0:01:36	1:36:22	Argentinia	FIN
88426	75	Aristides Hoefel Iv	M	M40-44	14	4:34:20	0:29:17	0:02:44	2:33:05	0:01:48	1:27:26	Brazil	FIN
48131	76	Amy Kilpin	F	F30-34	1	4:34:21	0:31:59	0:02:17	2:26:11	0:01:57	1:31:58	United Kingdom	FIN
628465	77	Juan Emilio Vitale	M	M35-39	17	4:34:27	0:29:26	0:03:01	2:30:03	0:02:09	1:29:48	Argentinia	FIN
417054	78	Andres Orellana	M	M35-39	18	4:34:30	0:31:14	0:02:07	2:25:49	0:02:30	1:32:50	Argentinia	FIN
276999	79	Ignacio Perez Fernandez	M	M18-24	5	4:34:50	0:29:25	0:02:18	2:22:40	0:01:44	1:38:43	Argentinia	FIN
235152	80	Mateo Hernan Orlandini	M	M45-49	6	4:35:08	0:29:41	0:02:05	2:28:50	0:01:57	1:32:34	Argentinia	FIN
419393	81	Julio Norberto Garcia	M	M40-44	15	4:35:08	0:36:36	0:02:46	2:22:39	0:01:23	1:31:43	Argentinia	FIN
