ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
e99f1ea2-e02b-4f4d-87ef-c91a3ff2a53b	1	Victor Del Corral	M	MPRO	1	7:53:12	0:55:23	0:02:58	4:15:15	0:02:07	2:37:29	ES	
4cbf18fd-7dc6-4d52-b121-313c319302cd	2	Andrew Starykowicz	M	MPRO	2	7:55:22	0:49:53	0:02:40	4:02:17	0:02:14	2:58:18	US	
b9f35363-33b8-4d8e-abad-4d6815dad830	3	Filip Ospaly	M	MPRO	3	7:58:44	0:48:06	0:02:55	4:23:53	0:02:33	2:41:17	CZ	
8179be6b-ba86-49b1-86a8-65da5940de26	4	Daniel Fontana	M	MPRO	4	8:05:48	0:49:59	0:02:50	4:20:43	0:01:48	2:50:28	IT	
7852e905-d2b7-42bf-b295-a37663e17d35	5	Pedro Gomes	M	MPRO	5	8:08:34	0:49:51	0:02:46	4:20:59	0:01:59	2:52:59	usa	
d9c30609-d353-4e0f-9a8e-75c1df6ea243	6	Kirill Kotsegarov	M	MPRO	6	8:09:03	0:55:27	0:03:09	4:14:34	0:02:23	2:53:30	EE	
ccefa8e1-1d02-4bde-8b34-fcc4d466849e	7	Pontus Lindberg	M	MPRO	7	8:11:45	0:55:30	0:03:00	4:15:51	0:02:35	2:54:49	Sweden	
c0b258bc-51db-456c-8431-bda695185aa6	8	Dorian Wagner	M	MPRO	8	8:12:46	0:50:19	0:02:47	4:20:58	0:02:21	2:56:21	Deutschland	
de28cb8c-3e60-47e7-8c5a-ac902ac47ab7	9	Justin Daerr	M	MPRO	9	8:13:35	0:54:16	0:02:55	4:17:22	0:02:08	2:56:54	US	
d6a52f54-6b70-446c-a364-1f9c0bf805ea	10	Joe Skipper	M	MPRO	10	8:17:27	0:54:58	0:03:52	4:20:30	0:02:20	2:55:47	GB	
1b6a40cc-9b34-4e58-9373-bc72c58cb380	11	Chris Boudreaux	M	MPRO	11	8:18:30	0:51:49	0:02:55	4:24:33	0:06:19	2:52:54	US	
647535ba-6774-4e08-9144-90dc228d43da	12	Michael  Tobias Göhner	M	MPRO	12	8:19:16	0:54:46	0:03:07	4:16:15	0:02:24	3:02:44	DE	
6cef27fe-0946-4cb4-9087-198a95f5bf4a	13	Frank Silvestrin	M	MPRO	13	8:20:50	0:50:00	0:03:03	4:34:02	0:03:06	2:50:39	BR	
a1b313cf-89d2-4994-8029-f00b9b1c161a	14	Andrey Lyatskiy	M	MPRO	14	8:21:49	0:50:06	0:03:09	4:25:38	0:02:24	3:00:32	RU	
8db5fb42-d07f-43f9-87fd-8760b5559a04	15	Rinalds Sluckis	M	MPRO	15	8:23:51	0:55:31	0:03:06	4:25:12	0:03:30	2:56:32	LV	
96b33ecd-af65-4509-8d45-fed9fe0bf760	16	Adam Bohach	M	MPRO	16	8:25:49	0:56:19	0:03:02	4:27:30	0:02:02	2:56:56	US	
c4e0f72e-337b-47cd-98cf-aa7410169707	17	Vinny Johnson	M	MPRO	17	8:25:52	0:54:59	0:03:28	4:28:44	0:03:59	2:54:42	US	
d622a011-2c99-4f16-aca6-c971ae0d5230	18	Derek Garcia	M	MPRO	18	8:27:01	0:55:12	0:02:51	4:16:17	0:07:18	3:05:23	US	
8fb581cc-fe6a-4d38-8895-1abc8a6744df	19	Christophe Bastie	M	MPRO	19	8:29:22	0:55:35	0:03:04	4:14:34	0:02:43	3:13:26	France	
d9f38f54-e5be-495a-bcd2-52bbc27e99cd	20	Chad Holderbaum	M	MPRO	20	8:31:59	0:55:10	0:03:18	4:28:25	0:02:43	3:02:23	usa	
b6d1cf55-9ea9-4d0b-8fb0-ccde01ccb23d	21	Gustavo Rodríguez Iglesias	M	MPRO	21	8:35:23	0:55:29	0:03:33	4:32:26	0:02:29	3:01:26	ES	
ca3550e9-f540-40d0-b3e0-1c50815f7406	22	Kevin Taddonio	M	MPRO	22	8:37:52	1:05:00	0:02:49	4:28:34	0:04:00	2:57:29	usa	
c60ed0d6-09c1-42b3-9f91-bd2f7a10d7b7	23	Axel Zeebroek	M	MPRO	23	8:38:12	0:48:11	0:03:05	4:28:07	0:03:57	3:14:52	BE	
7b0d572b-892b-44e4-9259-9edf940e9d00	24	Vincent Riess	M	MPRO	24	8:42:28	0:55:51	0:03:12	4:45:06	0:03:47	2:54:32	AT	
883b721d-f460-4def-9ebb-73dec8ecafc8	25	Kyle Pawlaczyk	M	MPRO	25	8:42:40	0:57:05	0:03:19	4:35:09	0:02:26	3:04:41	US	
9796107c-0872-495c-a93a-23ba6939efb9	26	Yvonne Van Vlerken	F	FPRO	1	8:43:07	1:00:14	0:02:53	4:35:49	0:02:16	3:01:55	AT	
e51e0102-7820-494f-90ad-a64c13eafd7b	27	Nathan Buttrick	M	MPRO	26	8:44:45	1:03:53	0:03:50	4:35:54	0:02:26	2:58:42	US	
451d1aad-6dde-41bf-8bc7-c8db037f224a	28	Beat Blaser	M	M35-39	1	8:48:57	1:00:20	0:04:19	4:41:15	0:02:22	3:00:41	CHE	
65826ae9-c7c6-4923-9782-54af026aafd4	29	Ashley Clifford	F	FPRO	2	8:49:03	0:55:21	0:03:49	4:51:20	0:01:58	2:56:35	US	
