ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
492483	DNS	Nazarene Suba	M	M35-39	0							Philippines	DNS
495500	DNS	Chin Wah John Tan	M	M35-39	0							Singapore	DNS
414698	DNS	Doug Terry	M	M35-39	0							Australia	DNS
75752	DNS	Holden Tommy	M	M35-39	0							Ireland	DNS
495482	DNS	Nghiep Tran	M	M35-39	0							Vietnam	DNS
26319	DNF	Yudai Uno	M	M35-39	0		0:45:47	0:08:32	3:17:02	0:06:05	1:27:23	Japan	DNF
60913	DNS	Mitch Vanhille	M	M35-39	0							Belgium	DNS
469809	DNF	Jeffrey Wong	M	M35-39	0		1:05:06	0:11:12	4:11:27	0:06:25	2:05:02	Singapore	DNF
495531	DNS	Teck Heng Wong	M	M35-39	0							Malaysia	DNS
414878	DNF	Ethan Chow	M	M45-49	0		0:48:23	0:08:10				Singapore	DNF
495510	DNS	Yugang Yang	M	M35-39	0							China	DNS
34534	DSQ	Alexandre Coelho	M	M45-49	0							Brazil	DQ
142226	DNF	Sean Farquhar	M	M45-49	0		0:36:19	0:04:43	2:36:33	0:03:16		Canada	DNF
256846	DNS	Eric Frappier	M	M45-49	0							United States	DNS
495460	DNF	David Giblas	M	M45-49	0		0:34:46	0:05:18	2:29:36	0:08:34		France	DNF
115589	DNS	Paul Goldman	M	M45-49	0							Australia	DNS
92075	DNS	Chris Hanrahan	M	M45-49	0							Australia	DNS
318289	DNS	Renaud Isman	M	M45-49	0							France	DNS
495474	DNS	Filip Jankovic	M	M45-49	0							Serbia	DNS
414823	DNS	Boone Jesse	M	M45-49	0							Vietnam	DNS
495462	DNS	Dirk Kollmann	M	M45-49	0							Germany	DNS
372727	DNF	Yee Hern Lee	M	M45-49	0		0:50:43	0:12:06	4:26:46	0:05:55	2:02:57	Singapore	DNF
229712	DNS	Jessica Balaam	F	F35-39	0							United States	DNS
89865	DNS	Vincent Leong	M	M45-49	0							Singapore	DNS
213070	DNS	Nina Marnie Beltran	F	F35-39	0							Philippines	DNS
336834	DNF	Ramon Marquina De Padura	M	M45-49	0		0:35:45	0:05:39				Spain	DNF
202367	DNS	Bettina Herzog	F	F35-39	0							Austria	DNS
120455	DNF	Federico Masin	M	M45-49	0		0:33:02	0:03:45	2:33:13			Italy	DNF
495502	DNF	Fiona Lau	F	F35-39	0		0:50:10	0:08:42	4:35:37	0:05:08		Singapore	DNF
89091	DNF	Geoff Meyer	M	M45-49	0		0:21:50	0:06:03	2:56:03			Australia	DNF
495455	DNS	Josephine Ong-Cayabyab	F	F35-39	0							Philippines	DNS
141041	DNF	Juan Manuel Delgado Moreira	M	M45-49	0		0:35:58	0:05:42	2:44:12	0:03:06		Spain	DNF
95574	DNS	Mai Tran	F	F35-39	0							Vietnam	DNS
94911	DNS	Motoharu Ochiai	M	M45-49	0							Japan	DNS
318369	DNF	Yuxuan Wu	F	F35-39	0		0:41:52	0:06:51	4:21:01	0:06:02	3:14:20	Singapore	DNF
495494	DNS	Tim Pearce	M	M45-49	0							United States	DNS
495525	DNS	Ricardo Raymundo	M	M45-49	0							Singapore	DNS
196945	DNS	Mark Stanley	M	M45-49	0							Hong Kong	DNS
90137	DNF	Jonah Tan	M	M45-49	0		0:40:52	0:09:12	3:40:33	0:16:37		Sierra Leone	DNF
495497	DNF	Masaru Ueno	M	M45-49	0		0:54:07	0:07:46	4:26:53			Japan	DNF
142259	DNS	Edward Webb	M	M45-49	0							Singapore	DNS
130730	DNS	Steffen Wolf	M	M45-49	0							Germany	DNS
196857	DNF	Daniel Yong	M	M45-49	0		0:47:07					Singapore	DNF
414867	DNS	Neo Cecilia	F	F40-44	0							Singapore	DNS
495515	DNF	Muhammad Hafiz Abu Samah	M	M30-34	0		1:07:38	0:08:44	3:52:34	0:07:37		Singapore	DNF
495478	DNS	Helen Feher	F	F40-44	0							Canada	DNS
337772	DNS	Philippe Cayrol	M	M30-34	0							France	DNS
106424	DNF	Jane Griffiths	F	F40-44	0		0:48:23	0:14:04				Hong Kong	DNF
95860	DNS	HernÃ¡n De Santis	M	M30-34	0							Argentinia	DNS
414684	DNF	Gemma Keogh Peters	F	F40-44	0		0:26:55					United Kingdom	DNF
495512	DNS	Oscar Feryanto	M	M30-34	0							Indonesia	DNS
131482	DNS	Karen King	F	F40-44	0							Hong Kong	DNS
150362	DNS	James Folino	M	M30-34	0							Australia	DNS
429637	DNS	Chunxiang Li	F	F40-44	0							China	DNS
495511	DNS	Kobayashi Kazuki	M	M30-34	0							Japan	DNS
90477	DNS	Emiko Nishimura	F	F40-44	0							Japan	DNS
29828	DNS	Tim Lam	M	M30-34	0							Hong Kong	DNS
138248	DNS	Nerissa Stafford	F	F40-44	0							Australia	DNS
495520	DNS	Ramon Bryan Locsin	M	M30-34	0							Philippines	DNS
137064	DNS	Nicole Stanners	F	F40-44	0							Australia	DNS
495459	DNS	RUI MAO	M	M30-34	0							China	DNS
95770	DNF	Oillie Suparaporn	F	F40-44	0		0:36:32	0:08:00	2:54:18	2:00:58		Thailand	DNF
94602	DNS	Anh Tuan Nguyen	M	M30-34	0							Vietnam	DNS
495483	DNS	Tuan-Anh Nguyen	M	M30-34	0							Vietnam	DNS
495481	DNS	Alex Ong	M	M30-34	0							Singapore	DNS
27098	DNS	Mark Organ	M	M30-34	0							United Kingdom	DNS
495530	DNS	Piro Piro	M	M30-34	0							Canada	DNS
495486	DNF	Roland Salazar	M	M30-34	0		1:15:21	0:22:18	3:56:32	0:07:09		Philippines	DNF
495498	DNF	Philip Sohn	M	M30-34	0		0:58:08	0:09:34	4:20:51	0:06:57		United States	DNF
495508	DNS	Nick Stoop	M	M30-34	0							United Kingdom	DNS
90592	DNS	Peter Kristian Sy	M	M30-34	0							Philippines	DNS
495521	DNS	Li Tuo	M	M30-34	0							China	DNS
188193	DNS	Patdhravut Wongtanaponsil	M	M30-34	0							Thailand	DNS
188217	DNF	Feng Yong	M	M30-34	0		0:46:45	0:10:40				China	DNF
495491	DNF	Lim Zi Yang Ivan	M	M30-34	0		0:39:28	0:05:54			5:17:12	Singapore	DNF
495499	DNS	Cecilia Silva	F	F45-49	0							Brazil	DNS
242305	DNS	Jim Eadie	M	M50-54	0							Australia	DNS
429304	DNS	Tim Hallworth	M	M50-54	0							United Kingdom	DNS
70192	DNS	Manida Zinmerman	F	F50-54	0							Thailand	DNS
242281	DNS	Darryl Heiner	M	M50-54	0							Australia	DNS
495456	DNS	Daniel Hyams	M	M50-54	0							Australia	DNS
495472	DNS	Jamie Keane	M	M50-54	0							United Kingdom	DNS
495523	DNS	Lars Petter Knutsen	M	M50-54	0							United States	DNS
95423	DNF	Sinh Le	M	M50-54	0		0:51:08	0:12:56				Vietnam	DNF
37008	DNS	Paul Le Houillier	M	M50-54	0							United States	DNS
212762	DNS	Tomoyuki Matsuda	M	M50-54	0							Japan	DNS
212402	DNS	Keith Nguyen	M	M50-54	0							United States	DNS
355212	DNS	Michael O'Brien	M	M50-54	0							Ireland	DNS
495507	DNS	Jan Podowski	M	M50-54	0							Poland	DNS
48669	DNS	Petr Rasocha	M	M50-54	0							Czech Republic	DNS
495464	DNS	Winston George Salem	M	M50-54	0							Philippines	DNS
73835	DNS	Eric Schneider	M	M50-54	0							United States	DNS
384418	DNS	Rungsak Siwanuwatn	M	M50-54	0							Thailand	DNS
32019	DNS	Paul Amey	M	MPRO	0							United Kingdom	DNS
89010	DNF	Sam Betten	M	MPRO	0		0:21:58	0:03:04	2:10:09			Australia	DNF
63940	DNS	Daniel Brown	M	MPRO	0							Australia	DNS
495461	DNS	Mingyou Cheo	M	MPRO	0							Singapore	DNS
95761	DNS	Minh Do	M	MPRO	0							Vietnam	DNS
129653	DNF	Tim George	M	MPRO	0		0:24:11					Australia	DNF
378509	DNS	Vu Duong	M	M55-59	0							Vietnam	DNS
495466	DNS	Jiang Haitao	M	MPRO	0							China	DNS
49078	DNS	Daniel Machek	M	M55-59	0							Czech Republic	DNS
495475	DNS	Nie Lifeng	M	MPRO	0							China	DNS
95242	DNS	Bao Nguyen	M	M55-59	0							United States	DNS
495492	DNF	Muhammad Ashraf Md Yusoff	M	MPRO	0		0:53:33	0:07:57	4:38:27	0:02:43		Malaysia	DNF
378491	DNS	Jeremy Snoad	M	M55-59	0							United Kingdom	DNS
95598	DNS	Tuan Nguyen Quoc	M	MPRO	0							Vietnam	DNS
495479	DNF	Marc Townsend	M	M55-59	0		0:51:41	0:08:34	4:31:31	0:04:31		United Kingdom	DNF
495487	DNS	Anne Runia	M	MPRO	0							Netherlands	DNS
495480	DNF	Wilfred Uytengsu	M	M55-59	0		0:28:08					Philippines	DNF
495516	DNS	Yew Fei Wong	M	M18-24	0							Singapore	DNS
363038	DNS	Leslie Bird	M	M65-69	0							United Kingdom	DNS
67770	DNF	Tsutomu Mochizuki	M	M65-69	0		0:46:27	0:09:39				Japan	DNF
495485	DNS	Shannon Allan	M	M40-44	0							Singapore	DNS
148090	DNS	Sinuhe Arroyo	M	M40-44	0							Singapore	DNS
495468	DNS	Ed Bassett	M	M40-44	0							United Kingdom	DNS
89796	DNS	Sunny Benzonan	M	M40-44	0							Philippines	DNS
121694	DNF	Adrien Blavier	M	M40-44	0		0:41:46	0:07:50				Singapore	DNF
495528	DNS	Nicolas Drouin	M	M40-44	0							Canada	DNS
495473	DNS	Wilson Er	M	M40-44	0							Singapore	DNS
495454	DNS	Dmitry Globenko	M	M40-44	0							Russian Federation	DNS
320850	DNS	Cyrille Gosse	M	M40-44	0							Hong Kong	DNS
372202	DNS	Adam Hoff	M	M40-44	0							Australia	DNS
130926	DNS	Masahiko Homma	M	M40-44	0							Japan	DNS
495493	DNS	Teerayut Juntalue	M	M40-44	0							Thailand	DNS
495526	DNS	Sarun Limsawaddiwong	M	M40-44	0							Thailand	DNS
495524	DNS	Edy Mualim Loe	M	M40-44	0							Indonesia	DNS
495503	DNS	Warren Manuela	M	M40-44	0							Philippines	DNS
495488	DNS	Alejandro Martin	M	M40-44	0							Argentinia	DNS
220693	DNF	Nicholas Martin	M	M40-44	0		0:36:37	0:05:27	2:38:59	0:03:41		United Kingdom	DNF
49170	DNF	Chris Meier	M	M40-44	0		0:31:23	0:04:32	2:28:25	0:02:13		South Africa	DNF
495518	DNF	Mohd Asri Mohd Khamin	M	M40-44	0		1:06:44		4:33:14			Singapore	DNF
495506	DNF	Timothy Morse	M	M40-44	0		0:45:40	0:09:55	2:40:04			Singapore	DNF
89986	DNS	Fernando Munoz	M	M40-44	0							Colombia	DNS
94421	DNS	Maksim Orlov	M	M40-44	0							Russian Federation	DNS
414809	DNS	Gordon Parker	M	M40-44	0							United States	DNS
397091	DNS	Mario Plaza-Ponte	M	M40-44	0							Bolivia	DNS
495509	DNS	Anukorn Puvacharoen	M	M40-44	0							Thailand	DNS
495469	DNS	Angelo Scasserra	M	M40-44	0							Australia	DNS
495471	DNS	Martin Schulz	M	M40-44	0							Germany	DNS
467605	DNF	Samarth Suvajarachai	M	M40-44	0		0:52:07	0:05:49	2:45:09	0:05:02	2:02:02	Thailand	DNF
495504	DNF	Aik Kit Wang	M	M40-44	0		0:57:47	0:09:34	2:32:40			Singapore	DNF
37558	DNS	Eric Wong	M	M40-44	0							Australia	DNS
59701	DNF	Beth Mckenzie	F	FPRO	0		0:28:58	0:03:21	2:00:06			United States	DNF
89038	DNF	Monica Torres	F	FPRO	0		0:34:25	0:03:23				Philippines	DNF
95444	DNF	Dung Bien	M	M25-29	0		1:10:21					Vietnam	DNF
90701	DNS	Santino Del Castillo	M	M25-29	0							Philippines	DNS
495532	DNS	Son Do	M	M25-29	0							Vietnam	DNS
495490	DNS	Isa Liew	M	M25-29	0							Brunei Darussalam	DNS
495495	DNS	Tyron John Siy	M	M25-29	0							Philippines	DNS
495519	DNS	Lester Tan	M	M25-29	0							Singapore	DNS
414802	DNS	Loi Vo	M	M25-29	0							Vietnam	DNS
219315	DNF	Kristin Koslowski	F	F25-29	0		0:34:34					United States	DNF
495463	DNS	RÃ©mi Aubert	M	M35-39	0							France	DNS
377127	DNS	Vikramveer Singh Bawa	M	M35-39	0							India	DNS
152155	DNS	Ivan Bondarenko	M	M35-39	0							Ukraine	DNS
48248	DNS	Alan Boydell	M	M35-39	0							United Kingdom	DNS
495458	DNS	Bhumind Burt-Ind	M	M35-39	0							Thailand	DNS
495513	DNS	Jerichoe Cadungog	M	M35-39	0							Philippines	DNS
495477	DNS	Joseph Carlos	M	M35-39	0							Philippines	DNS
256839	DNS	Darwin Castillo	M	M35-39	0							Philippines	DNS
212701	DNS	Julien Dube	M	M35-39	0							France	DNS
414705	DNS	Phuripant Durongtheeratchakul	M	M35-39	0							Thailand	DNS
256326	DNS	Claus Eckbo	M	M35-39	0							Norway	DNS
495529	DNS	Mathew Fung	M	M35-39	0							Singapore	DNS
495522	DNS	Joseph Gagnon	M	M35-39	0							Singapore	DNS
495505	DNS	Paul Hanley	M	M35-39	0							Ireland	DNS
318414	DNS	Weng Hin Ho	M	M35-39	0							Singapore	DNS
457803	DNS	BO HUANG	M	M35-39	0							China	DNS
95666	DNS	Colin Jenkinson	M	M35-39	0							South Africa	DNS
495476	DNF	Ira Iskandar	F	F30-34	0		0:48:52	0:10:27	4:32:20	0:06:34	2:00:41	Singapore	DNF
378614	DNF	Say Hoe Koh	M	M35-39	0		0:45:49					Singapore	DNF
495527	DNF	Yingyao Liu	F	F30-34	0		0:51:06	0:10:55	4:12:32	0:05:56	3:13:44	China	DNF
89766	DNS	Takashi Kousaka	M	M35-39	0							United States	DNS
95826	DNS	Chung Narae	F	F30-34	0							Korea	DNS
92161	DNS	Philippe Kretz	M	M35-39	0							Switzerland	DNS
495501	DNF	Gim Geok Ng	F	F30-34	0		1:00:58	0:08:26	4:03:46	0:07:10	3:15:01	Singapore	DNF
95404	DNS	Minh Le	M	M35-39	0							Vietnam	DNS
495489	DNS	Liang Si	F	F30-34	0							China	DNS
95833	DNS	Tiago Martinez	M	M35-39	0							Brazil	DNS
495517	DNS	Maresa Tegtmeyer	F	F30-34	0							Germany	DNS
495496	DNS	Gerry Morales	M	M35-39	0							Philippines	DNS
495484	DNF	Lloyd Ngoh	M	M35-39	0		0:45:00	0:14:12	4:31:56			Singapore	DNF
495457	DNS	Credit Pimpisittaworn	M	M35-39	0							Thailand	DNS
414860	DNS	Swaek Prakitritanon	M	M35-39	0							Thailand	DNS
495514	DNS	Christian Rola	M	M35-39	0							Luxembourg	DNS
262010	DNS	Christophe Roux	M	M35-39	0							United Arab Emirates	DNS
495467	DNF	Montri Saibuatong	M	M35-39	0		0:42:20	0:09:25	4:48:38	0:03:00		Thailand	DNF
495470	DNS	Benjamin Siew	M	M35-39	0							Singapore	DNS
495465	DNS	Chin Wee Daniel Sim	M	M35-39	0							Singapore	DNS
42648	1	Cyril Viennot	M	MPRO	1	3:54:09	0:24:00	0:03:03	2:03:27	0:01:48	1:21:51	France	FIN
78988	2	Tim Van Berkel	M	MPRO	2	3:55:08	0:22:10	0:02:54	2:09:29	0:01:31	1:19:04	Australia	FIN
32057	3	Luke Mckenzie	M	MPRO	3	3:59:18	0:22:05	0:02:51	2:05:37	0:01:42	1:27:03	Australia	FIN
143769	4	Timothy James Reed	M	MPRO	4	4:08:46	0:22:14	0:02:59	2:09:29	0:01:58	1:32:06	Australia	FIN
228223	5	Ivan Kalashnikov	M	MPRO	5	4:10:46	0:22:07	0:02:50	2:18:33	0:01:35	1:25:41	Russian Federation	FIN
68138	6	Caroline Steffen	F	FPRO	1	4:12:18	0:23:37	0:03:07	2:19:04	0:01:38	1:24:52	Switzerland	FIN
89024	7	Eric Watson	M	MPRO	6	4:14:15	0:22:09	0:03:03	2:19:33	0:02:08	1:27:22	Bahamas	FIN
136002	8	Matt Franklin	M	MPRO	7	4:15:15	0:22:05	0:03:03	2:09:23	0:01:33	1:39:11	New Zealand	FIN
92027	9	Radka Kahlefeldt	F	FPRO	2	4:15:46	0:23:25	0:03:03	2:19:22	0:01:34	1:28:22	Czech Republic	FIN
121363	10	Liz Blatchford	F	FPRO	3	4:19:46	0:23:29	0:03:10	2:19:12	0:01:49	1:32:06	Australia	FIN
197106	11	Trent Harlow	M	M40-44	1	4:20:18	0:31:30	0:04:04	2:20:10	0:02:37	1:21:57	Australia	FIN
63911	12	Justin Wendemuth	M	M25-29	1	4:23:18	0:29:27	0:03:26	2:18:19	0:02:13	1:29:53	Australia	FIN
495227	13	Aj Anderson	M	M35-39	1	4:23:44	0:27:34	0:03:16	2:23:02	0:01:49	1:28:03	Australia	FIN
106043	14	Raynard Picard	M	M35-39	2	4:23:47	0:30:26	0:03:42	2:17:55	0:01:43	1:30:01	Mexico	FIN
115366	15	Andres Zimeri	M	M25-29	2	4:24:03	0:28:23	0:03:51	2:18:29	0:01:54	1:31:26	Guatemala	FIN
129657	16	Stephen Thompson	M	MPRO	8	4:24:19	0:25:52	0:03:16	2:22:49	0:02:11	1:30:11	Ireland	FIN
79686	17	Stephen Brown	M	M35-39	3	4:25:11	0:27:40	0:03:36	2:24:07	0:01:47	1:28:01	Australia	FIN
66933	18	Dimity-Lee Duke	F	FPRO	4	4:25:37	0:27:00	0:03:31	2:19:21	0:01:40	1:34:05	Australia	FIN
131348	19	Deak Zsombor	M	MPRO	9	4:25:38	0:25:53	0:03:07	2:27:53	0:02:01	1:26:44	Romania	FIN
94402	20	Timothy Cosulich	M	M35-39	4	4:27:22	0:26:32	0:03:42	2:23:17	0:01:59	1:31:52	Italy	FIN
89011	21	August Benedicto	M	MPRO	10	4:27:49	0:31:14	0:03:12	2:24:04	0:01:26	1:27:53	Philippines	FIN
129095	22	Peng Cheng Li	M	M25-29	3	4:29:28	0:30:20	0:04:02	2:23:48	0:02:50	1:28:28	China	FIN
203733	23	Nick Carling	M	M30-34	1	4:30:14	0:34:55	0:03:40	2:21:40	0:01:46	1:28:13	Australia	FIN
84781	24	Kenneth Heney	M	M40-44	2	4:32:05	0:29:16	0:03:45	2:27:11	0:01:56	1:29:57	United Kingdom	FIN
124627	25	Jamie Edwards	M	M25-29	4	4:34:21	0:28:30	0:04:14	2:23:04	0:02:34	1:35:59	Australia	FIN
107740	26	Keiko Tanaka	F	FPRO	5	4:34:43	0:24:43	0:03:25	2:29:48	0:01:59	1:34:48	Japan	FIN
75411	27	Mark Wilson	M	M45-49	1	4:35:52	0:33:55	0:03:23	2:24:15	0:02:56	1:31:23	Netherlands	FIN
79257	28	Mal Joseland	M	M45-49	2	4:36:31	0:32:01	0:03:22	2:24:42	0:01:45	1:34:41	Australia	FIN
162422	29	Wong Wai Ho	M	M25-29	5	4:37:41	0:30:54	0:03:48	2:27:56	0:02:18	1:32:45	Hong Kong	FIN
131387	30	Katrine Amtkjaer	F	F35-39	1	4:38:25	0:33:25	0:03:47	2:27:25	0:02:11	1:31:37	Denmark	FIN
121332	31	William Cannon	M	MPRO	11	4:38:52	0:26:56	0:03:04	2:18:20	0:01:52	1:48:40	Australia	FIN
202391	32	Christopher Sellar	M	M35-39	5	4:38:56	0:29:47	0:03:20	2:27:30	0:02:25	1:35:54	United Kingdom	FIN
79985	33	Pedret Ruiz Joan	M	M35-39	6	4:39:16	0:32:03	0:03:41	2:30:28	0:01:48	1:31:16	Spain	FIN
170856	34	Timothy Kelsall	M	M40-44	3	4:39:22	0:27:56	0:03:50	2:26:04	0:02:17	1:39:15	United Kingdom	FIN
72093	35	Corey Chapman	M	M40-44	4	4:39:36	0:26:28	0:03:32	2:26:28	0:02:46	1:40:22	Australia	FIN
148060	36	Roger Hastie	M	M45-49	3	4:41:15	0:29:35	0:03:47	2:29:44	0:02:21	1:35:48	Singapore	FIN
228244	37	Hongjian Wang	M	M30-34	2	4:41:18	0:34:45	0:03:53	2:26:54	0:02:08	1:33:38	China	FIN
165372	38	Bryce Maddock	M	M30-34	3	4:41:36	0:33:17	0:03:58	2:25:02	0:02:26	1:36:53	United States	FIN
162425	39	Alexandre Sybillain	M	M45-49	4	4:42:08	0:34:40	0:03:58	2:27:52	0:02:08	1:33:30	France	FIN
124658	40	Brad Hartley	M	M25-29	6	4:43:05	0:26:57	0:03:53	2:28:23	0:02:23	1:41:29	Australia	FIN
123998	41	Jonathon Huntley	M	M30-34	4	4:43:09	0:32:41	0:04:18	2:18:57	0:02:16	1:44:57	New Zealand	FIN
122350	42	Sarah Lester	F	FPRO	6	4:43:41	0:28:25	0:03:16	2:33:26	0:01:53	1:36:41	Australia	FIN
368195	43	Tilman Altmeppen	M	M30-34	5	4:43:44	0:33:34	0:03:47	2:23:02	0:02:02	1:41:19	Germany	FIN
335308	44	[email protected] Berger	M	M35-39	7	4:44:10	0:31:56	0:03:54	2:20:45	0:02:02	1:45:33	Austria	FIN
495228	45	Paolo Luschi	M	M45-49	5	4:44:54	0:30:51	0:04:06	2:29:16	0:02:26	1:38:15	Italy	FIN
99998	46	Ruben Ramajo Farre	M	M35-39	8	4:45:36	0:34:41	0:04:13	2:27:33	0:02:01	1:37:08	Spain	FIN
