ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
259601	DNS	Francisco Botran	M	M50-54	0							Spain	DNS
706556	DNS	Juan Carlos Acuna	M	M50-54	0							Costa Rica	DNS
194306	DSQ	Joey Levene	M	M25-29	0							United States	DQ
706557	DNS	Esteban Chaves Villalobos	M	M35-39	0							Costa Rica	DNS
706450	DNS	Michael Angulo	M	M30-34	0							United States	DNS
259724	DNS	Andres Nunez	M	M45-49	0							Colombia	DNS
375996	DNS	Diego Soto	M	M40-44	0							Costa Rica	DNS
706558	DNS	Wilfredo Alvarado	M	M35-39	0							Honduras	DNS
258584	DNS	Carlos H Angel	M	M50-54	0							United States	DNS
669169	DNS	Edwin Mauricio Cruz Castellanos	M	M25-29	0							Honduras	DNS
50525	DNS	Tom Gamsjaeger	M	M55-59	0							United States	DNS
105996	DNF	Aj Baucco	M	MPRO	0		0:25:04	0:00:58	2:38:41	0:01:53		United States	DNF
706451	DNS	Tony Camilleri	M	M40-44	0							United States	DNS
80001	DNS	Daniel Alpizar	M	M35-39	0							Costa Rica	DNS
701597	DNS	Juan Carlos Castro Fernandez	M	M45-49	0							Costa Rica	DNS
284366	DNF	Becca Williamson	F	F30-34	0		0:37:42	0:02:52				United States	DNF
341167	DNS	Sibyl Govan	F	F45-49	0							United States	DNS
442803	DSQ	Randall Brenes	M	M35-39	0							Costa Rica	DQ
706452	DNS	Wilfredo Gomez	M	M35-39	0							Costa Rica	DNS
706559	DNS	Manrique Sibaja	M	M50-54	0							Costa Rica	DNS
306911	DSQ	Jorge Flores	M	M40-44	0							Mexico	DQ
181983	DNF	Luis Ulett	M	M30-34	0		0:38:42	0:03:20	2:33:19			Costa Rica	DNF
706453	DNS	Verny Moya	M	M50-54	0							Costa Rica	DNS
250561	DNS	Eduardo Zuniga	M	M35-39	0							Costa Rica	DNS
403119	DNS	Waldy Lopez	M	M45-49	0							Puerto Rico	DNS
706560	DNS	Federico Mora	M	M30-34	0							Costa Rica	DNS
25006	DNS	Mya Bieder	F	F35-39	0							United States	DNS
105818	DNS	Lenny Ramsey	F	FPRO	0							Netherlands 	DNS
706454	DNS	Gloriana Mora	F	F30-34	0							Costa Rica	DNS
118285	DNS	Monica Rodriguez	F	F35-39	0							Colombia	DNS
490314	DNF	Andrea Vansickle	F	F35-39	0		0:53:17					United States	DNF
706561	DSQ	Jonnathan Corrales Cervantes	M	M35-39	0							Costa Rica	DQ
286047	DNS	Steve Cimaglia	M	M50-54	0							United States	DNS
658841	DNS	Edna Garcia	F	F30-34	0							Mexico	DNS
282953	DNF	Sonyah Spencer	F	F45-49	0		1:12:08	0:03:42	4:04:11			United States	DNF
706562	DNS	Amy Truitt	F	F40-44	0							United States	DNS
706455	DNS	Milagros Ballester	F	F40-44	0							Costa Rica	DNS
706563	DNS	Luis Diego Madrigal Salazar	M	M35-39	0							Costa Rica	DNS
460596	DNS	Alejandra Quinones	F	F30-34	0							Mexico	DNS
376179	DNS	Gustavo Barrantes	M	M40-44	0							Costa Rica	DNS
706456	DNS	Pablo Robles	M	M25-29	0							Mexico	DNS
259603	DNS	Adrian Aguilar	M	M40-44	0							Costa Rica	DNS
701560	DNS	Bernal Ramirez	M	M35-39	0							Costa Rica	DNS
706564	DNS	Renato Meneses	M	M45-49	0							Costa Rica	DNS
128231	DSQ	Mario Garcia Chacon	M	M55-59	0							Costa Rica	DQ
609903	DNS	Daniel Fernando Garrido Liere	M	M30-34	0							Guatemala	DNS
115074	DNS	Tomas Cabrejas	M	M55-59	0							Mexico	DNS
706565	DNS	Tricia Perez	F	F45-49	0							Costa Rica	DNS
458684	DNS	Cassio Riccelli	M	M35-39	0							Brazil	DNS
442696	DNS	Juan Carlos Herrera	M	M30-34	0							Costa Rica	DNS
706457	DNS	Guillermo Garcia	M	M35-39	0							Mexico	DNS
184250	DNS	Katherine McNeil	F	F55-59	0							United States	DNS
51303	DNS	Carlos Lafuente	M	M35-39	0							Costa Rica	DNS
26758	DNS	Jacqueline Nunes	F	F55-59	0							United States	DNS
706458	DNS	Silvia Guevara	F	F40-44	0							Costa Rica	DNS
706566	DNS	Michele Tucci	F	F40-44	0							Argentina	DNS
82368	DNS	Arjun Iyengar	M	M45-49	0							United States	DNS
621558	DNS	Gabriel Vazquez	M	M55-59	0							Mexico	DNS
393909	DNS	Veronica Thaxton	F	F40-44	0							United States	DNS
364430	DNS	Philippe Garnier	M	M35-39	0							Costa Rica	DNS
331358	DNS	Jeanette Sayers	F	F40-44	0							United States	DNS
568302	DNS	Laura Murillo	F	F30-34	0							Costa Rica	DNS
706459	DNS	Luis Carlos Hernandez Salazar	M	M40-44	0							Costa Rica	DNS
706567	DNS	Michael Rugama Mendoza	M	M35-39	0							Costa Rica	DNS
414494	DNS	Tracy Ellis	M	M50-54	0							United States	DNS
706568	DNS	Natalia Fernandez	F	F25-29	0							Costa Rica	DNS
706460	DNS	Federico Alvarado	M	M50-54	0							Costa Rica	DNS
672301	DNS	Luis Guillermo Solera Sanabria	M	M40-44	0							Costa Rica	DNS
146902	DNS	Jorge Urra Conejeros	M	M18-24	0							Chile	DNS
23794	DNS	Raul Tejada	M	MPRO	0							Guatemala	DNS
281339	DNS	Lynda Rowan	F	F45-49	0							United States	DNS
706569	DNS	Federico Anchetta	M	M30-34	0							Costa Rica	DNS
80587	DNF	Carlos Hernandez Prieto	M	M45-49	0		0:41:48	0:01:52	2:40:08	0:02:40		Costa Rica	DNF
231939	DNS	Xochitl Carias	F	F40-44	0							Mexico	DNS
193345	DNS	Manuel Romero	M	M45-49	0							Honduras	DNS
706570	DNS	Morena Zavaleta	F	F45-49	0							Unknown	DNS
670804	DNS	Raquel Bonilla	F	F25-29	0							Costa Rica	DNS
706571	DNS	Alejandro Muniz	M	M35-39	0							Costa Rica	DNS
672374	DNS	Mauricio Casafont	M	M35-39	0							Costa Rica	DNS
672201	DNF	Roberto Marenco	M	M25-29	0							Nicaragua	DNF
343017	DNF	Maximiliano Moreira	M	M40-44	0		0:29:51	0:02:04	2:28:23	0:03:12		Costa Rica	DNF
375846	DNS	Edwin Del Valle-Sepulveda	M	M55-59	0							United States	DNS
706461	DNS	Marco Umama	M	M35-39	0							Costa Rica	DNS
672274	DNS	Luis Escalante	M	M35-39	0							Costa Rica	DNS
706462	DNS	Francisco De Leon	M	M25-29	0							El Salvador	DNS
568370	DNF	Esteban Morales	M	M30-34	0							Costa Rica	DNF
706463	DNS	Rafael Campos Mena	M	M30-34	0							Costa Rica	DNS
706572	DNS	Zachary Johnson	M	M30-34	0							United States	DNS
107554	DSQ	Braulio Leiva	M	M35-39	0							Costa Rica	DQ
706573	DNF	Danny Jose Monge Carballo	M	M18-24	0							Costa Rica	DNF
230161	DNS	Pablo Gomez	M	M18-24	0							Colombia	DNS
259309	DNS	Juan Collado	M	M35-39	0							Dominican Republic 	DNS
26187	DNS	Guido Santos Natale	M	M55-59	0							Argentina	DNS
706574	DNS	Luis Diego Sanchez Bogantes	M	M30-34	0							Costa Rica	DNS
129023	DNS	Nelly Becerra Priego	F	F50-54	0							Mexico	DNS
706575	DNS	Ricardo Salgado	M	M30-34	0							Honduras	DNS
706464	DNS	Alicia Mora	F	F50-54	0							Costa Rica	DNS
706576	DNS	Alexandra Gonzalez	F	F25-29	0							El Salvador	DNS
706465	DNS	Braulio Sanchez	M	M25-29	0							Costa Rica	DNS
230411	DNS	Jesus Carias	M	M40-44	0							Honduras	DNS
706466	DNS	Felipe Cervilla	M	M30-34	0							Costa Rica	DNS
91984	DNS	Michelle Barton	F	F50-54	0							United States	DNS
706467	DNS	Juan Segura	M	M35-39	0							Costa Rica	DNS
259211	DNS	Gloriana Jimenez	F	F25-29	0							Costa Rica	DNS
706468	DNS	Travis Vandinh	M	M30-34	0							United States	DNS
706577	DNS	Ileana Maria Sanchez Jimenez	F	F35-39	0							Costa Rica	DNS
235911	DNS	Mario Fishman	M	M65-69	0							Costa Rica	DNS
706578	DNS	Javier Arroyo	M	M35-39	0							Costa Rica	DNS
45960	DNS	Madeleidys Del Toro	F	F35-39	0							United States	DNS
479496	DNS	Daniel Wabe	M	M40-44	0							Costa Rica	DNS
706469	DNS	Jose Troyo	M	M35-39	0							Costa Rica	DNS
706579	DNS	Stephen Eisele	M	M45-49	0							United States	DNS
517377	DNS	Hernan Vargas	M	M25-29	0							Costa Rica	DNS
410003	DNS	Claire Griffin	F	F35-39	0							United States	DNS
706470	DNS	Nehemias Ruiz	M	M35-39	0							United States	DNS
106150	DNS	Nicholas Carter	M	M35-39	0							United States	DNS
259799	DNS	Jay Weiner	M	M50-54	0							United States	DNS
706580	DNS	Rodrigo Herrera Solorzano	M	M35-39	0							Costa Rica	DNS
706471	DNS	Heberto Jose Noguera Suarez	M	M40-44	0							Costa Rica	DNS
706581	DNS	Jorge Manzur Orellana	M	M35-39	0							El Salvador	DNS
706472	DNS	Adrian Solano	M	M35-39	0							Costa Rica	DNS
202563	DNS	Walter G Molina	M	M50-54	0							Panama	DNS
281770	DNS	Chris Bertorelli	M	M45-49	0							United States	DNS
706582	DNS	Anthony Oviedo	M	M25-29	0							Costa Rica	DNS
460579	DNS	Steve Roe	M	M40-44	0							Costa Rica	DNS
706583	DNS	ANTONIO RODRIGUEZ	M	M40-44	0							El Salvador	DNS
706473	DNS	Gustavo Solis	M	M35-39	0							Costa Rica	DNS
82348	DNS	Hardik Patil	M	M30-34	0							India	DNS
706474	DNS	Jose Pablo Gonzalez Gazel	M	M35-39	0							Costa Rica	DNS
706584	DNS	Maria Fernanda Rosales Calvo	F	F30-34	0							Costa Rica	DNS
550935	DSQ	JIMENEZ ADILIA	F	F30-34	0							Costa Rica	DQ
146835	DNS	Eduardo Blanco	M	M35-39	0							Costa Rica	DNS
160588	DNS	Marty Sudut	M	M60-64	0							United States	DNS
706585	DNS	William Nobles	M	M40-44	0							United States	DNS
542526	DNF	Carlos Vlate Moran	M	M30-34	0		0:40:57	0:02:29				Costa Rica	DNF
621840	DNS	Alejandro Gonzalez	M	M50-54	0							Costa Rica	DNS
706475	DSQ	Wade Martin Elliott	M	M60-64	0							United States	DQ
295228	DNS	Luis Jean Pierre Boesch Echeverri	M	M45-49	0							Honduras	DNS
101736	DNF	Marcela Buschmann	F	F50-54	0		0:55:12	0:01:51				Chile	DNF
259056	DNS	Luis Sandoval	M	M40-44	0							Guatemala	DNS
460581	DNS	Cristina Sansonetti	F	F35-39	0							Costa Rica	DNS
94384	DNS	Jamie Hash	F	F30-34	0							United States	DNS
80020	DNS	Andres Bruna	M	M30-34	0							Costa Rica	DNS
706586	DNS	Max Bolanos	M	M40-44	0							Costa Rica	DNS
706476	DNS	Ana Vasquez	F	F35-39	0							Guatemala	DNS
706587	DNS	Fernando Rosales Lopez	M	M35-39	0							Costa Rica	DNS
706477	DNS	Andrea Cruz-May	F	F40-44	0							United States	DNS
283184	DNS	Karen Hall	F	F55-59	0							United States	DNS
706478	DNS	Luis Palomo	M	M40-44	0							Costa Rica	DNS
334954	DNS	John Dailey	M	M60-64	0							United States	DNS
706479	DNS	Jose Francisco Miranda Alvarez	M	M35-39	0							Costa Rica	DNS
706588	DNS	Abelardo Carvajal	M	M35-39	0							Costa Rica	DNS
706480	DNS	Dagoberto Alpizar Campos	M	M35-39	0							Costa Rica	DNS
334981	DNS	Daniel Hernandez	M	M40-44	0							United States	DNS
706481	DNS	Luisa Ceballos	F	F40-44	0							Colombia	DNS
706589	DNS	Emily Ruth	F	F40-44	0							United States	DNS
49931	DNS	Jeanne Hoffman	F	F45-49	0							United States	DNS
672405	DNF	Johan Zuniga	M	M35-39	0							Costa Rica	DNF
706482	DNS	Isaac Hayes	M	M30-34	0							United States	DNS
172538	DNS	James Stewart	M	M45-49	0							United States	DNS
672319	DNS	Patrick Mcnicholas	M	M35-39	0							United States	DNS
167854	DNS	Dale Londos	M	M50-54	0							United States	DNS
706483	DNS	Geannina Coronado	F	F30-34	0							Costa Rica	DNS
706590	DNS	Julio Granados	M	M35-39	0							Costa Rica	DNS
350783	DNF	Abel Ortiz-Monasterio	M	M45-49	0		0:43:32	0:02:42	2:54:02	0:06:03		Mexico	DNF
706591	DSQ	Roberto Garita Calvo	M	M50-54	0							Costa Rica	DQ
80091	DSQ	Asdrubal Mora	M	M35-39	0							Costa Rica	DQ
701591	DNS	Barbara Broutin	F	F35-39	0							Costa Rica	DNS
706484	DNS	Bernardo Alfaro S	M	M35-39	0							Costa Rica	DNS
503656	DNS	Alejandro Torres	M	M30-34	0							Mexico	DNS
621675	DNS	Luis Fallas	M	M30-34	0							Costa Rica	DNS
706592	DNS	Jose Reyes	M	M25-29	0							Costa Rica	DNS
126583	DNS	Priscilla Madrigal	F	F35-39	0							Costa Rica	DNS
706593	DNS	Miguel Mora Artavia	M	M35-39	0							Costa Rica	DNS
706485	DNF	Jose Antonio Ojeda Alfaro	M	M35-39	0		0:39:50	0:06:22	3:21:34	0:07:26		Costa Rica	DNF
437893	DNS	Patrick Mcgowen	M	M45-49	0							United States	DNS
292377	DNF	Jorge Nery Morales Abril	M	M30-34	0		0:36:22	0:01:27	2:22:23	0:02:31		Guatemala	DNF
230356	DNS	Whitley Atkins	F	F25-29	0							United States	DNS
706486	DNS	Alejandro Martinez Najera	M	M35-39	0							Mexico	DNS
701598	DNS	Andre Lacle	M	M40-44	0							Costa Rica	DNS
706487	DNS	Adrian Garita Cascante	M	M35-39	0							Costa Rica	DNS
124414	DNS	Jeffry Benjamin Vargas	M	M35-39	0							Mexico	DNS
706488	DSQ	Fernando Garcia Jimenez	M	M35-39	0							Costa Rica	DQ
222575	DNS	Carlos Miranda	M	M35-39	0							Mexico	DNS
259781	DNS	Carolina Aguirre	F	F30-34	0							Colombia	DNS
65795	DNS	Nilton Fabiano Almeida	M	M40-44	0							Brazil	DNS
706489	DNS	Brittany Chamberlin	F	F40-44	0							Costa Rica	DNS
193150	DNS	Wolfang Zocca Francis	M	M35-39	0							Venezuela 	DNS
706490	DNS	Tyler Kubala	M	M25-29	0							United States	DNS
442776	DSQ	Freddy Brenes	M	M35-39	0							Costa Rica	DQ
669118	DNF	Luis Espinal	M	M30-34	0		0:34:54	0:01:56				Honduras	DNF
262814	DNS	Brooke Williams	F	F40-44	0							United States	DNS
706491	DNS	Sebastian Castro	M	M30-34	0							Costa Rica	DNS
287216	DNS	Jose Torres	M	M40-44	0							Venezuela 	DNS
706492	DNS	Ricardo Solano Duarte	M	M35-39	0							Costa Rica	DNS
706594	DNS	Gigi Alvarado	F	F40-44	0							Costa Rica	DNS
706493	DNS	Ismael Antonio Calvo Rojas	M	M50-54	0							Costa Rica	DNS
91508	DNS	Brandon Bennett	M	M50-54	0							United States	DNS
706494	DNS	Felipe Pazos	M	M30-34	0							Costa Rica	DNS
258711	DNS	Saul Rios	M	M40-44	0							Colombia	DNS
172106	DNS	Kirsty Jahn	F	FPRO	0							United States	DNS
706595	DNS	Mauricio Mora Bastos	M	M35-39	0							Costa Rica	DNS
706495	DNS	Fernando Madrigal Cordero	M	M55-59	0							Costa Rica	DNS
706596	DNS	Sofia Madrigal	F	F25-29	0							Costa Rica	DNS
706496	DNS	Carlos Zuluaga	M	M30-34	0							Colombia	DNS
706597	DNS	Carlos Mejia	M	M35-39	0							Costa Rica	DNS
568308	DNS	Daniel Cob	M	M30-34	0							Costa Rica	DNS
706598	DNS	Randall Alfaro	M	M35-39	0							Costa Rica	DNS
111016	DNS	Chris Williams	M	M35-39	0							United States	DNS
230483	DNS	Juan Carlos Lopez	M	M30-34	0							Mexico	DNS
169591	DNS	PABLO VARGAS	M	M50-54	0							Costa Rica	DNS
258460	DNS	Santiago Restrepo Orozco	M	M35-39	0							Colombia	DNS
375990	DNS	Diego Gomez	M	M45-49	0							Costa Rica	DNS
234878	DNS	Vidacy Cisneros	M	M45-49	0							Mexico	DNS
706497	DNS	Veronica Wheelock	F	F25-29	0							Costa Rica	DNS
327702	DNS	Mario Marcos	M	M40-44	0							Honduras	DNS
120252	DNS	Shawn Valk	M	M45-49	0							United States	DNS
82602	DNF	Peter Nguyen	M	M30-34	0		0:59:26	0:03:42	4:01:14	0:04:03		United States	DNF
119610	DNF	Amy Higginbotham	F	F45-49	0		0:46:59	0:02:12				United States	DNF
47064	DNS	Mateo Cariboni	M	M35-39	0							Argentina	DNS
171536	DNS	Marcos Lacayo	M	M35-39	0							Nicaragua	DNS
706599	DNS	Luis Paulo Castro Hernadez	M	M40-44	0							Costa Rica	DNS
706498	DNS	Adrian Rodriguez	M	M35-39	0							Costa Rica	DNS
92842	DNS	Giorgia Valoti	F	F35-39	0							United States	DNS
706499	DNS	Marilu Corrales Marino	F	F40-44	0							Costa Rica	DNS
706600	DNS	Michelle Starkey	F	F40-44	0							United States	DNS
433896	DNS	Marianela Zeledon	F	F30-34	0							Costa Rica	DNS
193641	DNS	Antonio Aslan	M	M40-44	0							Venezuela 	DNS
155568	DNS	Rebeca Ramos	F	F50-54	0							Mexico	DNS
82672	DNS	Rebekah Dumouchelle	F	F35-39	0							United States	DNS
706500	DNS	Gustavo Calderon	M	M40-44	0							Costa Rica	DNS
259489	DNS	Alberto Lopez Chacon	M	M30-34	0							Costa Rica	DNS
706501	DNS	Alejandra Boganres	F	F35-39	0							Costa Rica	DNS
260735	DNS	Mario Aguero	M	M35-39	0							Costa Rica	DNS
706502	DNS	Norby Quintero	F	F30-34	0							Colombia	DNS
706601	DNS	Abraham Monge Morales	M	M30-34	0							Costa Rica	DNS
706503	DNF	Jake Thayer	M	M18-24	0		0:48:30	0:05:32				United States	DNF
706602	DNS	John Dursi	M	M30-34	0							United States	DNS
426491	DNS	Tommy Benavi	M	M35-39	0							Panama	DNS
706603	DNS	Alexander Gomez Calderon	M	M35-39	0							Costa Rica	DNS
690395	DNS	Pablo Kalaizic	M	M50-54	0							Argentina	DNS
568391	DNS	Edgar Cordova	M	M35-39	0							Guatemala	DNS
82919	DNS	Rod Matteri	M	M50-54	0							United States	DNS
706604	DNS	Jorge Arturo Navarro Vazquez	M	M30-34	0							Mexico	DNS
300409	DSQ	Katya Olivares	F	F35-39	0							Mexico	DQ
504892	DNS	Eugenio Juarez Coronado	M	M25-29	0							Mexico	DNS
706504	DNS	Andres Garzon	M	M30-34	0							Colombia	DNS
706605	DNF	Christian Umana	M	M40-44	0							Costa Rica	DNF
74036	DNS	Liz Gann	F	F45-49	0							United States	DNS
706606	DNS	Priscilla White	F	F45-49	0							Costa Rica	DNS
706505	DNS	Javier Berrocal Dominguez	M	M50-54	0							Costa Rica	DNS
706607	DNS	Mariela Castillo	F	F35-39	0							Costa Rica	DNS
205479	DNS	Andres Garcia	M	M30-34	0							Costa Rica	DNS
706608	DNS	Jonathan Umana Murillo	M	M35-39	0							Costa Rica	DNS
706506	DNS	Stuart Arias	M	M25-29	0							Costa Rica	DNS
77899	DNS	Ramon Pendones	M	M50-54	0							Costa Rica	DNS
80140	DNS	Karim Samara	M	M35-39	0							Panama	DNS
182043	DNS	Miguel Acuna	M	M35-39	0							Colombia	DNS
275451	DNS	Mauricio Segura Retana	M	M45-49	0							Costa Rica	DNS
234232	DNS	Jalila Carrillo	F	F45-49	0							Costa Rica	DNS
706507	DNS	Randall Fonseca	M	M40-44	0							Costa Rica	DNS
706609	DNS	Freddy Huaman Camargo	M	M45-49	0							Peru	DNS
81135	DNS	Shawn Kleinstiver	M	M50-54	0							United States	DNS
