ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1095602	DNS	Dongcheon Park	M	M40-44								Korea	DNS
595711	DNF	Jay Beckley	M	M50-54			0:13:19	0:02:35	2:26:59	0:02:33		Australia	DNF
204647	DNS	Cristian Vargas	M	M40-44								Chile	DNS
511730	DNS	Yalin Zhang	F	F40-44								China	DNS
1193729	DSQ	Long Luong Xuan	M	M35-39								Vietnam	DQ
1094892	DNS	Kheng Hoe Chan	M	M50-54								Malaysia	DNS
989647	DNS	Surender Malik	M	M35-39								India	DNS
1193730	DNF	Quân Hà Anh	M	M18-24			0:13:47	0:10:10	4:04:19	0:06:52		Vietnam	DNF
152910	DNF	Robin Speculand	M	M55-59			0:15:53	0:06:42	3:51:38	0:06:33		Singapore	DNF
511666	DNF	Xiyang Li	M	M30-34			0:14:17	0:03:17	2:41:55	0:04:44		China	DNF
94775	DNF	Tuyến Nguyễn Thị Kim	F	F30-34			0:11:26	0:03:16	2:39:11	0:04:46		Vietnam	DNF
972740	DNS	Thomas Brackmann	M	M45-49								Saudi Arabia	DNS
932609	DNS	Mohammed Alkaabi	M	MPC/ID								Qatar	DNS
1097129	DNS	Ky Le Anh Tran	M	M35-39								Vietnam	DNS
981496	DNS	Sumiko Tan	F	F35-39								Singapore	DNS
94736	DNF	Hung Nguyễn Hữu Quốc Hưng	M	M35-39			0:12:49	0:03:57	2:38:36			Vietnam	DNF
1003462	DNS	Kristina Kizareva	F	F35-39								Kazakhstan	DNS
1097778	DNS	Alex Erskine	M	M40-44								Singapore	DNS
1193731	DNS	Trang Nguyễn Thị Huyền	F	F35-39								Vietnam	DNS
926629	DNS	John Nguyen	M	M40-44								Vietnam	DNS
95906	DNS	Matthew Lu	M	M35-39								Singapore	DNS
1193732	DNS	Nam Anh Dang Nguyen	M	M25-29								Vietnam	DNS
1193733	DNS	Deborah Hanley	F	F45-49								Hong Kong	DNS
1193734	DNF	PHẤN NGUYỄN THỊ HỒNG	F	F30-34			0:17:46	0:10:20	4:05:44	0:05:07		Vietnam	DNF
426196	DNF	Yasuhiro Nakajima	M	M55-59			0:14:26	0:03:38	2:57:28	0:09:19		Japan	DNF
1097147	DNF	Anh Minh Võ	M	M35-39			0:15:23	0:28:24	4:01:17	0:03:47		Vietnam	DNF
1193735	DNF	Daewon Yoon	M	M55-59			0:16:24	0:06:42	3:51:01	0:05:43		Korea	DNF
1097113	DNS	Minh Khoa Võ	M	M35-39								Vietnam	DNS
981484	DNS	Ben Fry	M	M40-44								Singapore	DNS
1095915	DNF	병남 손	M	M60-64			0:16:36	0:05:38	3:25:03	0:09:02		Korea	DNF
1186828	DNF	QUANG HUY TRAN	M	M35-39			0:13:24	0:06:37				Vietnam	DNF
1193736	DNS	의 임	M	M55-59								Korea	DNS
1098115	DNS	Alia Aswinanda	F	F45-49								Indonesia	DNS
1193684	DNS	Tran Nguyen	F	F40-44								Vietnam	DNS
89156	DNF	Tevis Ong	M	M45-49			0:11:50	0:03:32				Malaysia	DNF
925830	DSQ	Steven Anthony Moreno	M	M40-44								United Kingdom	DQ
1193737	DNF	Cuong Nguyen Phuoc	M	M35-39			0:15:49	0:09:17	3:51:59	0:07:23		Vietnam	DNF
294806	DNF	Hitoshi Umeoka	M	M50-54			0:14:12	0:06:28				Japan	DNF
1193738	DNS	Isabel Billinge	F	F25-29								United States	DNS
1018395	DNF	Auttapol Charungwut	M	M30-34			0:12:26	0:01:58	2:20:51	0:01:58		Thailand	DNF
1193739	DNS	Shirley Cornelia Hung	F	F35-39								Hong Kong	DNS
1099468	DNF	Makoto Miwa	M	M45-49			0:14:07	0:05:54	3:41:20	0:05:06	2:01:19	Japan	DNF
1193740	DNS	Kim Dung Bùi	F	F40-44								Vietnam	DNS
