ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
90689	DNF	Norberto Manzano	M	M30-34	0		0:40:38	0:03:38	3:22:35	0:08:34		Philippines	DNF
90609	DNS	Jesusjoey Marcelo	M	M40-44	0							Philippines	DNS
90623	DSQ	Christopher Ng	M	M30-34	0							Singapore	DQ
90673	DSQ	Francis Miguel	M	M40-44	0							Philippines	DQ
90674	DNS	Paul Anthony Pe	M	M30-34	0							Philippines	DNS
90569	DNS	Gideon Pesic	M	M40-44	0							Philippines	DNS
90636	DNS	Hardie Pelicano	M	M30-34	0							Philippines	DNS
90654	DSQ	Leon Quimpo	M	M40-44	0							Philippines	DQ
90571	DNF	Josef Rey Reoma	M	M30-34	0		0:50:32	0:06:48	4:30:15	0:06:19		Philippines	DNF
90685	DSQ	Jose Reyes	M	M40-44	0							Australia	DQ
90637	DNS	Napoleon Ricamora Iii	M	M30-34	0							Philippines	DNS
90670	DNF	Pj Rivera	M	M40-44	0		0:55:56	0:05:37				Philippines	DNF
90715	DNS	Ariestides Rosales	M	M30-34	0							Philippines	DNS
90633	DSQ	Nomer Talibong	M	M40-44	0							Philippines	DQ
90632	DNS	Caesar David Acenas	M	M50-54	0							Philippines	DNS
90610	DNF	Estrella Ambrosio	F	F40-44	0		1:09:31	0:06:49				Philippines	DNF
90679	DSQ	Ryan Salcedo	M	M30-34	0							Philippines	DQ
90697	DSQ	Rene Tayag	M	M40-44	0							Philippines	DQ
90603	DNS	Julian Confesor	M	M50-54	0							Philippines	DNS
90617	DNF	Grace Bicaldo	F	F40-44	0		1:04:52	0:05:40	4:35:49	0:01:27		Philippines	DNF
90669	DNF	Raymund Vasquez	M	M30-34	0		1:07:32	0:06:08	4:03:37	0:07:33		Philippines	DNF
90651	DSQ	Rizaldie Velano	M	M40-44	0							Philippines	DQ
90687	DNS	Thaddeus Diaz	M	M50-54	0							Philippines	DNS
90588	DSQ	Corinne Doong	F	F40-44	0							Singapore	DQ
90658	DNF	Cleve Villanueva	M	M30-34	0		0:55:58	0:05:16	4:20:29	0:06:18		Philippines	DNF
90695	DNF	Enrico Villanueva	M	M40-44	0		0:59:55	0:06:55	4:12:19	0:10:25		Philippines	DNF
90713	DNS	Vincent Garcia	M	M50-54	0							Philippines	DNS
90639	DNF	Cecile Hufana	F	F40-44	0		1:01:39	0:04:55	4:03:03	0:16:42		Philippines	DNF
90599	DSQ	Ronald Yap	M	M30-34	0							Philippines	DQ
90656	DNF	Marc Anthony Villanueva	M	M40-44	0		1:08:32	0:08:13	4:29:25	0:03:45		Philippines	DNF
90706	DNF	Philip Caesarius Rubi	M	M50-54	0		0:51:31	0:08:28				Philippines	DNF
90699	DSQ	virginia Janea	F	F40-44	0							Philippines	DQ
90644	DSQ	Ken Wong	M	M40-44	0							Singapore	DQ
90580	DNF	Sng Sok Kiow	M	M50-54	0		0:52:29	0:10:47	4:16:15	0:11:19		Singapore	DNF
90567	DNF	Maria Florence Juarez	F	F40-44	0		1:10:12	0:05:19	4:03:56	0:08:57		Philippines	DNF
90634	DNS	Grace Ramoy	F	F40-44	0							Philippines	DNS
90608	DNF	Therese Margrethe Sison	F	F40-44	0		1:00:13	0:08:09	4:25:52	0:06:59		Philippines	DNF
90626	DNS	Maria Lourdes Tizon	F	F40-44	0							Philippines	DNS
82579	DNF	Monica Altura	F	F45-49	0		0:37:42	0:05:15				Philippines	DNF
90711	DSQ	Kilhak Kunimoto	M	M65-69	0							United States	DQ
90602	DNF	Carolina Henson	F	F45-49	0		1:04:53	0:04:51				Philippines	DNF
90575	DSQ	Wilhelmer Pumarada	M	M65-69	0							Philippines	DQ
90645	DNS	Tess Leono	F	F45-49	0							Philippines	DNS
90604	DNF	Abellene Ponce	F	F45-49	0		1:08:53	0:05:40	4:26:40	0:03:39		Philippines	DNF
90574	DNF	Joy Vargas	F	F45-49	0		1:08:06	0:05:32	4:16:22	0:04:09		Philippines	DNF
90584	DNF	Clare Wee	F	F55-59	0		0:43:26	0:08:15	4:09:02	0:09:15		Philippines	DNF
90596	DNF	Neil Catiil	M	MPRO	0		0:38:08	0:02:30	2:16:32			Philippines	DNF
90585	DSQ	Casey Munro	M	MPRO	0							Australia	DQ
90593	DNF	Michael Murphy	M	MPRO	0		0:23:44	0:01:25	4:09:42			Australia	DNF
90631	DSQ	Banjo Norte	M	MPRO	0							Philippines	DQ
90601	DNF	Jonard Saim	M	MPRO	0		0:26:50	0:01:35	2:57:26			Philippines	DNF
90717	DNF	Cheriss Estrada	F	F25-29	0		0:46:30	0:03:30				Philippines	DNF
90600	DNS	Edith Felix	F	F25-29	0							United States	DNS
90660	DNF	Maria Cathlyn Challi Genabe	F	F25-29	0		0:53:04	0:07:05	4:19:57	0:07:41		Philippines	DNF
90704	DNS	Allan Aguilera	M	M35-39	0							Philippines	DNS
90615	DNS	Denise Jalandoni	F	F25-29	0							Philippines	DNS
69932	DNF	Eric Ang	M	M35-39	0		0:46:53	0:05:38	3:24:16			Singapore	DNF
90598	DNF	Kristy Onglatco	F	F25-29	0		1:08:48					Philippines	DNF
90640	DNF	Emmanuel Angeles	M	M35-39	0		1:06:29	0:06:05				Philippines	DNF
90594	DNF	Rodney Besavilla	M	M35-39	0		0:50:41	0:05:16	4:17:50	0:13:13		Philippines	DNF
90591	DNF	Gerard Cabatingan	M	M35-39	0		1:10:55	0:05:21	4:24:08	0:08:34		Philippines	DNF
90684	DNF	Ferdinand Capco	M	M35-39	0		0:36:06	0:02:18	2:45:02			Philippines	DNF
90652	DNS	Irineo Cases Jr	M	M35-39	0							Philippines	DNS
90700	DSQ	Oscar Serafin Cribe	M	M35-39	0							Philippines	DQ
90572	DNF	Cerrone Dayo	M	M35-39	0		0:36:04	0:04:37	5:00:38	0:01:42		Philippines	DNF
90582	DNF	James Dulalia	M	M35-39	0		0:44:51	0:07:25	4:01:02			Philippines	DNF
90708	DNF	Michael Espinosa	M	M35-39	0		1:24:36	0:04:51	3:08:31	0:10:00		Philippines	DNF
90630	DNS	Jerico Fernando	M	M35-39	0							Philippines	DNS
90655	DSQ	Kiel Fetalvero	M	M35-39	0							Philippines	DQ
90570	DNF	Mark Gorriceta	M	M35-39	0		0:43:50	0:03:05	2:52:15			Philippines	DNF
36046	DNF	Ernst Grabowski	M	M35-39	0		0:46:58	0:04:58				Germany	DNF
90581	DSQ	Giovanni Guillena	M	M35-39	0							Philippines	DQ
