ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
922899	DNS	Darrin Griffiths	M	M50-54								Australia	DNS
922900	DNS	Mitchell Fritz	M	M35-39								Australia	DNS
922901	DNS	Gaz Mills	M	M45-49								Australia	DNS
922902	DNS	Kwee Hao Chua	M	M25-29								Singapore	DNS
860877	DNS	Nathan Ball	M	M45-49								Australia	DNS
922903	DNS	Mohammad Raihan Husainni	M	M40-44								Singapore	DNS
822591	DNS	Michael Turner	M	M30-34								Australia	DNS
922904	DNS	Louis Kong	M	M35-39								Singapore	DNS
149937	DNS	Sarah De Wolf	F	F50-54								Australia	DNS
922905	DNS	Tsuyoshi Nishigaki	M	M55-59								Japan	DNS
860986	DNS	Geoff Reiser	M	M45-49								Australia	DNS
922906	DNS	Bodintorn Juangroongruangkit	M	M25-29								Thailand	DNS
860753	DNS	Jason Margach	M	M50-54								Australia	DNS
922209	DNS	Michael Bradley	M	M45-49								United Kingdom	DNS
922907	DNS	Jamil Abdullayev	M	M35-39								Kazakhstan	DNS
320170	DNS	Brendon Evans	M	M35-39								Australia	DNS
922908	DNS	Thomas Jones	M	M30-34								United Kingdom	DNS
922909	DNS	Charles Moorman	M	M25-29								Australia	DNS
922910	DNS	Dax Calder	M	M50-54								Australia	DNS
422321	DNS	Stuart Davis	M	M45-49								Australia	DNS
922911	DNS	Mathew Rault	M	M25-29								Australia	DNS
63738	DNF	Beth Roberts	F	F45-49			0:44:24	0:06:28	3:01:51			Australia	DNF
922912	DNS	Hannah Morgan	F	F30-34								United Kingdom	DNS
922913	DNS	Calvin Van Niekerk	M	M18-24								Australia	DNS
860881	DNS	Mahesh Mawjee	M	M55-59								Australia	DNS
130725	DNF	Ryan Chin	M	M45-49			1:35:35	0:09:39	3:49:02	0:07:26	3:38:46	Singapore	DNF
922914	DNS	Tony Bayles	M	M30-34								Australia	DNS
921979	DNS	Toni Munro	F	F55-59								Australia	DNS
922915	DNS	Sarah Gardner	F	F30-34								Ireland	DNS
922916	DNS	Scott Mcghie	M	M30-34								Australia	DNS
125484	DNS	Michelle Grocock	F	F50-54								Australia	DNS
922917	DNF	Martino Pilu	M	M18-24			0:30:55	0:03:43	2:37:17	0:14:27		Australia	DNF
922264	DNS	Mark Calvert	M	M45-49								Singapore	DNS
922918	DNS	Zac Martin	M	M40-44								Australia	DNS
842575	DNS	Chris Grady	M	M65-69								Australia	DNS
31338	DNS	Pierre Decrauzat	M	M35-39								Switzerland	DNS
922919	DNS	Stacey Mckenzie	F	F35-39								Australia	DNS
122068	DNS	Robert Hall	M	M50-54								Australia	DNS
121739	DNS	Tony Kriening	M	M65-69								Australia	DNS
95389	DNS	Wee Young Chua	M	M35-39								Singapore	DNS
860418	DNF	Barry Williamson	M	M45-49			0:30:02	0:03:04	2:14:16	0:02:29	1:30:50	United Kingdom	DNF
320204	DNS	Jeanette Grigoris	F	F50-54								Australia	DNS
922920	DNS	Mike Gloyne	M	M45-49								Switzerland	DNS
922921	DNS	Ben Miller	M	M25-29								Australia	DNS
837895	DNS	Trent Wheeler	M	M40-44								Australia	DNS
922922	DNF	Justin Bancroft	M	M18-24			0:36:50	0:05:36	2:10:37	0:03:39	1:34:47	Australia	DNF
922923	DNS	Vicky Jamieson	F	F55-59								Australia	DNS
922924	DNS	Oriano Franco Lizza	M	M35-39								Australia	DNS
922925	DNS	Dannielle Dendle	F	F30-34								Australia	DNS
922926	DNS	Katie Binstock	F	F30-34								Australia	DNS
828588	DNS	Craig Tyrrell	M	M45-49								Australia	DNS
