ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
acba51b7-5509-46e6-9fda-b6df69c27b59	39	Peter Brook	M	M35-39	9	10:11:13	0:56:46	0:08:40	5:27:28	0:02:33	3:35:46	GB	
15a11886-2858-4125-982f-b311092fb3ea	40	Gareth Hodgson	M	M25-29	4	10:11:23	0:55:04	0:08:13	5:32:31	0:03:00	3:32:35	GB	
0882b943-2217-42d6-b66c-9440b25ac0f0	41	Matt Lawrence	M	M35-39	10	10:11:35	0:52:54	0:07:56	5:38:29	0:02:51	3:29:25	GB	
3f8fae6b-4461-494d-b62b-b93f954e04de	42	Jonas Rodriguez	M	M35-39	11	10:12:19	0:59:21	0:09:14	5:19:27	0:02:02	3:42:15	SE	
152083bd-5fff-4309-8a0e-84b7e4057bf2	43	Ignacio Vilas Eguileta	M	M35-39	12	10:12:54	0:58:57	0:08:26	5:45:49	0:02:16	3:17:26	NL	
d9763e8c-99e9-4c9f-a08b-edb2daf1c16f	44	Stefaan Vervisch	M	M50-54	1	10:12:59	0:55:18	0:08:28	5:38:44	0:03:47	3:26:42	BE	
96870a7c-a0de-4d33-8d7d-a208e6a2e41e	45	Katharina Grohmann	F	FPRO	4	10:13:09	1:03:37	0:07:03	5:51:42	0:02:05	3:08:42	DE	
8573c02f-b541-4497-a601-db98ed9b2b39	46	Kate Comber	F	FPRO	5	10:14:21	0:49:14	0:06:47	5:44:47	0:02:31	3:31:02	GB	
82d87808-94be-4485-b560-e803947d2866	47	Patrick Gross	M	M35-39	13	10:15:04	0:56:51	0:09:10	5:41:01	0:02:15	3:25:47	DE	
0f17f3dd-5021-4473-9207-44e1b25b6207	48	Simon Lovelock	M	M30-34	10	10:15:20	1:01:03	0:08:21	5:46:29	0:02:42	3:16:45	GB	
165bb612-e642-402d-926d-9b39e46c7af9	49	Daniel McParland	M	M35-39	14	10:15:36	0:57:48	0:07:23	5:39:58	0:02:39	3:27:48	GB	
9b322a82-98ef-40cf-b6f4-947fa34b8c5f	50	Matthias Epping	M	MPRO	9	10:15:42	0:49:19	0:06:01	5:15:36	0:02:15	4:02:31	DE	
6fcd7c0b-4bef-4597-a341-aa7c3436c7e8	51	Richard Blackburn	M	M30-34	11	10:15:44	0:52:55	0:08:30	5:40:26	0:03:01	3:30:52	aus	
b5671969-832d-4024-ac70-cad816e3eaf4	52	Jörn Schumm	M	M40-44	7	10:15:59	1:06:43	0:09:45	5:38:43	0:03:21	3:17:27	DE	
ae0e4b7b-b0f5-4d76-bb36-f011ab8afe8a	53	Devilliers Van Den Brink	M	M35-39	15	10:16:10	0:54:33	0:07:47	5:50:54	0:02:48	3:20:08	GB	
49186df9-6af9-432b-b5da-7ae798a3dfe9	54	Freddy Brüll	M	M40-44	8	10:18:00	1:00:36	0:08:09	5:53:19	0:02:19	3:13:37	BE	
6daef71f-e698-41a7-8f25-e9ed3866112f	55	Thomas P. Tzschentke	M	M50-54	2	10:18:01	1:05:22	0:11:00	5:40:01	0:03:34	3:18:04	DE	
215b80b3-e062-4e33-8ad8-c3a4ee057967	56	Oliver Burrows	M	M25-29	5	10:19:32	0:57:43	0:08:02	5:45:38	0:02:38	3:25:31	GB	
060216fd-aae3-4d3a-a8e0-69f969d5e291	57	Ronnie Hallén	M	M40-44	9	10:20:32	0:57:51	0:07:45	5:34:32	0:01:59	3:38:25	NO	
2c2ca790-fab7-4498-90c1-dc0307737a7c	58	Christopher Wallace	M	M25-29	6	10:20:48	1:04:41	0:08:49	5:44:36	0:02:54	3:19:48	aus	
b072d3ba-b9bf-4b75-8ff3-29c6e26e70c1	59	Matthew Evans	M	M35-39	16	10:22:20	1:06:34	0:10:04	5:24:53	0:03:45	3:37:04	GB	
95748b7f-eadb-42c5-96af-e36772bdb451	60	Henri Sprungk	M	M30-34	12	10:22:52	0:53:35	0:09:18	5:39:10	0:04:30	3:36:19	DE	
57b97552-0cb8-4940-ba34-9b6fa0a3b618	61	Matthew Cooke	M	M30-34	13	10:23:21	0:54:47	0:09:11	5:40:47	0:03:18	3:35:18	GB	
9156b9ab-2352-47bf-97a3-bac0ba4a8beb	62	Adam Dauer	M	M35-39	17	10:23:37	0:57:36	0:15:46	5:37:10	0:03:48	3:29:17	GB	
4462da11-998b-417e-a12d-4115a4cc6314	63	Steven Middleton	M	M35-39	18	10:24:48	0:55:48	0:09:15	5:42:22	0:02:38	3:34:45	AU	
7c646e24-1b57-4cb5-b92a-f841cc4d82e5	64	Doug Hall	M	M25-29	7	10:26:37	0:54:05	0:11:04	5:45:57	0:07:26	3:28:05	GB	
10bb3852-d6ae-4efe-a412-83f5ae338e6b	65	Tony Goodyear	M	M40-44	10	10:27:17	1:00:21	0:08:14	5:48:10	0:02:39	3:27:53	AU	
2b4fe1eb-6d9d-45cb-a7bd-f037b0c93bd0	66	Alan Ward	M	M30-34	14	10:27:47	0:50:58	0:07:07	5:36:22	0:03:02	3:50:18	GB	
7aa09fbc-c672-4792-9ee7-2e6d49734069	67	Graham Brookhouse	M	M50-54	3	10:27:47	0:49:57	0:08:11	5:33:33	0:03:22	3:52:44	GB	
39451f7b-acb1-498f-aa34-1ba466375c94	68	Fabian Bertoncello	M	M40-44	11	10:28:30	0:51:17	0:08:36	5:43:46	0:03:03	3:41:48	IT	
8bee3512-6433-41a9-9b2f-ee5fbd9f3330	69	Omar Loss	M	M35-39	19	10:28:35	0:58:27	0:09:19	5:30:15	0:02:45	3:47:49	gbr	
4d941a3e-0a73-4437-b91a-2d7fa8d655ee	70	Oliver Klaus	M	M40-44	12	10:29:21	0:59:33	0:08:05	5:41:52	0:01:55	3:37:56	CH	
f4d17bfc-ab63-4c76-b931-9fc31d34bcea	71	Steve Berry	M	M45-49	2	10:29:59	0:59:32	0:08:32	5:35:09	0:02:32	3:44:14	UNITED KINGDOM	
58c3e28d-1804-4540-a9c2-8bcca142097b	72	Chris Adams	M	M30-34	15	10:31:07	0:59:37	0:09:03	5:47:09	0:03:12	3:32:06	GBR	
1d7b7772-77b9-43d2-a789-2b48444af128	73	Nigel Edginton	M	M40-44	13	10:31:31	1:04:54	0:09:15	6:06:29	0:03:12	3:07:41	GB	
7ffb1c3d-1181-40ed-a3f6-d4a5c6809ef4	74	Andreas Gehrer	M	M35-39	20	10:32:04	0:56:05	0:07:19	5:55:55	0:02:38	3:30:07	AT	
8faa6aeb-6fe2-4b97-a175-8d128684944d	75	Stuart Evans	M	M40-44	14	10:32:23	0:57:15	0:07:52	5:40:38	0:02:44	3:43:54	GB	
33af55fe-e4e2-476c-9849-198c3c9f8aa3	76	Karl Harry	M	M30-34	16	10:32:37	0:56:45	0:10:55	5:46:33	0:03:22	3:35:02	GB	
51be4354-9ee1-4b24-91ff-209c41edd387	77	Patrick Longhin	M	M40-44	15	10:32:56	1:01:03	0:08:12	5:49:03	0:02:40	3:31:58	DE	
eeeb1114-58d8-40bc-aa52-a22a696e2ba9	78	Tom Ward	M	M40-44	16	10:33:07	0:50:58	0:08:22	5:50:41	0:02:54	3:40:12		
a83da9f7-30b2-4317-a504-10e35d17c0dd	79	Hugo Smuts	M	M40-44	17	10:34:03	0:57:05	0:09:52	5:26:31	0:02:50	3:57:45	GB	
040f5a5a-26cb-4d6c-991c-0110c562a6d9	80	Christian Benz	M	M45-49	3	10:34:07	0:59:21	0:09:42	5:34:23	0:03:21	3:47:20	CH	
fe680998-1466-49f9-b7fc-22784ca1f0cc	81	Ivan Bavard	M	M25-29	8	10:34:13	0:56:10	0:08:07	5:34:28	0:02:23	3:53:05	FR	
80a9306e-6766-449e-b8fe-8c2674395f94	82	Dan Genazzini	M	M35-39	21	10:34:16	0:53:49	0:10:42	5:38:56	0:03:16	3:47:33	GB	
af239313-fdc3-47fd-abe9-48d53efd0821	83	Michael Mulcahy	M	M40-44	18	10:34:32	1:00:27	0:10:55	5:34:24	0:03:13	3:45:33	IE	
dfb394d9-819d-40eb-b088-f40d334605b2	84	Ivo Bauer	M	M45-49	4	10:34:45	1:02:41	0:09:51	5:37:20	0:02:13	3:42:40	DE	
a26d3fe4-b144-4de5-af75-80bf6ed8652f	85	Huw Jones	M	M45-49	5	10:35:09	1:02:00	0:08:26	5:46:28	0:02:55	3:35:20	United Kingdom	
d3182bb0-ffce-42ea-8b38-a14efdd553b6	86	Jakub Juskowiak	M	M35-39	22	10:35:24	0:57:38	0:09:08	5:37:31	0:02:24	3:48:43	PL	
273cffab-7378-4f27-8a14-16207e1a459c	87	Lawrence Cronk	M	M30-34	17	10:36:02	0:57:49	0:10:40	5:49:23	0:03:51	3:34:19	GB	
8c0c29d3-9cde-4e4d-a405-d86b0593054c	88	Ben Moore	M	M40-44	19	10:36:27	0:56:07	0:09:14	6:10:16	0:03:24	3:17:26	GB	
02e04cc1-d5d4-42fb-8e63-f242d998c09d	89	Patrick Detzel	M	M45-49	6	10:36:41	1:03:01	0:10:44	5:41:36	0:03:10	3:38:10	CH	
7df8f576-1056-466c-a873-3903bde209d7	90	David Murray	M	M40-44	20	10:36:55	0:48:08	0:08:33	5:45:08	0:05:39	3:49:27	GB	
077f9262-9bd8-42d6-a699-0ce89ca43613	91	George Prewett	M	M30-34	18	10:37:20	0:56:04	0:08:59	5:50:18	0:03:21	3:38:38	GBR	
a7f88629-de11-4b35-bb09-ed1089ac3ce9	92	Chris Maxwell	M	M40-44	21	10:37:24	0:58:35	0:08:41	5:49:59	0:02:47	3:37:22	GB	
4caf4ca0-961d-48f7-8c83-f96f6f3183ff	93	Daryl John	M	M40-44	22	10:37:31	1:12:40	0:09:55	5:45:05	0:02:31	3:27:20	GB	
dc96c4ca-c2c9-eb11-bacc-0022480a9502	94	Lee Moreton	M	M40-44	23	10:38:20	0:57:25	0:08:32	5:41:31	0:04:02	3:46:50	gbr	
a62dab88-b2d4-4704-a295-8673fe268b1b	95	Christian Maul	M	M45-49	7	10:38:41	0:56:17	0:10:33	5:52:26	0:03:51	3:35:34	DE	
0c009e7b-19f6-4e41-b1ad-932f7ce621d3	96	Jean-Philippe Benedik	M	M30-34	19	10:38:47	1:15:48	0:14:45	5:53:46	0:04:01	3:10:27	FR	
d233a64a-2375-4417-b94a-df0a3bf178a3	97	David Williams	M	M30-34	20	10:38:49	0:52:46	0:08:54	5:53:47	0:02:45	3:40:37	GB	
adb00b66-0335-4bec-b3a3-68692918e748	98	Sean Mc Fadden	M	M40-44	24	10:39:09	1:01:17	0:10:14	5:42:38	0:05:15	3:39:45	IE	
422783f2-73c6-4c1f-85fa-2352c698c819	99	Boris Klimes	M	M25-29	9	10:39:29	1:03:11	0:09:10	5:52:39	0:02:35	3:31:54	SE	
b65080af-fe51-4409-816a-d32f44770cef	100	Dave Crossley	M	M35-39	23	10:40:19	0:53:16	0:07:34	6:07:40	0:02:18	3:29:31	GB	
66bea74b-3a8d-4322-8e93-67d476c9ba08	101	Greg Millard	M	M40-44	25	10:41:03	0:57:43	0:09:37	5:43:36	0:03:56	3:46:11	GB	
5f84e6ec-b356-41f9-b3fa-36c3d1435f4f	102	Kristin Lie	F	FPRO	6	10:41:05	1:07:10	0:08:46	5:46:45	0:03:04	3:35:20	NO	
534a314d-0271-42a2-a05b-7c507f3b1caf	103	Matthew Smith	M	M25-29	10	10:41:17	0:53:33	0:07:16	5:53:46	0:02:35	3:44:07	GB	
abe0a90e-c2c2-4122-aecb-192777019c03	104	Steve Salter	M	M40-44	26	10:41:26	1:03:08	0:09:45	5:39:50	0:03:00	3:45:43	GB	
5a08055f-8fb6-4c8d-866f-8849874c9bc3	105	James Van Tuyl	M	M25-29	11	10:42:03	0:52:42	0:09:58	5:51:49	0:02:47	3:44:47	GB	
d3167514-508e-4feb-a360-cc1f7638875a	106	Roland Jung	M	M40-44	27	10:42:46	0:55:14	0:07:41	5:49:55	0:02:37	3:47:19	DE	
731c30aa-c89a-4815-ba82-0dcc9177f4cc	107	Anthony Frazer	M	M30-34	21	10:42:48	1:04:19	0:09:29	5:49:07	0:03:19	3:36:34	GB	
e98a2a1d-164e-4e95-83c1-f2e32342c8c5	108	Richard Everall	M	M25-29	12	10:42:51	1:02:52	0:08:29	5:43:14	0:02:44	3:45:32	GB	
33d0648a-e913-46bb-a6a5-c66f5a4fbe09	109	Ross Mcnally	M	M30-34	22	10:42:53	1:01:03	0:08:49	5:48:17	0:03:06	3:41:38	GB	
4581adb0-733e-459a-854d-0a741cab5411	110	phillip turner	M	M45-49	8	10:43:29	0:59:18	0:11:02	5:40:57	0:05:06	3:47:06	GB	
50aeb08f-4845-441e-a464-d02e40a35100	111	Andrew Cole	M	M30-34	23	10:43:44	0:55:58	0:08:15	6:05:46	0:01:58	3:31:47	GB	
9fbeb74e-1bbc-4b81-83d0-558b63e1ebc1	112	Jason Parr	M	M45-49	9	10:44:00	0:57:25	0:10:20	5:55:03	0:03:00	3:38:12	GB	
04f6c22d-1fe0-4caf-b826-09f7d6315a71	113	Lukas Odstrcil	M	M25-29	13	10:44:31	0:56:57	0:09:54	5:49:43	0:02:22	3:45:35	cze	
f6646481-e66f-4fa5-9830-8b9bd067949d	114	Mathew Pritchard	M	M30-34	24	10:44:43	0:56:25	0:10:20	5:57:17	0:03:52	3:36:49	GB	
2530db3f-005d-4f80-8ea0-83f259857c1d	115	Michael Gruber	M	M50-54	4	10:44:58	1:00:09	0:11:09	5:41:51	0:04:04	3:47:45	DE	
f52b9d7d-8192-4ff1-9ab1-eed4e5cfc862	116	Robert Fletcher	M	M35-39	24	10:45:10	1:03:16	0:07:53	5:53:15	0:02:24	3:38:22	GB	
74adef17-88c4-4ed7-8199-63444b9e94bb	117	Rebecca Fondermann	F	F35-39	1	10:45:41	0:58:38	0:08:06	5:59:02	0:03:07	3:36:48	deu	
27ee1e2d-5288-48c6-8ab2-b1ce0de4e26a	118	Fernando Carmo	M	M45-49	10	10:45:56	1:05:30	0:12:25	5:51:50	0:03:48	3:32:23	PT	
bc8ec6eb-d5ee-4ba7-8cc6-d267d89aa9fe	119	Tom Campbell	M	M25-29	14	10:46:40	0:56:01	0:08:04	5:46:07	0:03:01	3:53:27	GB	
17496d21-c7f9-49b9-bb1f-bf9e1211615a	120	Daren Davies	M	M35-39	25	10:47:40	1:13:07	0:10:02	5:53:47	0:03:05	3:27:39	United Kingdom	
62159f2b-c010-4679-b343-c37007c69028	121	Ivan Jones	M	M50-54	5	10:47:40	1:01:20	0:09:16	5:50:41	0:02:48	3:43:35	GB	
65fe06a1-baf3-453e-8904-69011d28fffe	122	Richard Hargrave	M	M30-34	25	10:47:49	0:58:33	0:08:44	5:47:18	0:03:05	3:50:09	GB	
64b83b00-a013-402b-9295-5b102e155d3a	123	Sam Palmer	M	M25-29	15	10:47:52	1:01:35	0:09:46	5:58:15	0:04:20	3:33:56	GB	
86cd2dca-f075-4c0d-8e30-aded8e6517bd	124	Duncan Anderson	M	M35-39	26	10:47:53	0:59:18	0:08:44	6:01:50	0:03:41	3:34:20	GB	
f2fb154f-435a-405d-a556-dd0d235df532	125	Jörgen Agerbjer	M	M35-39	27	10:47:56	1:02:24	0:08:23	5:58:02	0:03:28	3:35:39	SWE	
46d56800-6586-443a-9885-7c33b9b05b1b	126	Pablo Casasbuenas	M	M30-34	26	10:48:23	1:02:00	0:09:21	6:01:56	0:03:09	3:31:57	GB	
e79f594d-8710-452a-9418-add5deb2b349	127	Paul Thomas	M	M45-49	11	10:48:52	0:58:00	0:09:25	6:13:41	0:04:15	3:23:31	GB	
4980169f-c56c-4ee7-a8bd-97a661df1736	128	Emmanuel Galbourdin	M	M45-49	12	10:49:34	0:59:58	0:09:19	5:50:31	0:02:41	3:47:05	FR	
a767d561-bda3-4fe8-83b3-92d60dd639c3	129	Sven Gerhards	M	M25-29	16	10:49:46	0:50:52	0:08:48	5:53:45	0:02:30	3:53:51	DE	
bfcaaf76-6c67-43ad-ab02-f69ff685323c	130	Bart Vuylsteke	M	M35-39	28	10:49:49	0:57:46	0:08:46	5:54:00	0:03:24	3:45:53	BE	
f9a162e8-c877-43a1-acc7-77ff3d80167e	131	Ian Kneale	M	M40-44	28	10:49:50	0:57:13	0:08:36	5:48:50	0:03:19	3:51:52	GBR	
a1da87f3-e2cd-4a14-9c11-9f9a3a24e18e	132	Ben Te Beek	M	M30-34	27	10:49:52				6:57:34	3:52:18	NL	
34fa5793-7968-492a-b0fe-d9b596073b6c	133	Matthew Dyke	M	M25-29	17	10:49:55	1:02:07	0:08:27	5:56:00	0:03:14	3:40:07	GB	
8ff58a12-843b-4886-b1b9-568da04c2b3f	134	Jon Pike	M	M35-39	29	10:50:06	1:00:07	0:07:50	6:15:22	0:03:20	3:23:27	GB	
d4eefa6a-461f-478b-8b6d-667896818c1b	135	Martin Mccaffrey Mccaffrey	M	M50-54	6	10:51:55	1:05:48	0:09:56	5:48:38	0:04:04	3:43:29	IE	
e6044b7b-fcb0-4e48-8840-6e6aca32c5e1	136	Dani Sanchez Corral	M	M35-39	30	10:51:59	0:59:00	0:10:43	6:03:56	0:03:45	3:34:35	ES	
d759cc3e-7009-4e74-8d40-3b7f58afc5ef	137	James Williamson	M	M30-34	28	10:53:02	1:08:52	0:12:51	5:57:03	0:04:07	3:30:09	GB	
09fa29c6-960f-493d-a55b-61616660b599	138	James Charlton	M	M45-49	13	10:53:09	1:00:41	0:07:57	5:52:39	0:05:29	3:46:23	GB	
70a8eee4-2f34-43c7-9417-91e1edac2659	139	Alex Abbott	M	M40-44	29	10:54:42	0:57:32	0:08:24	5:57:38	0:02:52	3:48:16	GB	
2987caf3-dc8b-4210-97e2-b5378d0a654b	140	Robert Lewis	M	M40-44	30	10:54:43	0:57:42	0:08:31	5:56:10	0:03:50	3:48:30	GBR	
0938309d-25c2-463e-96f2-d84b6f5dd197	141	Gary Mcnamara	M	M25-29	18	10:54:48	0:58:36	0:07:40	6:10:16	0:02:33	3:35:43	GB	
3004ce74-0be6-483c-8806-3cde631aee51	142	Nicholas Fowell	M	M45-49	14	10:54:54	0:58:24	0:08:09	5:43:04	0:03:20	4:01:57	IE	
037058bf-3a5b-4432-8ea3-64f1831cb3fc	143	Jim Evans	M	M45-49	15	10:54:59	0:57:56	0:08:10	5:56:18	0:02:36	3:49:59	GB	
315e6eec-2168-4c28-9277-0de3b6f9fd72	144	Holger Wilmsmann	M	M50-54	7	10:55:03	1:04:50	0:11:51	5:49:53	0:03:16	3:45:13	DE	
5f1352a6-d9ba-40f7-ae69-ba1385219527	145	Chris Pillar	M	M40-44	31	10:55:23	0:59:00	0:10:36	6:02:53	0:04:06	3:38:48	GB	
79da6d46-8e78-4870-925b-fdaedf79f93b	146	David Rimmer	M	M30-34	29	10:55:26	0:55:58	0:07:45	6:13:09	0:02:10	3:36:24	GB	
31b101a9-cc7a-4223-91a2-3af377f1b1e3	147	Scott Palframan	M	M40-44	32	10:55:32	0:58:26	0:08:44	5:52:04	0:04:11	3:52:07	GB	
a5716ca2-a229-49d4-bcfa-4365028ad860	148	James Fox	M	M30-34	30	10:55:54	1:02:37	0:09:24	5:51:57	0:04:19	3:47:37	GB	
5a56dfb6-18e4-4486-b820-f872c39bdf50	149	Aaron Gardiner	M	M40-44	33	10:56:09	0:47:10	0:09:04	5:51:39	0:03:13	4:05:03	US	
b858bf56-6295-426a-a39c-45dadf65eb01	150	Ryan Williams	M	M25-29	19	10:56:58	1:03:09	0:09:59	5:44:33	0:03:05	3:56:12	GB	
2dd3e9f6-682a-4191-939b-83444253a3b5	151	scott patrick	M	M40-44	34	10:57:07	1:03:49	0:09:07	5:44:33	0:03:38	3:56:00	GB	
f5d6956b-69b4-40e9-b111-417700ee0b9b	152	Raymond Owen	M	M35-39	31	10:57:19	0:56:38	0:10:09	6:13:56	0:03:16	3:33:20	GB	
47c153ca-37d7-4723-aaae-fa12edb33d6a	153	Brian Thursby-Pelham	M	M40-44	35	10:57:29	1:04:19	0:12:31	6:08:29	0:04:27	3:27:43	GB	
cc01ed24-ff23-420c-bd71-586e3fdbe017	154	Antoine Brabant	M	M35-39	32	10:57:32	0:59:09	0:09:51	5:38:27	0:01:57	4:08:08	FR	
aad0d8c0-0f51-49c9-a2b0-f414df548731	155	Robert Amos	M	M30-34	31	10:57:40	1:02:18	0:10:58	6:00:15	0:04:23	3:39:46	GB	
c0ef4bd3-7308-44e1-9bd7-466ac8b3be28	156	Carl Jordan	M	M45-49	16	10:57:51	0:59:54	0:10:43	6:09:33	0:04:48	3:32:53	GB	
af68bcfb-2296-4207-b17a-9d239e89033b	157	Flemming Christiansen	M	M40-44	36	10:57:52	1:08:13	0:08:57	5:54:52	0:02:56	3:42:54	DK	
4cf6704d-ff89-42d5-a314-fe2c84f83d56	158	Russel Bond	M	M40-44	37	10:58:51	0:55:19	0:10:25	5:52:44	0:02:49	3:57:34	GB	
9aa641ac-0da9-48ba-ad20-7dd49a633930	159	Jamie Allen	M	M18-24	1	10:58:58	0:52:32	0:07:11	6:04:05	0:02:39	3:52:31	JE	
302da744-1158-4517-af27-dd86e7c59732	160	Nick Murphy	M	M50-54	8	10:59:07	1:07:23	0:14:12	5:52:10	0:04:27	3:40:55	GB	
