ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
2485ebf7-e53e-4b3e-b551-ce1ef1b47b4a	46	Andrew Dobson	M	M35-39	4	4:49:39	0:32:13	0:05:09	2:33:13	0:02:42	1:36:22	GB	
a76cd1a7-9ab7-4d48-b501-0573858187cf	47	Matthew Bloom	M	M25-29	14	4:50:12	0:31:27	0:07:12	2:39:16	0:03:55	1:28:22	GB	
970e4676-1cd5-4301-8d6d-f569ca69910d	48	Oliver Webb	M	M25-29	15	4:50:14	0:27:29	0:04:10	2:47:47	0:02:40	1:28:07	GB	
87f5e82f-766e-41c6-a702-9683c6b70d31	49	Christopher Michael	M	M30-34	17	4:50:24	0:35:27	0:06:29	2:39:10	0:02:37	1:26:41	GBR	
a61ed517-3c30-4547-bca6-5c49957a7308	50	Keith Garbutt	M	M50-54	2	4:51:51	0:31:06	0:04:55	2:38:51	0:03:13	1:33:45	GB	
f645b86c-d76e-4274-b912-f786626ca889	51	Rob Mann	M	M25-29	16	4:52:21	0:36:44	0:05:18	2:40:30	0:03:13	1:26:36	GB	
925be5df-1408-43ba-ae56-a35fb040120d	52	Harry Jones	M	M25-29	17	4:52:27	0:37:00	0:04:49	2:37:20	0:02:56	1:30:22	GB	
3cb66d42-1a63-4e5c-b4a6-ce4f1055afc3	53	Lloyd Canham	M	M30-34	18	4:52:39	0:36:31	0:06:10	2:33:34	0:03:23	1:33:00	GBR	
991700ef-84ae-444f-89de-07a62b923954	54	Steven Hendrie	M	M30-34	19	4:52:39	0:33:45	0:06:06	2:37:43	0:03:20	1:31:45	GB	
dbdb6d3c-d847-43d0-9a9b-15cac27a73fa	55	Peter Galpin	M	M50-54	3	4:52:42	0:34:48	0:05:44	2:36:17	0:03:05	1:32:48	GB	
f9cebc6e-8586-4dec-a3dc-895633f79872	56	Jayson Langley	M	M35-39	5	4:53:01	0:32:39	0:05:29	2:39:12	0:03:41	1:32:00	GB	
882dcdd8-1624-49d1-a6ba-a73a4ffe206b	57	Richard Pywell	M	M30-34	20	4:53:15	0:35:40	0:04:52	2:22:53	0:02:20	1:47:31	GB	
d4a5ed90-1a27-4e71-85ff-b2776e971d48	58	Anne Ewing	F	F30-34	1	4:54:02	0:32:59	0:04:38	2:39:33	0:02:36	1:34:15	nzl	
d3800741-196a-45e7-b190-23fd4d4b42c5	59	Colin Warden	M	M40-44	6	4:54:15	0:34:48	0:04:59	2:31:49	0:02:54	1:39:46	GB	
6894d3bd-176a-4da7-96bd-7b90586b82e7	60	Matt Luxton	M	M35-39	6	4:54:18	0:30:31	0:04:56	2:35:29	0:02:51	1:40:31	GB	
f57932d4-d5f0-4cd9-aa2b-8ada9b8fefb0	61	Charles Mortimer	M	M30-34	21	4:54:30	0:31:57	0:06:17	2:42:11	0:04:10	1:29:54	GB	
86fa1854-73a2-48ac-b516-414871bf0671	62	Chris Taylor	M	M30-34	22	4:54:35	0:33:42	0:05:15	2:42:25	0:02:32	1:30:41	GB	
e9cce79a-d214-426e-940a-a7fad2436e08	63	Nicholas Ryan	M	M18-24	3	4:54:43	0:28:48	0:06:07	2:37:20	0:02:54	1:39:34	GB	
1617562e-e2e3-4235-8a82-79edaa685c2c	64	Ric Hill	M	M40-44	7	4:54:55	0:35:48	0:04:40	2:35:49	0:02:59	1:35:39	GB	
9ebd2803-d315-468e-8239-1509c7b4c821	65	Stewart Conway	M	M45-49	5	4:55:04	0:38:57	0:04:50	2:38:25	0:03:18	1:29:34	GB	
a014ab53-dd55-433a-9cdf-0393c4073d8d	66	Kate Mactear	F	F25-29	1	4:55:36	0:32:55	0:04:26	2:46:21	0:02:11	1:29:43	GB	
aeb88a8a-571a-4023-a293-5c00b5c3f840	67	Darren Light	M	M30-34	23	4:56:26	0:34:51	0:04:36	2:37:06	0:03:11	1:36:42	GB	
6b6d4927-f06a-4e60-8f06-10ffb77e7495	68	Shaun Mullen	M	M45-49	6	4:56:40	0:31:12	0:08:29	2:38:31	0:03:53	1:34:34	GB	
46477790-0d24-424d-9bf3-035e9e365f35	69	Mat Goddard	M	M45-49	7	4:56:51	0:36:25	0:05:52	2:40:58	0:03:21	1:30:16		
4d901152-afc3-46c2-a441-795f481682b1	70	David Wilson	M	M40-44	8	4:57:04	0:33:31	0:04:21	2:39:59	0:02:07	1:37:05	GB	
613252b5-3990-4a85-9bef-07d57513fead	71	Ross Mcdonald	M	M30-34	24	4:58:24	0:38:45	0:05:25	2:36:28	0:03:09	1:34:35	GB	
6db1dafa-0496-4148-bc33-a77083c0a0c2	72	Ryan Coombs	M	M18-24	4	4:58:25	0:38:45	0:05:49	2:32:24	0:03:08	1:38:20	GB	
02c03651-a813-4be6-96c8-092030b871fe	73	Darren Matthews	M	M40-44	9	4:58:26	0:32:29	0:04:56	2:41:44	0:04:32	1:34:45	GB	
2b1b529f-f8b2-4d85-96dd-72215f602dfb	74	Lucy Mapp	F	F30-34	2	4:58:27	0:34:02	0:04:15	2:49:09	0:02:43	1:28:18	GB	
d6fc148c-88d6-45e6-8e74-5f44b2172204	75	John Aldwinckle	M	M45-49	8	4:58:29	0:36:01	0:04:53	2:35:40	0:03:15	1:38:39	GB	
0330b477-1885-428f-8c7b-46522dba361d	76	Nathan Willmington	M	M45-49	9	4:58:30	0:38:28	0:05:09	2:29:57	0:03:38	1:41:18	GB	
8ad22d30-4288-4eb6-9474-88ad59f4f60c	77	Matthew Fallon	M	M18-24	5	4:58:33	0:32:46	0:05:03	2:36:41	0:03:11	1:40:52	GB	
10ef12de-990e-4364-af85-c80126b7ecc9	78	Isabel Davis	F	F25-29	2	4:58:39	0:33:28	0:04:37	2:44:42	0:02:37	1:33:14	GB	
3172c3b0-6988-4de7-a8b2-58b781ef384d	79	Edward Mole	M	M25-29	18	4:58:42	0:37:18	0:05:11	2:36:38	0:03:22	1:36:13	GB	
5792d2bb-8950-4901-9048-8aa2f369bac6	80	Emma Cockcroft	F	F30-34	3	4:58:54	0:30:51	0:05:07	2:39:24	0:02:14	1:41:17	GB	
d8b16527-a7f7-4f0e-9350-f6fcf611cb7a	81	Conrad Young	M	M30-34	25	4:59:24	0:34:53	0:06:11	2:45:25	0:03:07	1:29:49	GB	
0fce7f5d-8a9c-4ac0-8642-24148093a9dc	82	Wes Knipe	M	M45-49	10	4:59:25	0:34:26	0:05:22	2:37:22	0:02:23	1:39:52	GB	
bd02f687-f596-4607-8d93-b416d5f6e5dc	83	Anael Tanguy	M	M30-34	26	4:59:43	0:37:00	0:07:49	2:48:54	0:03:42	1:22:18	GB	
ebe5d598-d010-4701-87d9-47430d812dc3	84	Tommy Hunter	M	M35-39	7	4:59:43	0:39:34	0:05:58	2:31:02	0:02:44	1:40:25	GB	
ac64b1f6-0f37-4108-82fd-833e1fa944de	85	Luke Wertheim	M	M25-29	19	4:59:43	0:35:44	0:05:33	2:33:06	0:02:27	1:42:54	GB	
c7446ec4-c9ff-4934-8df1-adc861a41fee	86	Andrew Banfield	M	M40-44	10	4:59:57	0:30:17	0:04:19	2:35:25	0:03:27	1:46:28	GB	
be7fd3aa-3170-47be-958f-890319786583	87	Yohann Bellanger	M	M35-39	8	5:00:04	0:40:16	0:05:47	2:35:42	0:02:12	1:36:07	GB	
dbb6d3c0-db8d-4a24-9ba4-871a0e8602fa	88	Kevin Mccloskey	M	M55-59	1	5:00:40	0:32:27	0:06:10	2:42:02	0:03:40	1:36:21	GB	
2fd2aa17-2fac-48ec-8d4a-c94448d95d1e	89	Andrew Lowry	M	M30-34	27	5:00:47	0:34:22	0:05:26	2:38:29	0:02:45	1:39:45	GB	
6ac528af-9af1-4c79-bb30-938cac0936f3	90	Neil Lewis	M	M50-54	4	5:01:06	0:34:35	0:05:07	2:43:57	0:03:19	1:34:08	GB	
76e114c3-16c7-4deb-a065-141bd4f02e5d	91	Tom Smith	M	M40-44	11	5:02:32	0:36:44	0:04:51	2:35:07	0:04:14	1:41:35	gbr	
67d388e3-547a-4809-956b-77023c95cb60	92	Ben Kenny	M	M35-39	9	5:02:47	0:41:34	0:07:35	2:40:15	0:02:51	1:30:32	GB	
6ea9c590-7d35-40a2-9c9a-75cfc594de3f	93	David Robinson	M	M45-49	11	5:02:49	0:37:15	0:06:57	2:43:37	0:03:17	1:31:42	GB	
93af0735-ccf3-44f6-a4ea-9f306fe47850	94	Russell Clarke	M	M35-39	10	5:03:22	0:32:51	0:05:34	2:44:01	0:03:46	1:37:08	GB	
a62ac574-8461-4834-971d-bbba9e16385d	95	Peter Brown	M	M35-39	11	5:03:25	0:38:54	0:05:19	2:44:29	0:04:52	1:29:51	GB	
1213c10b-d5fe-425e-b074-2ea63a90765a	96	Iain Robinson	M	M40-44	12	5:03:28	0:38:31	0:05:37	2:36:45	0:02:44	1:39:51	GB	
4eb3471f-584a-4652-98de-1aff0aa42a62	97	Matt Pocknell	M	M30-34	28	5:03:56	0:36:06	0:04:53	2:41:04	0:03:39	1:38:14	GB	
b1f897e0-2ce9-e911-a97f-000d3a3740b7	98	Alex Canning	M	M40-44	13	5:04:20	0:31:53	0:05:31	2:43:11	0:03:45	1:40:01	GB	
857e517c-18f7-4860-9d14-caa9a88fa70d	99	David Wilcock	M	M50-54	5	5:04:24	0:35:03	0:05:25	2:37:02	0:02:51	1:44:03	GB	
6e9ad53d-60df-4682-be2c-89249de13486	100	Adam Isaac	M	M40-44	14	5:04:58	0:38:33	0:06:12	2:33:03	0:04:59	1:42:10	GB	
359abe6b-592d-4266-b44a-b6b235a53cad	101	John Apsey	M	M40-44	15	5:05:06	0:37:50	0:07:23	2:36:58	0:03:59	1:38:56	GB	
f3b8d9dc-02b0-45d1-af8d-438f13bb1622	102	David Raymen	M	M45-49	12	5:05:11	0:37:00	0:05:58	2:33:26	0:03:58	1:44:50	GB	
5a58dcb3-86f6-48f2-9f06-128397e9dbe3	103	Thomas Gibson	M	M25-29	20	5:05:25	0:31:06	0:06:01	2:44:07	0:03:40	1:40:32	GB	
a97fc58e-833e-4dc9-96ba-954121ea07e8	104	Christopher Jakubowski	M	M35-39	12	5:06:07	0:40:18	0:07:40	2:40:28	0:04:07	1:33:34	GB	
d5a6118e-286e-47e6-bfa9-80a3be231422	105	Brad Hammonds	M	M18-24	6	5:06:32	0:36:02	0:05:30	2:39:08	0:03:50	1:42:01	GB	
c07f6f91-d123-4392-8c90-cd299c964e40	106	Anthony Booth	M	M30-34	29	5:06:32	0:43:33	0:06:13	2:33:30	0:06:14	1:37:01	GB	
af80c923-1054-4fd3-b68b-b5fdec67983a	107	Elizabeth Richardson	F	F45-49	1	5:06:48	0:31:45	0:04:42	2:46:10	0:02:31	1:41:39	GB	
191d8253-39b5-42cb-8ab7-06ae8bdb4859	108	Gary Keegan	M	M35-39	13	5:06:56	0:30:38	0:05:54	2:42:54	0:03:15	1:44:15	GB	
79a70fc9-bb0e-eb11-a813-00224808bb10	109	Andrew Sturgess	M	M25-29	21	5:07:06	0:31:48	0:06:06	2:45:31	0:03:49	1:39:52	GB	
3156773d-65c3-46fc-b12a-84f78d4acc0b	110	Dave Kelly	M	M55-59	2	5:07:07	0:33:51	0:07:02	2:39:17	0:04:09	1:42:48	GBR	
a72422fb-5bb2-474a-a26e-54db4492ec96	111	Daniel Lee	M	M30-34	30	5:07:20	0:34:50	0:05:58	2:42:55	0:03:01	1:40:36	GB	
2bfff924-4572-4e5c-8677-ed90cee87140	112	Chloe Sparrow	F	F18-24	2	5:07:28	0:28:21	0:05:51	2:50:04	0:03:15	1:39:56	GB	
67ea8e3f-d845-49cd-a064-ccd5193f307c	113	Charlie Anderson	M	M18-24	7	5:07:28	0:37:13	0:06:47	2:36:19	0:03:30	1:43:40	GB	
e9dc74b7-5b20-44bc-bc38-f82f8e8a757e	114	Lewis Smith	M	M30-34	31	5:07:32	0:35:35	0:05:02	2:38:21	0:02:54	1:45:38	GB	
ba798b45-1012-4bda-838d-61fd9e3e2880	115	Diego Martinho	M	M30-34	32	5:07:48	0:33:47	0:05:46	2:41:45	0:04:11	1:42:20	GB	
f2253de2-bdb0-4614-a4bb-932f655dc634	116	Daniel Palmer	M	M35-39	14	5:08:17	0:32:45	0:05:43	2:55:50	0:04:06	1:29:52		
2331fc18-86ba-47ca-b7e9-fbd510ba36e6	117	Kush Banerjee	M	M35-39	15	5:08:21	0:39:57	0:05:32	2:38:40	0:02:51	1:41:21	GB	
ffa953c6-242e-4173-ac45-7177a8d76f01	118	Emma Bexson	F	F45-49	2	5:08:28	0:32:57	0:06:21	2:44:18	0:04:25	1:40:27	GB	
4d359630-2986-4a59-883e-44133e96c724	119	Wojciech Busz	M	M30-34	33	5:08:29	0:33:49	0:06:45	2:40:08	0:02:43	1:45:03	GBR	
55dc71e8-d55a-4f8e-9e38-c6f41dcd0485	120	Oliver Greensill	M	M18-24	8	5:08:35	0:32:28	0:06:18	2:43:50	0:03:34	1:42:24	GB	
6ff1193a-df56-4009-b332-1b68c9b2f8cf	121	Conor Mcloughlin	M	M30-34	34	5:08:48	0:39:15	0:06:12	2:39:52	0:03:46	1:39:42	GB	
a879edc7-9546-42f9-95d0-7747261d1802	122	Declan Turner	M	M25-29	22	5:08:51	0:33:03	0:05:23	2:49:53	0:02:56	1:37:37	GB	
29fa9c23-4538-44d9-bd30-97dfeb423c1f	123	Michele Zanirato	M	M35-39	16	5:08:53	0:39:31	0:06:02	2:38:01	0:03:10	1:42:08	GB	
b1bda003-89ec-43ab-afc9-ba8e8ef9c4f7	124	Suzi Perry	F	F25-29	3	5:08:58	0:32:14	0:05:13	2:50:52	0:02:07	1:38:32	GB	
2059915d-cf45-44a0-9f28-14a8cf336af7	125	Alessandro Zanconato	M	M25-29	23	5:09:12	0:37:18	0:04:48	2:49:05	0:03:01	1:35:00	GB	
d86472f6-f122-47ba-86db-615488bfd1e5	126	Oli Woods	M	M30-34	35	5:09:37	0:38:27	0:04:06	2:32:21	0:02:48	1:51:54	GBR	
de865eb2-e774-4147-be77-90b8a03cb18c	127	Shaun Yeoman	M	M35-39	17	5:09:47	0:40:50	0:06:25	2:41:16	0:03:32	1:37:44	GB	
2d23de78-d143-4fac-85e1-74c431926730	128	Martin Gibson	M	M50-54	6	5:10:09	0:32:55	0:06:04	2:38:05	0:02:54	1:50:11	GB	
0eb224ed-5006-44d4-bbe2-17b0bfd00cd2	129	Simon Brass	M	M40-44	16	5:10:14	0:32:03	0:04:30	2:48:03	0:02:34	1:43:04	GB	
cf9d027f-b21e-46e7-94f2-a6f5e51affdb	130	Vinny Veness	M	M50-54	7	5:10:14	0:30:07	0:08:05	2:41:02	0:06:46	1:44:14	GBR	
347c30f5-0f14-4fa7-9a95-14007f19bd99	131	Grant Noble	M	M45-49	13	5:10:16	0:34:02	0:06:31	2:39:50	0:03:01	1:46:53	GBR	
084fee55-ba4d-4222-b1eb-ddd51b7936c7	132	Neal Adamson	M	M30-34	36	5:10:16	0:38:41	0:05:28	2:39:53	0:03:49	1:42:25	GBR	
b3a00d94-b424-4fc0-86cf-1a625fdd4704	133	Scott Woods	M	M30-34	37	5:10:17	0:34:48	0:05:48	2:35:03	0:04:08	1:50:31	GB	
f5fa1396-f9a8-4001-ac6f-b9cbd6d26feb	134	David Drury	M	M40-44	17	5:10:20	0:36:29	0:05:48	2:48:17	0:02:59	1:36:48	IE	
05c639f8-893b-4952-b785-e6dccb31c033	135	Gavin Stenning	M	M30-34	38	5:10:28	0:35:03	0:06:31	2:46:27	0:04:06	1:38:21		
13201cdd-6e8f-45fe-b75f-4adcaac8ee1f	136	Huw Myatt	M	M30-34	39	5:10:33	0:39:44	0:05:59	2:38:58	0:03:07	1:42:45	GB	
002c957f-9879-4b16-9fb7-e3b1efd6acf4	137	Matthew Ross	M	M25-29	24	5:10:39	0:38:51	0:05:40	2:40:32	0:03:37	1:41:59		
da760207-2fd3-41c8-950d-380f8a67e22e	138	Rob Morgan	M	M40-44	18	5:10:43	0:33:53	0:05:47	2:51:23	0:03:31	1:36:10	GB	
da9dc9d4-1204-47d2-aa08-2e208a2fd420	139	Rich Hastings	M	M35-39	18	5:11:03	0:43:18	0:08:15	2:35:19	0:04:23	1:39:48	GB	
529ad546-4ffe-459a-91f1-b6b2525c44cf	140	James Dunning	M	M40-44	19	5:11:17	0:36:24	0:06:53	2:45:25	0:03:37	1:38:58	GB	
659d2fd7-e1e5-4fe0-a9a2-6cda183b36c0	141	Gary Jane	M	M50-54	8	5:11:36	0:31:59	0:04:39	2:41:42	0:03:08	1:50:09	GB	
6b49bf0a-85c8-408d-b201-33688fa01138	142	Ritchie Durrant	M	M30-34	40	5:11:40	0:34:53	0:04:53	2:50:11	0:04:34	1:37:09	GB	
57b8a54e-de77-ea11-a811-000d3a5a1cf8	143	Sebastian Routledge	M	M18-24	9	5:11:47	0:33:10	0:04:59	2:41:36	0:05:15	1:46:47	GB	
91b499c7-343c-4c7c-827e-0ceffb6b731b	144	Chris Whittle	M	M30-34	41	5:11:48	0:35:41	0:05:53	2:39:51	0:04:13	1:46:09	GB	
57f9d1bf-e080-4530-a79a-3638bf71d178	145	Conor Gogarty	M	M30-34	42	5:12:19	0:36:12	0:05:14	2:43:48	0:03:10	1:43:54	Ireland	
b02196c9-d3f2-47fc-bac0-4b4684ede8ad	146	Gabriel Monks	M	M18-24	10	5:12:29	0:37:16	0:06:04	2:39:59	0:03:45	1:45:26	GBR	
a02007b6-9125-4d1a-a1d9-a130ee942175	147	Alfie Wren	M	M25-29	25	5:12:32	0:33:08	0:04:33	2:36:08	0:08:17	1:50:26	USA	
8d96e274-85a9-43db-adf8-181255f86684	148	Simon Joyce	M	M40-44	20	5:12:37	0:37:46	0:07:31	2:41:26	0:07:50	1:38:03	GB	
abef0449-3c07-4d55-8856-59d3ad9ce3bb	149	Stuart Lee Martin	M	M60-64	1	5:12:47	0:35:23	0:05:57	2:41:05	0:02:52	1:47:30	GB	
a7f87f95-af03-4cdd-81d3-c1418715ec24	150	Harry Buttle	M	M18-24	11	5:12:48	0:30:05	0:05:26	2:41:33	0:03:03	1:52:41	GB	
afae28de-030c-4e4b-949c-3eb9faf82cf7	151	Robert Petherick	M	M35-39	19	5:12:57	0:48:59	0:07:08	2:33:28	0:04:06	1:39:16	GB	
2fb26e22-da20-437f-913c-60caa28cb668	152	Alex Hammick	M	M30-34	43	5:12:59	0:38:01	0:05:46	2:43:26	0:03:29	1:42:17	GB	
e5bdbc60-0c88-4352-897d-0dd920697043	153	George Killen	M	M25-29	26	5:13:07	0:36:47	0:06:18	2:39:04	0:03:00	1:47:58	GBR	
e16a32dc-f47d-404c-8b3d-3906cb2baff9	154	Seanin Gilmore	F	F45-49	3	5:13:12	0:36:56	0:05:24	2:44:34	0:03:30	1:42:48	GB	
4eb61baa-f0f2-4dc2-9ffd-d59fbdcab338	155	Peter Page	M	M35-39	20	5:13:24	0:40:58	0:06:57	2:42:25	0:05:21	1:37:43	GB	
9800062a-c800-47b4-990a-af347c393762	156	Josh Abrook	M	M30-34	44	5:13:27	0:35:27	0:07:32	2:42:10	0:03:10	1:45:08	GB	
259cb79f-1014-49c1-b8f2-30a167b07cc4	157	Sebastian Bush-Hipwood	M	M30-34	45	5:13:28	0:31:07	0:04:43	2:46:52	0:02:34	1:48:12	GB	
8dd62561-281d-409b-a0bd-e2f79a818e96	158	Olivia Fitz-Poole	F	F35-39	1	5:13:30	0:34:23	0:05:53	2:42:26	0:03:06	1:47:41	GBR	
63684d1d-5ab3-4500-92f1-1f04dcc31ee1	159	Owen Thomas	M	M25-29	27	5:13:49	0:38:10	0:07:29	2:43:49	0:05:05	1:39:15	GB	
2eac8a0e-52ef-e911-a986-000d3a3749bc	160	Alex Godfrey	M	M25-29	28	5:13:53	0:39:22	0:08:22	2:42:28	0:04:22	1:39:18	GB	
64625982-a5bc-4c13-a415-b4b93bf6479d	161	Luke Routley	M	M35-39	21	5:14:03	0:37:07	0:07:58	2:54:05	0:04:08	1:30:44	GB	
