ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
154ec504-4bc5-4109-8dae-26031d4e7018	1	Richie Cunningham	M	MPRO	1	4:06:06	0:24:21	0:02:50	2:20:55	0:00:35	1:17:25	US	
7fd0a0e7-8871-471b-8448-3b749ee5600a	2	Cody Beals	M	MPRO	2	4:07:12	0:25:11	0:02:36	2:20:13	0:00:37	1:18:35	CA	
7f3cb145-0230-4369-a92d-acbefff0f78d	3	David Kahn	M	MPRO	3	4:14:34	0:23:16	0:02:39	2:26:43	0:00:55	1:21:01	USA	
883b721d-f460-4def-9ebb-73dec8ecafc8	4	Kyle Pawlaczyk	M	MPRO	4	4:21:40	0:27:29	0:03:29	2:27:44	0:00:35	1:22:23	US	
0af2fd5c-8c13-44b6-b9f8-67842b5d900f	5	Tom Eickelberg	M	MPRO	5	4:28:52	0:24:25	0:03:08	2:37:21	0:00:46	1:23:12		
11a93828-98e8-4c66-b844-1d2c9e115426	6	Antoine Jolicoeur Desroches	M	M18-24	1	4:30:16	0:23:39	0:02:36	2:35:12	0:00:35	1:28:14	CAN	
0c6c4e07-b89f-458f-9d66-4264791441c8	7	Keith Marchant	M	M25-29	1	4:33:08	0:27:16	0:03:26	2:38:56	0:00:58	1:22:32	AU	
65b5e261-ed5f-4ca0-a376-f579633ba390	8	Chris Balestrini	M	MPRO	6	4:33:55	0:31:19	0:03:01	2:36:34	0:00:38	1:22:23	can	
99e6fd30-cfe9-451d-b1ad-bcb12913dacb	9	Grant Burwash	M	MPRO	7	4:36:26	0:26:37	0:02:37	2:39:24	0:00:43	1:27:05	CA	
19315fae-77f7-4af6-a016-f5a52e1200da	10	Frederic Bouchard	M	MPRO	8	4:36:31	0:27:24	0:02:47	2:37:13	0:00:54	1:28:13	CA	
496bc221-2ebe-4209-9abf-d815e52b65ab	11	Alicia Kaye	F	FPRO	1	4:36:59	0:25:09	0:02:50	2:38:47	0:01:00	1:29:13	US	
0331eb6a-9998-478c-abda-ce8b54944521	12	Mandy Mclane	F	FPRO	2	4:38:16	0:26:52	0:02:42	2:39:42	0:00:59	1:28:01	USA	
5a0a66a7-0dd9-42c3-bb5e-5627af25944f	13	Alexander Vanderlinden	M	MPRO	9	4:40:59	0:26:36	0:02:39	2:36:19	0:00:46	1:34:39	CA	
d34afb20-6a72-44e0-97f0-11b6d4a70093	14	Ed Cyr	M	MPRO	10	4:41:35	0:26:55	0:02:35	2:37:23	0:00:45	1:33:57	CA	
bf3e8b91-57ab-4edc-916d-1ee895b40482	15	David Hainish	M	M30-34	1	4:42:08	0:30:01	0:03:31	2:37:13	0:01:11	1:30:12	CA	
668a04eb-244e-49d5-a790-b96408daf826	16	Keith Kotar	M	MPRO	11	4:42:36	0:30:31	0:03:05	2:47:54	0:00:55	1:20:11	US	
edbd051f-a731-4c3f-9f46-ecc2ae102005	17	Erin Spitler	F	FPRO	3	4:44:37	0:30:29	0:02:54	2:47:53	0:00:47	1:22:34	US	
aa24924f-2c28-4b45-8e1c-7e1f870ece82	19	David Hansen	M	M30-34	2	4:46:09	0:29:44	0:03:37	2:39:49	0:01:33	1:31:26	US	
ab22d10e-18b4-436e-bf8f-2faf4d2e838e	20	Daniel Augello	M	M25-29	2	4:46:35	0:27:14	0:03:43	2:40:59	0:00:54	1:33:45	GB	
93df4886-bd29-46a2-ae3d-4fc3eaeb817f	21	Sue Huse	F	FPRO	4	4:46:57	0:31:52	0:03:09	2:44:30	0:00:56	1:26:30	US	
927b6597-197b-4e17-b5af-7c041d93346b	22	Jennie Hansen	F	FPRO	5	4:47:03	0:30:32	0:03:26	2:47:28	0:01:16	1:24:21	US	
96ac353c-48de-4f6c-a4dc-472410b2517e	23	Max Venker	M	M25-29	3	4:47:19	0:27:10	0:03:36	2:40:35	0:01:18	1:34:40	US	
ea5d8ed6-1d1b-4d94-9b53-613b5e14c1e5	24	Verissimo Marcio	M	M30-34	3	4:47:40	0:27:48	0:03:35	2:40:21	0:01:18	1:34:38	BR	
e2cdf294-495d-42a2-9046-520f8d87f0cf	25	Nicolae Petrescu	M	M30-34	4	4:49:41	0:27:07	0:04:01	2:45:31	0:01:15	1:31:47	CA	
9740a9ec-3b2e-485f-aaa1-567178d110cd	26	Mark Manners	M	M25-29	4	4:49:50	0:28:11	0:03:41	2:35:33	0:01:25	1:41:00	CA	
2cc46f5c-9693-4642-a00c-2639b2dff99a	27	Matt Mclean	M	M30-34	5	4:51:08	0:29:52	0:03:03	2:42:00	0:00:55	1:35:18	CA	
fd122439-d625-4470-b062-5f0fd073e980	28	Patrick Peacock	M	M40-44	1	4:51:15	0:27:56	0:03:09	2:42:43	0:00:59	1:36:28	CA	
5297e079-ee1c-4b10-8a18-21f510c75d0b	29	Caroline St-Pierre	F	FPRO	6	4:52:12	0:26:50	0:02:38	2:50:39	0:00:52	1:31:13	CA	
e37dcc7d-45c8-4d24-ab32-51fe06e41c26	30	Suzanne Zelazo	F	FPRO	7	4:53:05	0:28:17	0:03:19	2:39:28	0:00:55	1:41:06	CA	
f807ad2f-3f52-44a7-997d-dfa265117a9f	32	Simon Levasseur	M	M40-44	2	4:57:16	0:36:53	0:03:46	2:48:40	0:00:55	1:27:02	CA	
9bbdf2c0-feaf-4a9e-899c-0b67ed0e4b55	33	Michael Medeiros	M	M35-39	1	4:58:50	0:31:14	0:03:14	2:46:54	0:00:57	1:36:31	CA	
9eee08ca-4ff4-49fb-a342-99eaecbc2ba2	34	Kristofer Koehn	M	M40-44	3	4:59:36	0:31:52	0:03:39	2:43:32	0:01:23	1:39:10	US	
d13eace7-1e3f-4737-8c6b-549e596a6a4f	35	Ian Ball	M	M35-39	2	4:59:38	0:27:37	0:03:32	2:44:14	0:01:11	1:43:04		
cbcfe8b0-a35b-4e46-85c8-62deed33be33	36	Janelle Morrison	F	FPRO	8	4:59:45	0:30:26	0:03:28	2:51:20	0:01:34	1:32:57	CA	
a442a1aa-3e19-4735-aedc-a71069023b24	37	Theo Richardson	M	M30-34	6	4:59:47	0:32:05	0:03:39	2:46:24	0:00:56	1:36:43	US	
13a32733-3ca3-43d6-bb3e-fb68e789c9d6	38	Marc Prud'Homme	M	M30-34	7	4:59:58	0:26:10	0:03:02	2:41:34	0:00:59	1:48:13	CA	
6876356a-d254-48a4-8814-4d4ed0cfbd11	40	Jeff Mccue	M	M30-34	8	5:00:27	0:33:47	0:04:13	2:44:47	0:01:29	1:36:11	CA	
a72c8316-75f5-426d-86b8-c1f6df9a9876	41	Matthew Alder	M	M35-39	3	5:00:36	0:32:07	0:03:33	2:43:27	0:01:05	1:40:24	United Kingdom	
2a87ca45-fec3-44ad-852d-deca9a174fdf	42	Lucas Murnaghan	M	M35-39	4	5:01:05	0:30:09	0:03:16	2:50:51	0:01:01	1:35:48	CA	
238ec577-77f5-4559-a21c-45361a9380f1	43	Mike Smith	M	M35-39	5	5:02:41	0:31:16	0:03:29	2:45:19	0:01:23	1:41:14	CA	
1bfb3bbd-c921-41b5-bebb-7bd0e7dd4116	44	Julien Ringuet	M	M25-29	5	5:03:23	0:33:03	0:04:25	2:44:03	0:01:49	1:40:03	CA	
c85a07cc-f418-4f88-b26d-922bd205a482	45	Jesse Ellis	M	M25-29	6	5:03:26	0:34:53	0:03:26	2:45:11	0:00:58	1:38:58	CA	
df7dd6d1-bc85-4ed3-951f-453f901619af	46	Maxime Gagnon	M	M40-44	4	5:03:38	0:33:03	0:03:50	2:48:47	0:01:14	1:36:44	CA	
64b3c568-508b-41a1-b7ca-0b331be4cbe7	47	Wil Smith	M	M40-44	5	5:04:02	0:33:49	0:04:09	2:41:43	0:01:16	1:43:05	CA	
a64685ed-dabb-4827-84df-3928de5e43be	48	Eric Siebert	M	M35-39	6	5:04:09	0:32:36	0:04:31	2:48:47	0:01:40	1:36:35	CA	
dc9e86ef-5f90-4889-9227-7466c60c30cd	49	Bruce Long	M	M40-44	6	5:04:48	0:39:04	0:03:45	2:43:43	0:01:06	1:37:10	USA	
5e2f4377-703d-4a3e-8fc1-6c2f88d5329d	50	Ryan Sanderson	M	M35-39	7	5:05:17	0:32:45	0:04:26	2:49:15	0:01:14	1:37:37	CA	
bde1f13f-9ff2-44a5-8bee-765ac04fda44	52	Aimee Fishman	F	F25-29	1	5:07:40	0:29:12	0:03:33	2:54:46	0:01:11	1:38:58	CA	
5947a133-80a8-42a5-b2e2-c9de550c039b	53	Joe Bush	M	M40-44	7	5:07:47	0:28:12	0:04:52	2:54:32	0:01:12	1:38:59	US	
