ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
f6c770ca-80f8-4b67-baaa-555a0d3f3f46	16	Drew Clark	M	M18-24	3	4:21:29	0:28:18	0:04:01	2:26:27	0:02:26	1:20:17	GB	
1337810a-e8f2-eb11-94ef-0022480aaff1	17	Richard Whitfield	M	M40-44	3	4:21:53	0:28:28	0:04:05	2:25:11	0:03:02	1:21:07	GB	
8a5b7e1d-5a98-4478-8c2d-ade16f245393	18	Duncan Chedburn	M	M40-44	4	4:22:16	0:27:49	0:05:05	2:26:55	0:03:07	1:19:21	GB	
57095a3a-2882-4944-8178-0a0edd4de14b	19	Oliver Bater	M	M25-29	2	4:23:00	0:27:50	0:04:20	2:24:21	0:05:22	1:21:07	GB	
72020a58-9c23-47d9-8ee7-29624919b5ae	20	Paul Newsome	M	M35-39	5	4:23:44	0:27:00	0:03:04	2:26:20	0:01:44	1:25:37	GB	
543a664b-074e-ef11-a317-6045bd08b27c	21	Thomas Mckee	M	M25-29	3	4:23:55	0:29:22	0:03:14	2:23:56	0:03:09	1:24:14	GBR	
fd6e01ca-e0f8-4f7c-bc38-98078e04bd68	22	Ben Atkins	M	M18-24	4	4:25:21	0:26:17	0:03:08	2:33:51	0:01:42	1:20:24	GB	
4fbf9cc5-6eb9-4cc7-bc02-89a1405fe59d	23	Robert Harrison	M	M50-54	1	4:25:50	0:29:26	0:03:44	2:26:06	0:02:29	1:24:06	GB	
a31d9968-de89-4394-85ef-74ee3aba40ea	24	William Brunt	M	M35-39	6	4:26:14	0:31:09	0:03:43	2:25:52	0:02:02	1:23:27	GB	
361c5a67-016b-f011-bec2-000d3a5cf7d8	25	Harry Armstrong	M	M30-34	5	4:28:20	0:31:22	0:04:06	2:26:42	0:02:18	1:23:53		
22bfc76c-4855-433d-9d50-fb9823d613f8	26	Julien Desclée	M	M25-29	4	4:28:24	0:29:45	0:04:08	2:30:16	0:03:13	1:21:03	BE	
3ecb816d-76b2-4459-a603-1ba40b18131b	27	Raoul Metcalfe	M	M25-29	5	4:28:44	0:26:52	0:02:58	2:41:03	0:02:08	1:15:42	GB	
bcd30f3c-e45e-ed11-9562-000d3a314d17	28	Cameron Burt	M	M35-39	7	4:28:44	0:28:54	0:03:47	2:28:45	0:02:31	1:24:47	GB	
951ce734-4edd-4d70-987f-d7fe7bc85fad	29	Benedikt Feuerecker	M	M40-44	5	4:29:42	0:30:59	0:04:09	2:27:32	0:02:31	1:24:32	DE	
962a9776-fa75-474c-918a-2ebe32884636	30	Matthew Sowerby	M	M25-29	6	4:29:48	0:30:57	0:03:42	2:27:07	0:02:40	1:25:23	GB	
6def26ef-6f55-ef11-a316-00224808301f	31	Chris Findlow	M	M35-39	8	4:29:51	0:33:47	0:04:18	2:28:18	0:02:17	1:21:12	GB	
96ca11d0-ec14-4c26-86a2-150636273f90	32	Michael Buckley	M	M40-44	6	4:30:45	0:30:38	0:03:54	2:25:24	0:02:10	1:28:41	GB	
7feedeb8-f6e7-4e25-9372-105dab5ad4bd	33	Phil Aspinall	M	M30-34	6	4:31:03	0:28:33	0:03:42	2:24:36	0:03:00	1:31:12	GBR	
208a2555-3a63-46e7-9f07-0bf92a4e04c7	34	Laurence Manning	M	M40-44	7	4:31:05	0:30:08	0:04:47	2:30:28	0:02:29	1:23:13	GB	
4b16cc36-ebdc-ef11-8eea-000d3a5a1803	35	Adam Templeton	M	M18-24	5	4:32:07	0:30:37	0:06:33	2:35:41	0:04:32	1:14:44	GB	
19a56cac-5e48-ed11-bba2-000d3a313da3	36	Owen Beynon Drew	M	M30-34	7	4:33:22	0:31:37	0:05:19	2:25:07	0:03:16	1:28:02	GB	
8a961d45-ab53-4295-83ee-02fcd19befe6	37	Tony Cullen	M	M50-54	2	4:33:38	0:28:51	0:03:24			1:40:14	GB	
9722dcfd-ddab-4dc4-a954-8dae4eb64972	38	Thomas Peck	M	M18-24	6	4:34:21	0:26:52	0:03:58	2:32:31	0:02:35	1:28:24	GB	
9138cfe9-cdc0-4866-90af-5068b6cff17f	39	Craig Chapman	M	M45-49	3	4:34:36	0:33:10	0:04:12	2:29:08	0:02:53	1:25:14	GBR	
efbb2ce0-434d-4937-834f-c0f52b4d5ba1	40	Mark Farquhar	M	M45-49	4	4:35:24	0:31:45	0:03:31	2:30:31	0:02:58	1:26:40	GB	
96e3761b-6681-4514-8a8c-fbd5b93d73ee	41	Simon Peltenburg	M	M50-54	3	4:35:41	0:28:36	0:03:42	2:28:25	0:03:25	1:31:34	GB	
55dc22b8-a019-4f7c-9dbf-5b580529cb4f	42	Luke Evans	M	M30-34	8	4:35:52	0:29:39	0:03:18	2:26:37	0:02:46	1:33:33	GB	
4c09b659-6b84-ec11-8d21-0022480a1478	43	Anthony Pontifex	M	M35-39	9	4:35:52	0:28:08	0:03:29	2:34:13	0:02:57	1:27:05	GB	
7014afd0-468e-41c5-b545-52a57388b228	44	Joe Gough	M	M18-24	7	4:35:59	0:28:44	0:05:06	2:33:39	0:04:31	1:23:59	GB	
3fea4bdb-96b5-4f0b-b306-0c38b4a26bdc	45	Sam Scott-Morgan	M	M30-34	9	4:36:23	0:28:53	0:03:44	2:30:53	0:02:53	1:30:00	GB	
6245834e-a305-459d-a0f7-34af0b6557f2	46	Ben Stubbs	M	M35-39	10	4:37:23	0:32:03	0:04:39	2:26:12	0:03:15	1:31:14	GB	
d13274b1-fd31-4a53-99a6-abb95527dae3	47	Sam Chapman	M	M35-39	11	4:37:32	0:30:37	0:03:10	2:40:49	0:02:10	1:20:45	GB	
4fae749e-68a4-4296-9103-3fc5fa0f9376	48	Calum Gorman	M	M25-29	7	4:38:44	0:29:21	0:04:17	2:34:08	0:03:23	1:27:36	GB	
7f173ae4-59b9-43fa-9301-bd23fb467624	49	Jordan Irvine	M	M30-34	10	4:39:22	0:32:44	0:04:33	2:25:59	0:02:50	1:33:16	GB	
94ff1225-5346-484d-8c49-6e2142bfe1cf	50	Robbie Whitaker	M	M35-39	12	4:39:25	0:35:19	0:04:40	2:32:05	0:03:20	1:24:02	GB	
42886e29-643e-4cf4-84cc-9b1a07283bf4	51	Jesse Dawson	M	M45-49	5	4:39:49	0:35:52	0:06:54	2:24:28	0:03:17	1:29:18	GB	
9fc67d67-6c7c-44b7-a4d1-45d825c74d70	52	Katie Walker	F	F25-29	1	4:40:48	0:27:33	0:03:38	2:43:58	0:02:11	1:23:28	GB	
a645d42a-507b-ef11-a670-002248049fdc	53	Matthew Handy	M	M25-29	8	4:41:24	0:26:57	0:03:57	2:30:56	0:03:52	1:35:42	GB	
54bb7df8-855c-ef11-bfe3-6045bd0953ac	54	Sam Greenhalgh	M	M30-34	11	4:41:33	0:31:47	0:03:57	2:28:58	0:03:39	1:33:12	GB	
ab4e7920-8a1a-4ba6-94d7-5340764091b6	55	Gareth Moran	M	M35-39	13	4:42:06	0:31:36	0:05:24	2:37:19	0:04:47	1:23:00	IE	
c571f45d-2bd8-4a0b-9445-09b83dfcf99f	56	Alejandro Torrecillas	M	M40-44	8	4:42:12	0:35:30	0:05:10	2:38:19	0:02:21	1:20:52	ES	
10cc5ed9-1b2c-4e6f-bb14-9725fa5fe920	57	Steven Hughes	M	M40-44	9	4:42:25	0:34:19	0:04:19	2:29:41	0:02:22	1:31:44	GB	
2c98b36e-c647-f011-877a-000d3a3173b5	58	Gordon Kane	M	M30-34	12	4:42:28	0:33:28	0:05:48	2:35:23	0:02:30	1:25:19	GB	
0f3e4762-df79-445a-a475-43d147ad7029	59	Ashley Slavin	M	M30-34	13	4:42:45	0:36:03	0:05:30	2:36:02	0:02:06	1:23:04	GB	
61119d2c-ffb8-4df9-bbd0-6490cd1fc904	60	Natalie Green	F	F30-34	1	4:43:05	0:28:37	0:03:21	2:40:41	0:02:46	1:27:41	GB	
b447c2ec-9670-4495-8297-8460e7a4b88b	61	Alex Barlow	M	M30-34	14	4:43:08	0:29:27	0:04:19	2:40:37	0:03:07	1:25:38	GB	
bf286697-4a10-4fe0-8fa2-3e249afead99	62	Matthew Priestley	M	M25-29	9	4:43:13	0:31:12	0:03:38	2:29:01	0:02:25	1:36:57	GB	
107c7d6d-4a4c-ea11-a812-000d3a5a1f86	63	Simon Dearden	M	M35-39	14	4:44:30	0:33:18	0:04:25	2:34:00	0:02:33	1:30:14	GB	
87983ab9-e5f7-4482-9f18-45077d76d07e	64	Paul Barrett	M	M40-44	10	4:44:41	0:34:07	0:04:48	2:37:36	0:02:30	1:25:40	GB	
3e18096c-f1fd-4835-b426-69ec7d975cb1	65	Ashley Monks	M	M30-34	15	4:45:25	0:31:50	0:03:49	2:33:33	0:03:58	1:32:14	GBR	
da885ad1-4d72-4a04-9497-31220190be7e	66	Ted Murray	M	M25-29	10	4:45:38	0:28:34	0:04:09	2:44:58	0:04:06	1:23:51	GB	
97b9b89e-98c3-4826-b33f-318540598f1c	67	Mike Hoodless	M	M40-44	11	4:45:44	0:35:52	0:07:07	2:28:41	0:03:23	1:30:41	GB	
8eecb015-6933-48e8-a592-628b35a9d3f2	68	Tom Cowan	M	M35-39	15	4:46:04	0:26:59	0:04:36	2:34:58	0:02:40	1:36:52	GB	
82308f92-2b18-474c-961d-092474d42536	69	Phil Boyd	M	M50-54	4	4:46:15	0:29:57	0:05:30	2:34:48	0:03:06	1:32:54	GB	
b59ca838-30f8-4d7b-bbeb-7a36cc5feb7b	70	Daniel Whatmore	M	M18-24	8	4:46:24	0:30:19	0:04:47	2:31:27	0:02:07	1:37:45	GB	
13172453-5ada-43a0-afe2-af053a54c66d	71	Ronald Taylor	M	M35-39	16	4:46:38	0:37:30	0:03:58	2:36:49	0:02:20	1:26:01	GB	
2a582ded-2db0-4d49-9739-67611c2abf14	72	Gary Lock	M	M45-49	6	4:46:41	0:32:28	0:04:22	2:30:15	0:02:20	1:37:16	GB	
b4fc9f36-6c6d-4cbd-ab57-e3a9d6a15002	73	Antonio Gagliasso	M	M30-34	16	4:46:58	0:29:28	0:03:17	2:29:11	0:03:24	1:41:39		
530c92ac-3e5c-4e9c-8e12-5dfb6cfb8cef	74	Jacopo Zaccara	M	M30-34	17	4:47:06	0:35:59	0:05:40	2:30:59	0:04:31	1:29:58	IT	
72a1e936-e289-4a57-adf3-55669dae0dcf	75	Steven Paul	M	M35-39	17	4:47:08	0:33:14	0:04:36	2:36:03	0:03:35	1:29:39	United Kingdom	
184672b7-95b4-4300-9fb3-ef1870f8ea81	76	Ian Wilson	M	M45-49	7	4:47:10	0:31:01	0:04:57	2:32:53	0:04:25	1:33:56	GB	
2b14c1ad-b62e-455b-bf35-4333526a7fc9	77	Pete Williams	M	M35-39	18	4:47:17	0:38:31	0:06:45	2:27:12	0:03:10	1:31:39	GB	
efe8c313-45e0-4bca-8b2c-239730f55158	78	Anna Birrell	F	F25-29	2	4:47:57	0:30:43	0:03:03	2:36:58	0:02:17	1:34:56	GB	
6bea187f-2f2e-4fa9-9151-3548bdc2470e	79	David Mulqueen	M	M40-44	12	4:48:53	0:33:33	0:03:40	2:35:24	0:03:19	1:32:57	IE	
73e42e8f-d8e6-421d-a8da-8eb7946987b5	80	Michal Sroka	M	M45-49	8	4:49:14	0:34:35	0:05:50	2:39:08	0:02:28	1:27:13	GB	
4f9184d5-7094-4091-a2fd-2e8472197f49	81	Trevor Batey	M	M50-54	5	4:49:32	0:31:14	0:04:21	2:35:26	0:03:28	1:35:03	United Kingdom	
07ec7eb4-92f9-47f0-8152-ae9d1a50b697	82	Nathan Marlor	M	M35-39	19	4:49:58	0:35:21	0:05:48	2:28:41	0:03:45	1:36:23	GB	
f6e445c5-da03-4d6c-b636-efca5f8fc9bb	83	Jack Bingham	M	M18-24	9	4:50:01	0:30:00	0:04:13	2:41:47	0:02:46	1:31:15	GB	
6a15d377-7f26-47fd-b993-498a7734469a	84	Edward Barrett	M	M35-39	20	4:50:05	0:37:23	0:05:08	2:37:26	0:04:11	1:25:57	GB	
14a12402-5cea-400a-9f16-7cc8fb5f406b	85	Jamel Oulidi	M	M45-49	9	4:50:13	0:31:08	0:06:02	2:39:33	0:05:28	1:28:03	GB	
e19472ee-20be-44f1-8e7f-bdf4193be4a7	86	Dave Smith	M	M45-49	10	4:50:17	0:34:46	0:05:08	2:36:19	0:04:17	1:29:46		
5bcad646-ec18-4823-9fa8-8c7162a5d0b4	87	Chloe Dooley	F	F25-29	3	4:50:48	0:27:15	0:04:22	2:50:57	0:02:51	1:25:23	GBR	
bde21ec9-6723-4b0d-bf8d-537535ca0ead	88	Matthew Barker	M	M18-24	10	4:50:55	0:30:50	0:04:16	2:37:44	0:02:22	1:35:43	GB	
2be9e5a6-3c3f-48c5-b100-670e3a821004	89	Joe Yarwood	M	M30-34	18	4:50:59	0:30:09	0:04:39	2:45:21	0:03:25	1:27:24	GB	
d129eff1-cfbe-46cb-92f7-320a653c7c69	90	Abigail Barnes	F	F18-24	1	4:51:17	0:27:05	0:04:14	2:40:25	0:02:12	1:37:21	GB	
d1902ee3-7ced-45c9-a312-5b4627fad2ad	91	Ross Paterson	M	M40-44	13	4:51:21	0:36:45	0:05:10	2:38:05	0:03:04	1:28:17	GB	
29fc8101-cf66-4c6f-bff7-12bd6588eb35	92	Steven Forrest	M	M50-54	6	4:51:23	0:33:32	0:04:08	2:34:42	0:03:10	1:35:51	GB	
5f51ab45-a1dd-47ed-8173-52dfdb916caa	93	Julien Perderiset	M	M45-49	11	4:51:35	0:31:19	0:04:11	2:38:44	0:03:13	1:34:07	FR	
bb26774f-c115-485e-919b-52a7781d0d62	94	Richard Hudson	M	M55-59	1	4:51:49	0:36:38	0:03:58	2:32:41	0:03:22	1:35:11	GB	
6e9ad53d-60df-4682-be2c-89249de13486	95	Adam Isaac	M	M45-49	12	4:52:01	0:33:32	0:03:52	2:34:27	0:04:59	1:35:10	GB	
f0843753-703e-ed11-9db0-00224806a8da	96	Gyles Ellison	M	M35-39	21	4:52:17	0:36:41	0:05:50	2:43:19	0:02:23	1:24:03	GB	
5e74d9a6-d496-4334-a711-f7414e549a0e	97	Dermot Costello	M	M40-44	14	4:52:27	0:37:40	0:05:03	2:42:07	0:04:07	1:23:29	GB	
00eb79cc-8404-ef11-9f89-000d3a59e106	98	Joel Sheldon	M	M18-24	11	4:52:47	0:33:55	0:05:46	2:36:34	0:03:29	1:33:03	GB	
6ab0c4eb-1f1e-4a70-bc06-f8bd503b38c3	99	Thomas Moon	M	M40-44	15	4:53:05	0:33:09	0:03:52	2:40:26	0:03:45	1:31:53		
f8c21287-5709-473d-8970-1450653b135d	100	Sebastian Reyes	M	M35-39	22	4:53:07	0:32:22	0:04:18	2:35:10	0:03:22	1:37:56	GB	
f0e418fe-31f4-4655-9423-ed7dba6a3a14	101	John Harvey	M	M40-44	16	4:53:18	0:30:44	0:03:39	2:39:10	0:04:13	1:35:32	GB	
fd8adee6-1d2a-4442-af3c-b84dc49704f2	102	David Shilland	M	M50-54	7	4:53:35	0:33:01	0:04:38	2:34:26	0:06:05	1:35:24	GB	
1617562e-e2e3-4235-8a82-79edaa685c2c	103	Ric Hill	M	M45-49	13	4:53:37	0:34:46	0:04:10	2:40:42	0:02:15	1:31:43	GB	
c131a437-9053-400c-b2b7-a02611aba311	104	Andrew Munro	M	M35-39	23	4:53:41	0:32:45	0:05:22	2:39:48	0:04:28	1:31:17	GB	
9066c02e-c90f-4e28-a80c-9424cc25fe48	105	Stephen Winrow	M	M30-34	19	4:54:17	0:36:10	0:04:46	2:33:21	0:03:26	1:36:34	GB	
8d705ddf-b4c6-4037-af64-f502993f9c66	106	Darren Lunn	M	M40-44	17	4:54:25	0:33:55	0:04:45	2:38:57	0:05:09	1:31:38	GBR	
d90d42ca-5121-425d-addd-76fa4cf2b030	107	Fiachra O Coigligh	M	M35-39	24	4:54:25	0:28:57	0:04:45	2:40:28	0:03:54	1:36:21	IE	
b327c2cb-5d32-46ef-8f4f-10a08fe5614b	108	John Crossland	M	M45-49	14	4:54:40	0:34:25	0:05:33	2:30:34	0:04:25	1:39:43	GB	
6c7853f8-defd-45b2-a0e9-5a8e77a2a4d4	109	James Ward	M	M40-44	18	4:54:45	0:38:17	0:05:14	2:37:27	0:03:47	1:30:00	GB	
163d5ddf-32b7-ef11-b8e9-000d3a5a1803	110	Gregory Weal	M	M40-44	19	4:54:51	0:35:36	0:03:24	2:37:06	0:03:14	1:35:31	GB	
6a0bdb4c-0a67-440b-be3a-c5b4ab703052	111	Samuel Contrafatto	M	M30-34	20	4:55:01	0:28:17	0:03:42	2:41:32	0:02:28	1:39:02	IT	
5a8558ad-dd1f-4ff2-9e39-d591d49747ed	112	Lewis Morgan	M	M18-24	12	4:55:07	0:32:53	0:04:03			1:28:14	GB	
dedc1f74-f91e-45c4-817a-9448e5de7c72	113	Chris Lane	M	M30-34	21	4:55:23	0:33:48	0:04:35	2:35:40	0:02:36	1:38:45	GB	
bb38c84d-fe2f-43f0-bf74-96b5f6175ef5	114	Laura Bardsley	F	F30-34	2	4:55:39	0:30:28	0:03:28	2:45:14	0:03:14	1:33:16	GB	
b5303333-618d-4c86-8ff4-ed9b9775d504	115	Simon Tubbs	M	M45-49	15	4:55:50	0:34:22	0:04:04	2:35:05	0:03:18	1:39:02	GBR	
0f196dc2-ee7d-4b1c-8047-bf2864531f41	116	Geoffrey Mullett	M	M50-54	8	4:55:53	0:33:25	0:05:25	2:35:21	0:04:49	1:36:52	GB	
161aa00b-4f7b-ef11-a670-6045bd05c809	117	Benjamin Hall	M	M35-39	25	4:55:56	0:37:45	0:04:46	2:39:10	0:03:53	1:30:23	GB	
e5a7f527-eb10-4425-a97d-73f1e8cabbf0	118	Alexander Slaughter	M	M30-34	22	4:56:26	0:34:05	0:05:12	2:38:58	0:03:30	1:34:41		
1439b77d-325f-4cc1-b4f9-2e8abd386ea5	119	Guillaume Soule	M	M40-44	20	4:56:32	0:38:15	0:06:21	2:33:39	0:03:19	1:34:57	GB	
df5d9dda-585c-4567-906e-e0b3306aecff	120	Chris Recchia	M	M50-54	9	4:57:11	0:39:47	0:03:44	2:33:18	0:04:10	1:36:11	GBR	
b2c0d6ee-673b-4976-adb4-2b4f330a699f	121	Danny Glynn	M	M30-34	23	4:57:14	0:31:10	0:04:23	2:40:13	0:04:20	1:37:08	GB	
76e114c3-16c7-4deb-a065-141bd4f02e5d	122	Tom Smith	M	M45-49	16	4:57:16	0:36:14	0:06:45	2:33:29	0:04:02	1:36:46	gbr	
4d56fac6-8ed1-4e9a-ae3c-3994fff5065b	123	Matthew Bennett	M	M40-44	21	4:57:36	0:33:06	0:05:59	2:42:09	0:02:56	1:33:27	GB	
c0bc6069-55de-ef11-8eea-6045bd018d16	124	Cathal Butler	M	M18-24	13	4:57:51	0:36:55	0:05:19	2:36:18	0:02:56	1:36:23	IE	
2f99eba6-bfad-ef11-b8e8-6045bd018d16	125	Ryan Paterson	M	M25-29	11	4:57:55	0:28:21	0:05:29	2:44:41	0:06:00	1:33:25	GB	
bdf3a99d-3355-4168-89a2-e3c6a6f16adb	126	Ella Sharrock	F	F25-29	4	4:58:01	0:34:13	0:05:37	2:43:53	0:03:47	1:30:31	GB	
f69f407a-25fa-44fa-8045-e11f2d11cb6a	127	Jenny Zwijnen	F	F40-44	1	4:58:07	0:27:31	0:03:57	2:39:18	0:03:12	1:44:09	GB	
667711e7-5898-431e-b3d4-cc08b1ca9b5e	128	Sean Ward	M	M55-59	2	4:58:29	0:39:50	0:04:17	2:40:31	0:03:01	1:30:49	GB	
d7216ae6-d9e1-43f6-b811-41ab64c3ffb3	129	Xavier Bardy	M	M35-39	26	4:58:33	0:30:30	0:05:57	2:39:53	0:05:17	1:36:56	GB	
8bbeedff-4271-ef11-a671-000d3a37be46	130	Simon Taylor	M	M40-44	22	4:58:39	0:29:13	0:05:08	2:45:04	0:03:01	1:36:12	GB	
92727b8f-ae11-464b-bfa1-d68f1e809716	131	Sam Brockie	M	M30-34	24	4:59:08	0:31:38	0:04:13	2:42:23	0:02:58	1:37:56	GB	
0f922f87-0cc1-ef11-b8e8-6045bd088264	132	John Harvey	M	M18-24	14	4:59:41	0:30:59	0:05:13	2:38:54	0:03:46	1:40:49	GB	
70e8c30d-2035-ea11-a813-000d3a5a1e46	133	Stephen Lloyd	M	M50-54	10	5:00:14	0:35:56	0:05:10	2:40:31	0:03:14	1:35:23	GB	
4008dd7e-7e04-e911-a985-000d3a34e641	134	Emily Jevons	F	F30-34	3	5:00:17	0:28:14	0:05:50	2:50:56	0:04:50	1:30:27	GB	
2a4438ee-0b83-4342-b26f-998599706cd9	135	Andrew Ley	M	M55-59	3	5:00:22	0:34:05	0:03:54	2:43:32	0:02:42	1:36:08	GB	
76f13e25-438e-4adb-a327-9f1c318df4ca	136	Gerry Seenan	M	M55-59	4	5:00:26	0:31:49	0:04:31	2:44:58	0:03:46	1:35:21	GB	
9ea024a8-4627-4d53-af79-cafbf6d3daab	137	Dominic Allan	M	M25-29	12	5:01:16	0:34:04	0:04:49	2:40:55	0:03:44	1:37:45	GBR	
3d2e4876-e50b-42c4-99fe-fbd559706f0f	138	Will Purdy	M	M30-34	25	5:01:38	0:32:30	0:05:33	2:54:11	0:03:40	1:25:43	GB	
cae2653f-45e5-4d04-819c-25f3e38165a5	139	Slawomir Szuba	M	M45-49	17	5:01:54	0:36:11	0:04:36	2:43:32	0:04:10	1:33:24	GB	
5654b841-992c-4a9d-b5cd-c9d5c806f634	140	Kristian Pashley	M	M40-44	23	5:01:58	0:35:50	0:05:25	2:35:47	0:04:22	1:40:33	GB	
b48bce5c-29aa-426f-8620-9a5402fead1a	141	John Butterworth	M	M60-64	1	5:02:38	0:34:49	0:04:27	2:35:02	0:02:57	1:45:22	GB	
58f5f414-f179-4b13-a20b-3cef6cf4e685	142	Nicholas Foulcher	M	M30-34	26	5:02:44	0:35:53	0:05:27	2:43:59	0:03:19	1:34:06	GB	
0c81aaa0-d96a-4254-82cf-d37d6623cc19	143	Fran Bell	F	F25-29	5	5:02:50	0:36:10	0:04:21	2:47:01	0:03:13	1:32:04	GB	
73741b8b-1892-ee11-be37-000d3a31406e	144	Ally Palmer	M	M25-29	13	5:02:56	0:31:17	0:04:43	2:52:19	0:03:17	1:31:20	GB	
660600c3-94fc-4cf3-83d8-8d2475cc13fd	145	Alex Coates	M	M18-24	15	5:03:02	0:34:40	0:05:33	2:42:40	0:03:52	1:36:17	GB	
34f48f42-f5a3-46bf-afa4-e4b9f0b01952	146	Joseph Nolan	M	M18-24	16	5:03:02	0:33:38	0:04:21	2:49:18	0:03:10	1:32:35	GB	
cdf9c75b-b819-e511-9403-005056951bf1	147	Matthew Whittaker	M	M50-54	11	5:03:16	0:33:37	0:04:47	2:46:10	0:05:08	1:33:33	GB	
7361647c-6c21-4724-b506-ab54127d10f2	148	Brett Fletcher	M	M50-54	12	5:03:22	0:29:05	0:03:46	2:41:00	0:04:24	1:45:07	GB	
a451feae-8e1a-4c1f-b8ba-1e494eae17e6	149	Thomas Kaye	M	M35-39	27	5:03:50	0:36:13	0:08:18	2:40:25	0:05:56	1:32:58	GB	
7fa0d280-d1d6-46cb-b42f-6e83f00c1aef	150	Jordan O'Hara	M	M30-34	27	5:03:57	0:38:26	0:05:25	2:44:10	0:05:30	1:30:27	GB	
295c04b5-cdc0-4cc6-a779-07c4f7bfb93f	151	Jerome Lacroix	M	M50-54	13	5:04:13	0:32:45	0:05:53	2:44:42	0:04:18	1:36:34	FR	
e0d13ec7-9dca-4444-be88-ace36e24ac7e	152	Alice Davies	F	F18-24	2	5:04:31	0:30:56	0:04:34	2:47:58	0:03:02	1:38:01	GB	
abf9e108-394f-4044-9b79-91a09a716cdd	153	Tom Picton	M	M25-29	14	5:04:40	0:35:11	0:05:30	2:44:43	0:03:22	1:35:53	GB	
a18d79d9-7e1b-4f48-8545-b13f127afcb9	154	Aidy Key	M	M50-54	14	5:04:48	0:31:19	0:05:11	2:41:03	0:04:38	1:42:37	GB	
65ddd09b-6dde-ef11-8eea-002248049fdc	155	David Frankland	M	M35-39	28	5:04:51	0:37:54	0:05:22	2:45:58	0:02:39	1:32:58	GB	
cd4ccb61-9225-ef11-840b-00224809fd7c	156	Simon Baldwin	M	M55-59	5	5:05:03	0:37:33	0:05:52	2:45:49	0:02:57	1:32:51	GB	
0587cc5f-7a29-43b0-8cd3-b2f2bc289056	157	Jonathan Mason	M	M35-39	29	5:05:07	0:30:56	0:06:46	2:42:44	0:03:47	1:40:53	GB	
e1e0b0c3-10ea-4ff4-9222-e56b122e727b	158	Jack Webster	M	M40-44	24	5:05:15	0:36:11	0:05:45	2:44:35	0:03:24	1:35:19	GB	
d63d3d38-6cd2-ee11-9079-000d3a314ae2	159	Jack Hardman	M	M25-29	15	5:05:15	0:29:42	0:04:59	2:48:12	0:02:46	1:39:37	GB	
9265f604-e8b5-4b54-b475-232790ec541d	160	Rich Hyder	M	M45-49	18	5:05:23	0:27:08	0:04:52	2:43:14	0:05:41	1:44:27	GB	
