ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
830376	DNS	Fatema Alattar	F	F30-34								Bahrain	DNS
830377	DNS	Ahmed Yusuf	M	M35-39								Bahrain	DNS
95061	DNS	Jon Pipe	M	M35-39								United Kingdom	DNS
305311	DNF	Adam Wilkes	M	M40-44			0:31:48	0:04:21				United Kingdom	DNF
830400	DNS	Hassan Jassim Jawad	M	M55-59								Bahrain	DNS
939948	DNF	Andy Nash	M	M25-29			0:24:36					United Kingdom	DNF
202316	DNS	Kieran Ballard	F	F40-44								United Arab Emirates	DNS
256595	DNS	Ali Ahmed Abdulla Ahmed Ali	M	M30-34								Bahrain	DNS
973102	DNS	Angelica Soriano	F	F30-34								Philippines	DNS
943815	DNS	Denis Nozdrachev	M	M45-49								Russian Federation	DNS
226875	DNS	Niall Urquhart	M	M35-39								United Kingdom	DNS
469171	DNS	Remy Guibert	M	M30-34								United Kingdom	DNS
935698	DNS	Hatem El Demerdash	M	M40-44								Egypt	DNS
202350	DNS	Bernd Schneider	M	M45-49								Germany	DNS
973103	DNS	Gerard Paul Magampon	M	M35-39								Philippines	DNS
973104	DNS	Stephen Clark	M	M60-64								United Kingdom	DNS
955874	DNS	Luna Hu	F	F18-24								Hong Kong	DNS
830407	DNS	Chris Bekkers	M	M55-59								Belgium	DNS
948917	DNS	Abdullah Alrefae	M	M35-39								Kuwait	DNS
961203	DNS	Mohammed Bashkeel	M	M30-34								United Arab Emirates	DNS
830401	DNS	Amy Cameron	F	F30-34								United Kingdom	DNS
973105	DNS	Pablo Fuente Aguirre	M	M45-49								Spain	DNS
201918	DNS	Luigi Badolato	M	M45-49								Italy	DNS
202054	DNS	Trevor Robinson	M	M55-59								United Kingdom	DNS
830404	DNS	Abdullah Alshaya	M	M25-29								Kuwait	DNS
973106	DNS	Markus Liebelt	M	MPRO								Germany	DNS
830403	DNS	Rob Mckenna	M	M40-44								Kuwait	DNS
888578	DNS	Alexander Geiss	M	M50-54								Germany	DNS
514127	DNS	Nikhil Verma	M	M35-39								India	DNS
830402	DNS	Daniel Claridge	M	M45-49								United Kingdom	DNS
355284	DNS	Wagih Mansour	M	M25-29								Egypt	DNS
917080	DNS	Phil Murphy	M	M35-39								United Kingdom	DNS
905842	DNS	Mark Roberts	M	M35-39								United Kingdom	DNS
469686	DNF	Michel Vandenberghe	M	M30-34			0:47:02	0:04:31	4:20:09			Belgium	DNF
469589	DNF	Mohammed Mohammed	M	M40-44			0:44:02	0:06:56	2:55:30	0:06:29		Bahrain	DNF
830396	DNF	Shahd Attar	F	F35-39			1:01:27	0:09:49	3:57:19			Saudi Arabia	DNF
935437	DNS	Daniela Losada	F	F40-44								Venezuela	DNS
973107	DNS	Sanjaya Kodagoda	M	M40-44								Sri Lanka	DNS
830398	DNS	Asmaa Aleisa	F	F25-29								Kuwait	DNS
94763	DNS	Anja Taljaard	F	F25-29								South Africa	DNS
856574	DNS	Rhonda Kotb	F	F40-44								Egypt	DNS
201895	DNS	Jac Downham	M	M18-24								United Kingdom	DNS
972957	DNS	Abdulaziz Muftah Aldoseri	M	M35-39								Bahrain	DNS
892767	DNS	David Plese	M	MPRO								Slovenia	DNS
830397	DNS	Husam Al-Saleh	M	M40-44								Saudi Arabia	DNS
539027	DNS	Bryan Harris	M	M45-49								South Africa	DNS
70285	DNS	Simona Krivankova	F	FPRO								Czechia	DNS
948861	DNS	Brian Marshall	M	M35-39								South Africa	DNS
830393	DNS	Aldiyar Kaztayev	M	M40-44								Kazakhstan	DNS
202251	DNS	Jerri Taylor	F	F45-49								United States	DNS
135180	DNS	Jaicee Bam	M	M35-39								South Africa	DNS
856536	DNS	Andrew Bailey	M	M50-54								South Africa	DNS
933173	DNS	Peter Weiss	M	M45-49								Denmark	DNS
935891	DNF	Alexandros Axiotis	M	M40-44			0:35:16	0:04:18				Greece	DNF
830394	DNS	Hamad Almansoori	M	M25-29								Bahrain	DNS
973108	DNS	Faisal Aljuwaied	M	M40-44								Kuwait	DNS
856616	DNS	Geoffrey Michael Stecyk	M	M45-49								Canada	DNS
830395	DNS	James Travis	M	M30-34								United Kingdom	DNS
201853	DNS	Karl Street	M	M55-59								United Kingdom	DNS
830342	DNS	Wesley Jonathan	M	M40-44								South Africa	DNS
830343	DNS	Mohammed Kurdi	M	M30-34								Saudi Arabia	DNS
830344	DNS	Chad Albury	M	M45-49								Bahamas	DNS
972798	DNS	Grant Gallacher	M	M30-34								United Kingdom	DNS
554104	DNS	Robert Marsland	M	M40-44								United Kingdom	DNS
858825	DNS	Magnus Ditlev	M	MPRO								Denmark	DNS
830341	DNS	Mohit Arya	M	M30-34								India	DNS
425074	DNS	Darren Geldard	M	M50-54								South Africa	DNS
201966	DNS	Hamad Al Omran	M	M30-34								United Arab Emirates	DNS
911715	DNS	Tarek El-Gammal	M	M45-49								Egypt	DNS
849144	DNS	Annah Watkinson	F	FPRO								South Africa	DNS
830348	DNS	Rashed Alnoaimi	M	M18-24								Bahrain	DNS
56504	DNF	George Goodwin	M	MPRO			0:25:01	0:02:08	2:01:38	0:02:44		United Kingdom	DNF
830349	DNS	Olaf Gerhardt	M	M50-54								Germany	DNS
840982	DNS	Pavel Artyushenko	M	M40-44								Kazakhstan	DNS
924134	DNS	Sebastien Sahyoun	M	M35-39								Morocco	DNS
830347	DNS	Petar Shterev	M	M30-34								Bulgaria	DNS
973109	DNS	Jakob Kisser	M	M40-44								Austria	DNS
830345	DNS	Fayyadh Ahmed	M	M35-39								United States	DNS
948982	DNS	Ignas Lapienis	M	M30-34								Lithuania	DNS
830346	DNS	Adrian Henry	M	M40-44								Singapore	DNS
420573	DNS	Dmytro Kanin	M	M30-34								Ukraine	DNS
830350	DNF	Noora Al Shamlan	F	F35-39			1:10:24	0:06:53	3:42:28	0:08:49	3:24:07	Bahrain	DNF
973110	DNF	Amani Mansour	F	F35-39			0:38:31	0:04:38	2:51:28	0:04:37	2:20:14	Jordan	DNF
539075	DNS	Henry Dressler	M	M55-59								Canada	DNS
328490	DNF	Vaggelis Euaggelou	M	M35-39			0:30:59	0:03:05	2:14:49	0:05:21		Cyprus	DNF
243713	DNF	Marcus Tait	M	M50-54			0:31:36	0:05:11	2:17:14	0:03:53		New Zealand	DNF
930116	DNS	Eissa Alnashmi	M	M35-39								Kuwait	DNS
883878	DNS	Ulvi Aslanzade	M	M45-49								Azerbaijan	DNS
973111	DSQ	Brad Fernley	M	M55-59								Australia	DQ
701829	DNS	Craig Everson	M	M45-49								United Kingdom	DNS
897453	DNS	Kirill Goldovskii	M	M30-34								United States	DNS
830353	DNS	Khalid Al Zaabi	M	M30-34								Bahrain	DNS
948670	DNS	Haitham Al Farii	M	M40-44								Oman	DNS
202117	DNS	Miles Entwistle	M	M30-34								United Kingdom	DNS
247679	DNS	Wojciech Kruczynski	M	M40-44								Poland	DNS
930037	DNS	Ben Cowling	M	M40-44								Australia	DNS
973112	DNS	Madoda Bambalaza	M	M35-39								South Africa	DNS
973113	DNS	Ignacio Domingo Vieytes	M	M50-54								Spain	DNS
202346	DNS	Aljuhn Davantes	M	M50-54								Philippines	DNS
973114	DNS	Emile Gosset	M	M35-39								France	DNS
973115	DNS	Philip Brady	M	M45-49								United States	DNS
856370	DNS	Mohanned Awad	M	M40-44								Palestine	DNS
469457	DNS	Daniel Hall	M	M25-29								United Kingdom	DNS
354515	DNF	Kasper Pedersen	M	M18-24			0:25:23	0:02:28				Denmark	DNF
830351	DNS	Omar Al Omar	M	M35-39								Kuwait	DNS
141006	DNS	Daisuke Watanabe	M	M35-39								Japan	DNS
973116	DNS	Vicky Gounari	F	F35-39								Greece	DNS
355090	DNS	Mohamed Negm	M	M50-54								Egypt	DNS
830357	DNS	Mohamed Abderrezak	M	M35-39								France	DNS
26866	DNS	Ashley Hurdman	M	MPRO								United Kingdom	DNS
830355	DNS	Nayan Arvind Shah	M	M55-59								India	DNS
355207	DNS	Stuart Davies	M	M45-49								United Kingdom	DNS
948600	DNS	Mohammed Alharbi	M	M30-34								Saudi Arabia	DNS
354867	DNS	Geoff Pike	M	M40-44								United Kingdom	DNS
963550	DNF	Sebastien Garcia	M	M40-44			0:28:39	0:02:43	2:13:34	0:03:25		France	DNF
830356	DNS	Jaime Bryant	M	M50-54								United Kingdom	DNS
71270	DNS	Nicholas Watts	M	M30-34								United Kingdom	DNS
202270	DNS	Mohamad El Khalil	M	M35-39								Lebanon	DNS
830359	DNS	Humaid Alkhallafi	M	M30-34								United Arab Emirates	DNS
314822	DNS	Andriy Stelmashchuk	M	M35-39								Ukraine	DNS
524277	DNS	Olivier Ancely	M	M35-39								France	DNS
973117	DNS	Hussain Shameem	M	M35-39								Maldives	DNS
830360	DNS	Jose Luis Dorado Morillas	M	M40-44								Spain	DNS
933981	DNS	Dmitry Goldshtein	M	M45-49								Russian Federation	DNS
961247	DNF	Tala Al Hashimi	F	F30-34			0:47:19	0:11:15	3:29:01			Saudi Arabia	DNF
943940	DNS	Yury Popov	M	M40-44								Russian Federation	DNS
181499	DNS	Christian Masera	M	M55-59								France	DNS
204933	DNS	Adrian Blanchette	M	M50-54								United Kingdom	DNS
830364	DNS	Suhail Shadukhi	M	M30-34								Saudi Arabia	DNS
973118	DNS	Elizabeth Brocker	F	F25-29								Dominican Republic	DNS
830365	DNS	Pablo Vazquez	M	M55-59								Spain	DNS
830366	DNS	Asif Hamid	M	M55-59								India	DNS
638355	DNS	Alexander Ratkevich	M	M45-49								Russian Federation	DNS
830361	DNF	Salman Ali	M	M45-49			0:39:24	0:04:21	2:51:45	0:11:58		Bahrain	DNF
846453	DNS	Stephan Bole	M	M50-54								France	DNS
830362	DNS	Ebrahim Touq	M	M35-39								Bahrain	DNS
459802	DNS	Ahmed Mujuthaba	M	M40-44								Maldives	DNS
830363	DNS	Janice Espino	F	F35-39								Philippines	DNS
62530	DNS	Renata Schmidtova	F	F45-49								Slovakia	DNS
355176	DNF	Federico Tata-Nardini	M	M40-44			0:46:42	0:07:18	2:48:21	0:05:27		Italy	DNF
830371	DNF	Ahmed buhmaid	M	M45-49			0:51:24	0:07:18	2:50:22	0:06:46		Bahrain	DNF
856587	DNS	Swaroop Puranik	M	M35-39								India	DNS
95032	DNS	Eduardo Magalhaes	M	M55-59								United Arab Emirates	DNS
948979	DNS	Ahmed Maher	M	M45-49								United Kingdom	DNS
204752	DNF	Michael Hirst	M	M25-29			0:49:12	0:04:43	3:06:25			United Kingdom	DNF
830370	DNS	Sean Clancy	M	M40-44								South Africa	DNS
215660	DNF	Beatrice Weiß	F	FPRO			0:24:38	0:01:59	2:02:48	0:02:12		Austria	DNF
835558	DNF	Marek Palysa	M	M45-49			0:29:13	0:03:27				Poland	DNF
256894	DNS	Ahmed Al-Jubouri	M	M40-44								Iraq	DNS
354885	DNS	Francois Merwe	M	M35-39								South Africa	DNS
895699	DNF	Thomas Davis	M	MPRO			0:23:36	0:39:04				United Kingdom	DNF
202027	DNS	Reda Alkhattabi	M	M30-34								Saudi Arabia	DNS
701896	DNS	Cordula Brückner	F	F40-44								Germany	DNS
931988	DSQ	Lindzi Nader	F	F25-29								Bahrain	DQ
830373	DNS	Abdul Rahman Fahad Abdullah	M	M25-29								Bahrain	DNS
939102	DNS	Alistair Brownlee	M	MPRO								United Kingdom	DNS
660726	DNS	Ioan Tarnovan	M	M35-39								Romania	DNS
973119	DNS	John Haesle	M	M40-44								United States	DNS
315046	DNS	MARC GONZALEZ	M	M45-49								France	DNS
217380	DNS	Michal Kurczycki	M	M40-44								Poland	DNS
687443	DNS	Ritchel Cadavos	M	M50-54								Philippines	DNS
599611	DNF	Almas Artygaliyev	M	M35-39			0:47:02					Kazakhstan	DNF
95720	DNS	Sabah Hurstel	F	F35-39								Lebanon	DNS
355251	DNS	Shaikha Alshaiba	F	FPC								Bahrain	DNS
852108	DNS	Peter Wessel	M	M55-59								Germany	DNS
572649	DNF	Brandon Gibson	M	M40-44			0:43:38	0:06:34				United States	DNF
830368	DNF	Test Chip Christine	M	MUNKNOWN								Romania	DNF
830369	DNS	Oliver Higgens	M	M30-34								United Kingdom	DNS
856637	DNS	Eduardo Rayn	M	M65-69								Mexico	DNS
924529	DNS	Daniel Brown	M	MPRO								Australia	DNS
936276	DNS	Albert Moreno	M	MPRO								Spain	DNS
830336	DNS	Ahmed Nasser Albusmait	M	M30-34								Bahrain	DNS
830337	DNS	Tarek Hamdy	M	M35-39								Egypt	DNS
830338	DNF	Alexandria Thom	F	F35-39			0:49:30	0:07:20	4:01:03	0:08:15		United Kingdom	DNF
962442	DNS	Ramy Mansour	M	M45-49								Egypt	DNS
276398	DNS	Mohamed Al Muhairi	M	M40-44								United Arab Emirates	DNS
469079	DNS	Ebrahim Alrshaid	M	M25-29								Kuwait	DNS
958745	DNS	Ammar Al Assam	M	M45-49								Iraq	DNS
973120	DNS	Margaret Skeen	F	F35-39								South Africa	DNS
178057	DNS	Floyd Keane	M	M40-44								Ireland	DNS
830334	DNS	Scott Harris	M	M18-24								United States	DNS
354591	DNS	Ana Celia Creus Del Campo	F	F40-44								Spain	DNS
830333	DNF	Test Chip Greg	M	MUNKNOWN								Romania	DNF
883144	DNS	Arnaud Guilloux	M	MPRO								France	DNS
618742	DNS	Nurbol Yeshmanov	M	M30-34								Kazakhstan	DNS
205530	DNS	Joanna Soltysiak	F	FPRO								Poland	DNS
830335	DNS	Ahmed Qassimi	M	M35-39								United Arab Emirates	DNS
377289	DNS	Hemendra Upadhyay	M	M35-39								India	DNS
469603	DNF	Faisal Alasmar	M	M25-29							1:58:20	Saudi Arabia	DNF
830340	DNS	Mohammad Abdul Salam Almuraisi	M	M18-24								Bahrain	DNS
830339	DNS	Amanda Maloney	F	F35-39								Ireland	DNS
469702	1	Kristian Blummenfelt	M	MPRO	1	3:25:21	0:22:26	0:01:44	1:52:03	0:02:08	1:07:00	Norway	FIN
933221	2	Daniel Bakkegard	M	MPRO	2	3:29:16	0:22:24	0:02:05	1:52:01	0:02:03	1:10:44	Denmark	FIN
701773	3	Casper Stornes	M	MPRO	3	3:33:06	0:22:30	0:01:58	1:51:56	0:02:17	1:14:26	Norway	FIN
355260	4	Mark Buckingham	M	MPRO	4	3:35:44	0:23:09	0:01:45	1:55:46	0:02:23	1:12:41	United Kingdom	FIN
664632	5	Aleksey Kalistratov	M	MPRO	5	3:37:15	0:23:31	0:02:11	1:56:13	0:02:00	1:13:19	Russian Federation	FIN
857139	6	Ben Kanute	M	MPRO	6	3:37:58	0:22:20	0:01:45	1:52:20	0:02:00	1:19:33	United States	FIN
930838	7	Marcus Herbst	M	MPRO	7	3:38:05	0:25:00	0:01:52	1:52:36	0:02:09	1:16:28	Germany	FIN
830045	8	Lukáš Kocar	M	MPRO	8	3:38:32	0:23:37	0:01:48	1:56:30	0:02:27	1:14:10	Czechia	FIN
880972	9	Michael Weiss	M	MPRO	9	3:39:16	0:25:44	0:02:28	1:54:17	0:02:19	1:14:28	Austria	FIN
955660	10	Jacek Krawczyk	M	MPRO	10	3:40:03	0:23:06	0:01:54	1:56:55	0:02:14	1:15:53	Poland	FIN
26868	11	Philip Graves	M	MPRO	11	3:42:20	0:22:30	0:01:49	1:52:01	0:02:24	1:23:35	United Kingdom	FIN
972981	12	Thor Bendix Madsen	M	MPRO	12	3:43:02	0:22:32	0:02:16	1:55:56	0:03:06	1:19:11	Denmark	FIN
972661	13	Eric Watson	M	MPRO	13	3:43:46	0:22:34	0:01:56	1:58:52	0:02:30	1:17:54	Bahrain	FIN
895701	14	Milosz Sowinski	M	MPRO	14	3:49:02	0:23:16	0:02:09	1:56:31	0:01:57	1:25:09	Poland	FIN
972982	15	Alex Grigorev	M	MPRO	15	3:51:42	0:23:21	0:02:23	2:02:40	0:02:41	1:20:38	Russian Federation	FIN
26880	16	Ian Dempsey	M	MPRO	16	3:52:27	0:25:05	0:01:56	2:01:44	0:02:44	1:20:58	United Kingdom	FIN
961479	17	Holly Lawrence	F	FPRO	1	3:52:51	0:23:16	0:01:49	2:04:13	0:01:57	1:21:35	United Kingdom	FIN
879755	18	Ernesto Espinoza	M	M35-39	1	3:54:22	0:24:08	0:04:01	2:01:40	0:02:30	1:22:02	Costa Rica	FIN
972983	19	Jodie Stimpson	F	FPRO	2	3:55:29	0:23:18	0:01:49	2:04:15	0:02:13	1:23:53	United Kingdom	FIN
28893	20	Claire Hann	F	FPRO	3	3:55:51	0:24:44	0:02:03	2:02:43	0:02:23	1:23:58	United Kingdom	FIN
948565	21	Mohammad Al Qais	M	M30-34	1	3:56:44	0:31:45	0:02:35	2:01:28	0:02:24	1:18:32	Bahrain	FIN
31305	22	Christian Jais	M	MPRO	17	3:59:16	0:28:05	0:02:35	2:01:12	0:02:30	1:24:54	Germany	FIN
957371	23	Lucy Hall	F	FPRO	4	3:59:40	0:23:06	0:01:57	2:04:19	0:02:14	1:28:05	United Kingdom	FIN
972984	24	Mario Bartolome Buil	M	M35-39	2	3:59:41	0:24:01	0:02:48	2:06:59	0:02:29	1:23:24	Spain	FIN
201788	25	Joseph Maynard	M	M30-34	2	3:59:51	0:24:34	0:02:51	2:05:55	0:02:21	1:24:10	United Kingdom	FIN
277198	26	Pamella Oliveira	F	FPRO	5	4:00:11	0:23:14	0:01:58	2:04:11	0:02:28	1:28:19	Brazil	FIN
897786	27	Ben Terry	M	M30-34	3	4:02:12	0:25:31	0:02:38	2:02:51	0:02:52	1:28:19	United Kingdom	FIN
928480	28	India Lee	F	FPRO	6	4:02:20	0:24:41	0:01:54	2:02:42	0:02:25	1:30:37	United Kingdom	FIN
881295	29	Ivan Buzanov	M	M40-44	1	4:02:29	0:28:10	0:02:33	2:01:06	0:02:35	1:28:05	Russian Federation	FIN
948568	30	Ian Farrell	M	M35-39	3	4:03:44	0:30:22	0:02:30	1:58:30	0:02:27	1:29:54	Ireland	FIN
842777	31	André Costa	M	M30-34	4	4:04:40	0:23:57	0:03:15	2:08:59	0:02:35	1:25:54	Portugal	FIN
972985	32	David Walsh	M	M40-44	2	4:04:40	0:29:23	0:02:57	2:04:01	0:03:08	1:25:11	Australia	FIN
931785	33	Ali Al Zoobi	M	M30-34	5	4:04:43	0:26:24	0:02:15	2:06:12	0:02:29	1:27:23	Bahrain	FIN
205522	34	Ashley Scott	M	M30-34	6	4:04:44	0:26:46	0:02:16	2:09:14	0:02:46	1:23:41	United Kingdom	FIN
839740	35	Lisa Norden	F	FPRO	7	4:05:01	0:25:50	0:02:00	2:01:30	0:02:45	1:32:57	Sweden	FIN
61014	36	Arthur Ocheretny	M	M40-44	3	4:05:02	0:30:46	0:02:41	2:03:32	0:02:52	1:25:12	Russian Federation	FIN
31277	37	David Jilek	M	MPRO	18	4:05:31	0:27:16	0:02:12	2:05:02	0:02:49	1:28:12	Czechia	FIN
893187	38	Rudolph Agius	M	M40-44	4	4:06:04	0:27:13	0:02:33	2:09:37	0:02:38	1:24:03	Malta	FIN
44957	39	Rodolfo Zeledon	M	M35-39	4	4:06:43	0:29:29	0:04:05	2:02:20	0:03:54	1:26:54	Costa Rica	FIN
972986	40	Markuz Lindgren	M	M35-39	5	4:06:46	0:28:11	0:02:24	2:02:57	0:02:27	1:30:46	Sweden	FIN
124622	41	Tim Ford	M	M30-34	7	4:06:47	0:26:40	0:02:06	2:04:24	0:02:16	1:31:21	Australia	FIN
118662	42	Hh Shaikh Nasser Bin Hamad Al Khalifa	M	M30-34	8	4:06:51	0:29:39	0:02:33	2:00:20	0:03:35	1:30:43	Bahrain	FIN
897452	43	Volker Voit	M	M35-39	6	4:07:00	0:32:24	0:02:57	1:55:54	0:03:38	1:32:06	Germany	FIN
881809	44	Walker Tom	M	M25-29	1	4:08:05	0:28:18	0:02:44	2:04:15	0:02:18	1:30:29	United Kingdom	FIN
256596	45	Shaun Powell	M	M25-29	2	4:08:45	0:25:35	0:03:49	2:05:21	0:03:10	1:30:50	South Africa	FIN
923501	46	Patryk Bielik	M	M25-29	3	4:09:15	0:29:56	0:03:07	2:05:51	0:02:24	1:27:57	Poland	FIN
943700	47	Anastas Panchenko	M	M30-34	9	4:09:48	0:29:04	0:04:08	2:02:05	0:03:25	1:31:06	Russian Federation	FIN
958523	48	Matthew Pointon	M	M40-44	5	4:09:53	0:30:27	0:05:26	2:08:25	0:03:56	1:21:39	United Kingdom	FIN
839264	49	Sergii Malchyk	M	M35-39	7	4:09:59	0:30:44	0:03:02	2:01:31	0:03:01	1:31:39	Ukraine	FIN
914603	50	Jan Lepier	M	M40-44	6	4:10:31	0:29:12	0:02:45	2:02:10	0:02:32	1:33:52	Czechia	FIN
830050	51	Josh Lawrenson	M	M30-34	10	4:10:34	0:29:56	0:02:07	2:00:43	0:02:35	1:35:13	United Kingdom	FIN
110456	52	Nessim Kerkouri	M	M25-29	4	4:10:51	0:34:26	0:02:40	2:05:17	0:03:27	1:25:01	France	FIN
932834	53	Josef Bonavia	M	M35-39	8	4:10:53	0:29:18	0:03:21	2:06:40	0:03:10	1:28:24	Malta	FIN
889763	54	Matthew Dewhurst	M	M25-29	5	4:10:57	0:26:56	0:02:18	2:06:07	0:02:38	1:32:59	United Kingdom	FIN
80032	55	Andres Gomez	M	M30-34	11	4:11:09	0:28:45	0:02:54	2:01:14	0:03:21	1:34:55	Colombia	FIN
935262	56	Frankie Sanjana	F	FPRO	8	4:11:18	0:30:01	0:02:17	2:05:02	0:02:42	1:31:16	United Kingdom	FIN
256583	57	Brett Hallam	M	M25-29	6	4:11:27	0:24:52	0:02:44	2:06:14	0:03:23	1:34:13	South Africa	FIN
972987	58	Jimmy Karlsson	M	M35-39	9	4:11:52	0:30:24	0:02:59	2:02:29	0:02:31	1:33:29	Sweden	FIN
469035	59	Jamie Gilbert	M	M35-39	10	4:12:20	0:32:09	0:03:58	2:01:48	0:04:16	1:30:08	United Kingdom	FIN
948569	60	Abdulla Allqeti	M	M35-39	11	4:12:25	0:31:14	0:03:59	2:08:09	0:03:10	1:25:53	United Arab Emirates	FIN
201813	61	Sam Westhead	M	M50-54	1	4:12:47	0:33:22	0:02:37	2:05:45	0:02:54	1:28:09	United Kingdom	FIN
290874	62	Nicolas Cougot	M	M40-44	7	4:12:53	0:28:33	0:03:27	2:08:36	0:03:22	1:28:55	France	FIN
54382	63	Adam Newns	M	M35-39	12	4:12:58	0:26:59	0:03:14	2:08:22	0:03:20	1:31:05	United Kingdom	FIN
972958	64	Mikel Calahorra	M	M35-39	13	4:13:24	0:26:13	0:02:43	2:06:46	0:03:22	1:34:20	Bahrain	FIN
972988	65	Anastasio Moustakis	M	M30-34	12	4:13:28	0:28:44	0:03:38	2:09:25	0:02:46	1:28:54	Greece	FIN
348153	66	Artyom Romanov	M	M35-39	14	4:13:38	0:30:17	0:03:05	2:05:45	0:03:24	1:31:07	Latvia	FIN
856073	67	Richard Walter Gaugeler	M	M35-39	15	4:14:05	0:27:45	0:02:47	2:09:06	0:03:15	1:31:12	South Africa	FIN
932837	68	Richard Ledain Santiago	M	M35-39	16	4:14:30	0:35:20	0:03:22	2:07:21	0:02:57	1:25:31	Luxembourg	FIN
924062	69	Papadavid Dimokritos	M	M35-39	17	4:14:44	0:28:46	0:02:43	2:06:44	0:02:52	1:33:39	Cyprus	FIN
939136	70	Michael Gallacher	M	M45-49	1	4:14:50	0:30:25	0:03:15	2:06:59	0:03:08	1:31:02	United Kingdom	FIN
927208	71	Bruno Larcher	M	M35-39	18	4:14:58	0:29:30	0:02:59	2:05:46	0:02:24	1:34:19	Austria	FIN
972989	72	Adam Tanner	M	M40-44	8	4:15:31	0:32:07	0:03:25	2:01:10	0:03:51	1:34:57	United Kingdom	FIN
958494	73	Dimitriy Pastukh	M	M25-29	7	4:15:35	0:26:01	0:02:37	2:01:15	0:03:05	1:42:38	Russian Federation	FIN
