ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
09274581-6669-4ba4-bb27-35a12ce0bd6f	1	Florian Angert	M	MPRO	1	3:50:51	0:22:55	0:03:09	2:07:51	0:01:15	1:15:41	GERMANY	
a71a3b20-4cb3-4976-a480-2ed8e75c790b	2	Pieter Heemeryck	M	MPRO	2	3:51:10	0:22:56	0:03:01	2:08:03	0:01:04	1:16:06	BE	
4cfa9946-c6da-413a-a2a1-c0f29cee67b1	3	Max Neumann	M	MPRO	3	3:52:31	0:23:06	0:03:27	2:08:33	0:01:29	1:15:55	AD	
25d8a74c-8047-4254-a0ee-5aeb6ddd021c	4	Kieran Roche	M	MPRO	4	3:56:06	0:23:13	0:03:15	2:12:34	0:01:28	1:15:36	AU	
02384b22-1398-44ee-8075-2a1286e99d52	5	Marcus Herbst	M	MPRO	5	3:56:56	0:25:06	0:02:55	2:08:06	0:01:06	1:19:44	Germany	
b0beca36-fdd9-49a9-a8fb-1754773f8bb9	6	Colin Norris	M	MPRO	6	3:57:25	0:25:03	0:03:52	2:10:03	0:01:28	1:16:59	GB	
15a8136d-7afa-472d-a167-1ff0eb7ea2b1	7	Adrian Haller	M	MPRO	7	3:57:49	0:24:26	0:03:29	2:08:19	0:01:25	1:20:10	CH	
26a2e03a-9e34-47fe-8fb3-7ac288d58645	8	Christian Kramer	M	MPRO	8	3:58:27	0:23:07	0:03:16	2:09:48	0:01:27	1:20:50	DE	
e86630e1-7311-4a37-845d-fc269f4c6f9d	9	Martijn Dekker	M	MPRO	9	3:59:13	0:23:10	0:03:16	2:09:45	0:01:23	1:21:39	NL	
77f5e447-c9a3-49e9-b52d-85856fcaa591	10	Domenico Passuello	M	MPRO	10	3:59:52	0:25:29	0:03:30	2:12:44	0:01:50	1:16:20	ITALY	
019e19c4-d793-4855-bc1b-68ee621c7da8	11	Sanne Swolfs	M	MPRO	11	4:01:45	0:25:14	0:03:06	2:10:35	0:01:21	1:21:29	BE	
9c11fe85-de77-4e6d-9c3b-4fe859249dd5	12	Mikkel Højborg Olsen	M	M30-34	1	4:04:38	0:25:53	0:03:29	2:14:13	0:01:28	1:19:36	DK	
