ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
f0aceb2e-38e0-4710-a642-96ffac884501	1	Matt Hanson	M	MPRO	1	3:50:33	0:25:19	0:01:56	2:09:45	0:00:56	1:12:36	US	
f2d3670f-38f0-41d8-9e73-71b1ad67c051	2	Taylor Reid	M	MPRO	2	3:50:45	0:24:29	0:01:57	2:11:27	0:01:00	1:11:52	CAN	
57e8f263-af49-41eb-b8ff-85480c8344a5	3	Stephen Kilshaw	M	MPRO	3	3:52:22	0:25:20	0:02:07	2:09:42	0:00:49	1:14:25	US	
fd59d1a2-670f-4c64-9426-940149d7deb9	4	Joe Gambles	M	MPRO	4	3:54:18	0:24:18	0:02:10	2:10:09	0:01:03	1:16:38	US	
1f355ce7-7efa-4d87-a443-190d285a5818	5	Hunter Lussi	M	MPRO	5	3:56:28	0:23:28	0:02:02	2:11:50	0:01:17	1:17:50	US	
e73e96bf-8686-4b98-8d18-00269faa2667	6	Patrick Brady	M	MPRO	6	3:57:57	0:27:25	0:02:08	2:13:29	0:01:18	1:13:37	US	
99ceadb2-f556-4901-bed5-4edf1301606c	7	Andrew Keily	M	MPRO	7	4:00:09	0:23:30	0:02:20	2:15:13	0:01:16	1:17:51	US	
2d9f666a-2619-4371-ba29-1139c0bcb732	8	Matthew Alford	M	MPRO	8	4:01:37	0:23:59	0:01:58	2:15:30	0:01:16	1:18:54	US	
d1b8d39e-bde3-45d1-9289-a2e707032f87	9	Curtis Feltner	M	MPRO	9	4:02:34	0:26:25	0:02:06	2:14:17	0:01:22	1:18:23	US	
75bc32c9-fe33-4540-9589-94bd0629239a	10	Blake Becker	M	MPRO	10	4:03:09	0:27:15	0:02:10	2:13:41	0:01:21	1:18:42	US	
64af6594-b906-4e94-88a3-22f369ac250c	11	Ben Rudson	M	MPRO	11	4:05:05	0:25:52	0:02:16	2:17:03	0:01:08	1:18:46	CA	
dfe70657-d786-42f2-9880-e8933a0d8dea	12	Mikael Staer Nathan	M	MPRO	12	4:06:19	0:27:17	0:01:58	2:15:51	0:01:06	1:20:07	CA	
bf105730-3e19-4b55-b4ae-9ff0d25988f2	13	Patrick Smith	M	MPRO	13	4:06:42	0:23:32	0:02:01	2:15:01	0:01:10	1:24:58	CAN	
889d5b97-64c7-429e-80ea-c32211b11886	14	Benson Hall	M	MPRO	14	4:07:10	0:27:24	0:01:59	2:15:36	0:01:09	1:21:03	US	
