ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
0e8526fd-5e6f-4f76-9a40-6400e120bd8d	19	Haley Chura	F	FPRO	1	4:21:42	0:24:20	0:02:06	2:28:38	0:01:48	1:24:50	US	
fd96893a-8d3c-4fb7-84d3-177fb06fbbed	20	Nick Hetro	M	M30-34	2	4:21:58	0:30:43	0:02:23	2:23:27	0:01:34	1:23:51		
2ee23747-1b73-4b8b-8e4c-beba4f5ad453	21	Christopher Allen	M	M25-29	4	4:23:08	0:29:51	0:03:56	2:22:59	0:01:31	1:24:51	US	
8e225f70-dc51-4d45-be3d-a41ae0e0f898	22	Sarah Piampiano	F	FPRO	2	4:23:39	0:31:11	0:02:17	2:26:04	0:01:33	1:22:34	US	
56f54518-af46-4e18-b881-88af412aaf1e	23	David Born	M	M25-29	5	4:24:06	0:28:28	0:02:46	2:22:53	0:01:22	1:28:37	US	
eb3be1b8-5252-498c-83ba-5b02d11bb9ce	24	Patrick Trabert	M	M25-29	6	4:25:07	0:27:23	0:02:05	2:28:21	0:01:27	1:25:51	US	
eb674f2f-e423-469a-9100-1eba78f894df	25	Linsey Corbin	F	FPRO	3	4:25:13	0:28:39	0:02:12	2:29:09	0:01:35	1:23:38	US	
c63cf956-bdbe-4e96-b5e4-e640a9202e52	26	Rob Gray	M	M40-44	2	4:25:43	0:29:47	0:03:32	2:21:03	0:02:43	1:28:38	US	
e3c33c60-4d81-4885-a9a4-3d3a290f55cf	27	Calvin Zaryski	M	M50-54	1	4:25:59	0:30:04	0:02:45	2:27:18	0:01:54	1:23:58	can	
1eaeb32e-a80e-4176-b002-7cc21c96bfe4	28	David Hodge	M	M30-34	3	4:26:08	0:33:46	0:03:51	2:18:22	0:03:12	1:26:57	usa	
d956569e-877b-4832-aa81-26c23218947c	29	Richard Albrow	M	M45-49	1	4:27:14	0:30:18	0:02:13	2:27:48	0:01:42	1:25:13	usa	
cfab57cc-919c-4707-987f-2da7b79e083b	30	Jesse Moore	M	MPRO	14	4:27:45	0:30:31	0:02:38	2:22:38	0:01:19	1:30:39	US	
6ff1830d-3b9e-4fc7-97d4-9c94af85a862	31	Brian Lambert	M	M35-39	1	4:28:33	0:30:58	0:02:32	2:27:22	0:01:58	1:25:43	US	
cefe716a-48dc-425f-ab60-2eef5347dc8f	32	Gary Barnes	M	M35-39	2	4:28:53	0:29:23	0:02:42	2:23:24	0:01:22	1:32:02	AU	
168e5d5d-f967-4d6d-bf79-ba091e45011f	33	Jen Annett	F	FPRO	4	4:29:06	0:31:14	0:02:11	2:23:50	0:01:25	1:30:26	CA	
ac328e82-4404-4bd6-9a9c-642fddada615	34	Brian Folts	M	MPRO	15	4:30:11	0:30:54	0:02:22	2:29:27	0:02:17	1:25:11	US	
112dbffd-065c-4983-892c-4b26ffc2f287	35	Samuel Johnmeyer	M	M30-34	4	4:30:24	0:32:37	0:03:11	2:26:32	0:02:22	1:25:42	USA	
a5e76ca9-1358-4ddf-92ca-d5054a7fc32a	36	Justin Clark	M	M25-29	7	4:31:09	0:29:02	0:02:51	2:24:46	0:01:26	1:33:04	US	
78a956ab-5462-4229-87ee-06588d5f67c6	37	Bryan Shiflett	M	M45-49	2	4:31:10	0:30:58	0:02:26	2:30:48	0:01:52	1:25:06	US	
57a3dabf-4422-482c-b6b2-55f675b7579d	38	Chris Cadotte	M	M35-39	3	4:31:43	0:35:55	0:02:59	2:25:44	0:02:30	1:24:35	US	
194aca9c-2a71-43c6-936c-d3a0fae42542	39	Danielle Dingman	F	FPRO	5	4:31:54	0:34:53	0:02:08	2:29:20	0:01:16	1:24:17	US	
d23ec311-2202-4e6c-b5a0-46f708aeb2a3	40	Romina Palacio Balena	F	FPRO	6	4:32:57	0:26:53	0:02:17	2:35:19	0:01:37	1:26:51	AR	
82e08914-e0ec-4039-b9a6-1aa0f8faf253	41	Justin Thornley	M	M25-29	8	4:33:02	0:26:49	0:03:19	2:33:11	0:02:00	1:27:43	usa	
8e2a1d21-4481-45e8-b26b-ac957f592a0f	42	Todd Wakefield	M	M25-29	9	4:34:05	0:30:53	0:02:53	2:37:10	0:02:38	1:20:31	US	
ac34b1f6-7029-4d2e-8d4b-c78ab294a441	42	Nicholas Mccormick	M	M18-24	1	4:34:05	0:33:33	0:04:29	2:27:24	0:01:33	1:27:06	US	
09bfcc63-d43a-4721-96af-ecc03b0fa521	44	Rachel Olson	F	FPRO	7	4:34:20	0:26:04	0:02:29	2:36:10	0:01:26	1:28:11	US	
ca904a56-f3f7-4078-962d-d713f2bf5546	45	Travis Wood	M	M18-24	2	4:35:02	0:28:35	0:01:55	2:31:08	0:01:26	1:31:58	US	
db0400a1-b2b4-4ea8-98d6-ac48f3e6e3dc	46	Kenny Mcdaniel	M	M35-39	4	4:35:22	0:34:28	0:03:32	2:31:05	0:02:50	1:23:27	US	
6119d035-665e-4e13-b169-df5c8eda509f	47	Katie Morales	F	FPRO	8	4:35:36	0:27:11	0:02:57	2:31:51	0:01:45	1:31:52	USA	
94a2cc17-07d5-410a-8f64-3a45204b17e1	48	Matt Mcdowell	M	M40-44	3	4:35:48	0:30:29	0:03:24	2:28:33	0:01:35	1:31:47	US	
ebaadcfe-7750-4c1a-858f-974f9e6190d4	49	Brian Melinat	M	M40-44	4	4:35:49	0:32:47	0:03:18	2:34:40	0:01:42	1:23:22	usa	
d0650893-1d23-4a28-8653-52cf6223d231	50	Patrick Hiller	M	M40-44	5	4:35:56	0:32:05	0:02:38	2:32:08	0:02:52	1:26:13	usa	
5894d0c0-43fb-434f-a855-1e2c25c794ce	51	David Gerth	M	M40-44	6	4:36:48	0:33:54	0:03:25	2:23:34	0:01:52	1:34:03	CA	
8a9e8f00-d4fc-4b4d-bbe6-d6feb3d53408	52	Andrey Esipov	M	M30-34	5	4:38:10	0:31:04	0:03:02	2:28:54	0:02:42	1:32:28	US	
420397d3-1c45-4446-ace2-608fd2d83b24	53	Justin Davis	M	M40-44	7	4:38:12	0:31:21	0:02:50	2:30:51	0:01:33	1:31:37	USA	
fa619c5a-948f-4c2b-8e4e-9a7d6a9860dc	54	Meghan Faulkenberry	F	F30-34	1	4:38:13	0:29:43	0:02:32	2:35:54	0:01:41	1:28:23	US	
84b89655-e8bc-46e6-ae61-feb22b4af50e	55	Daniel Foerster	M	M30-34	6	4:38:57	0:29:02	0:02:39	2:28:01	0:01:22	1:37:53	US	
5fc379db-70d4-4cae-89c3-6b4aaa36e97e	56	Travis Schlafke	M	M35-39	5	4:38:58	0:32:19	0:03:13	2:29:36	0:01:58	1:31:52	US	
1a8753fb-c1db-48ee-a849-16798011c694	57	Molly Roohi	F	FPRO	9	4:39:19	0:31:53	0:02:18	2:32:33	0:01:52	1:30:43	US	
98f248ed-2118-4a15-85e0-209dc04f1412	58	Christopher Carpenter	M	M30-34	7	4:39:30	0:28:37	0:02:30	2:28:33	0:04:09	1:35:41	US	
7fb3cd22-203c-4730-8a1e-ae6f8fdb455a	58	Chris Morales	M	M35-39	6	4:39:30	0:34:50	0:02:37	2:23:50	0:02:09	1:36:04	US	
f8729c1a-ad48-47db-aafb-8ec27cbf935b	60	Darren De Reuck	M	M50-54	2	4:39:47	0:33:32	0:03:07	2:33:55	0:02:37	1:26:36	US	
ede13324-6696-48fe-9ffc-ac047f3b96ab	61	Drew Jordan	M	M25-29	10	4:39:50	0:31:01	0:03:10	2:41:20	0:03:13	1:21:06	US	
36d97158-2547-e311-8a40-005056956277	62	Nathan Gloag	M	M35-39	7	4:39:58	0:27:04	0:03:01	2:33:16	0:01:55	1:34:42	CA	
f558dd31-6864-48de-879a-4913065edb2e	63	Ben Fenton	M	M35-39	8	4:41:07	0:31:35	0:02:48	2:35:45	0:01:53	1:29:06	USA	
1e6b1d7c-fc24-43eb-bdac-08fa8a9799b1	64	Christina Feliz	F	F35-39	1	4:41:54	0:29:18	0:03:12	2:33:01	0:01:59	1:34:24	US	
6f5e69d3-e914-49b7-9bd4-8f4e2e1fe88a	65	Brian Devlin	M	M35-39	9	4:41:55	0:32:05	0:02:45	2:34:04	0:02:13	1:30:48	US	
d62d3517-2c02-4243-945a-19bc5aef2dae	66	Taren Gesell	M	M35-39	10	4:41:59	0:32:06	0:02:16	2:32:20	0:01:24	1:33:53	CA	
5ff84a7f-2d75-4e53-b4e6-4dd6289fcf73	67	Toby Miller	M	M45-49	3	4:42:13	0:33:27	0:02:55	2:29:16	0:01:52	1:34:43	US	
eef32a62-1cbb-4558-a560-c29f97043166	68	Christian Hoag	M	M25-29	11	4:42:14	0:31:56	0:04:09	2:28:16	0:02:48	1:35:05	US	
5bd38d5f-cf4c-4c57-837b-2bd45dd11038	69	Chris Stock	M	MPRO	16	4:43:42	0:34:58	0:02:48	2:31:45	0:01:38	1:32:33		
4f1027f7-9b98-463a-bb21-27febe1fef02	70	Christine Hoffmann	F	F30-34	2	4:43:45	0:34:19	0:03:06	2:33:18	0:01:44	1:31:18	usa	
e8bc12d7-bf80-4fcc-8a2f-2f32af678cc6	71	Stephen Neumann	M	M30-34	8	4:44:00	0:34:45	0:02:46	2:33:02	0:01:49	1:31:38	US	
03e61451-4d62-4449-90ae-0dea013c17cc	72	Clint Dalziel	M	M25-29	12	4:44:14	0:35:36	0:02:18	2:33:09	0:01:34	1:31:37	CA	
ef0f691b-abe6-48d5-a073-0d3557bd582a	73	Maggie Rusch	F	FPRO	10	4:44:30	0:30:35	0:02:10	2:38:03	0:01:15	1:32:27	US	
c26a5e7e-ac6e-456d-926e-a19560ef1f0e	74	Scott Voyles	M	M30-34	9	4:44:31	0:39:30	0:03:13	2:32:24	0:01:30	1:27:54	US	
0c29454a-4b68-41e2-89c0-d5d5a2ac204e	75	Kayla Bowker	F	F25-29	1	4:44:48	0:33:19	0:02:44	2:41:18	0:02:03	1:25:24	US	
451a0783-4580-4886-b91a-ae6113f72a17	76	Sarah Graves	F	FPRO	11	4:44:59	0:33:58	0:02:36	2:38:02	0:01:49	1:28:34	US	
c3eada1c-fdcf-4a16-84a6-330d2a89ad50	77	Natasha Van Der Merwe	F	FPRO	12	4:45:39	0:31:48	0:02:15	2:35:31	0:01:45	1:34:20	usa	
1a886747-2b99-489e-ba58-489836d394e7	78	Eric Ellefson	M	M40-44	8	4:46:15	0:29:31	0:02:54	2:29:54	0:02:37	1:41:19	US	
0a941400-af64-4c01-ab92-8c70e569e3aa	79	Geoff Lheureux	M	M35-39	11	4:46:29	0:29:43	0:02:45	2:33:23	0:05:25	1:35:13	US	
1aa4ea27-4eda-4294-92a8-86437a215116	80	Brittany Oliver	F	FPRO	13	4:47:09	0:28:05	0:02:14	2:40:49	0:01:28	1:34:33	US	
e5a819b2-0c94-498a-90ff-5366a3b1ed7a	81	Thomas Mcgrath	M	M45-49	4	4:47:11	0:32:36	0:02:53	2:30:14	0:01:51	1:39:37	US	
c6c36734-b7e3-42ce-80aa-06794c842574	82	Ryan Wright	M	M40-44	9	4:47:26	0:29:54	0:03:13	2:40:56	0:02:34	1:30:49	CA	
f252c552-4385-4c53-bd29-c32c9580b1f9	83	Ericka Hachmeister	F	FPRO	14	4:47:50	0:34:45	0:02:26	2:34:09	0:01:17	1:35:13	US	
fea922ec-3e90-45f2-be9b-65fa18136f97	84	Alexandra Watt-Shannon	F	F25-29	2	4:48:27	0:31:06	0:03:24	2:39:55	0:02:09	1:31:53	US	
e4581369-369e-4aa4-8494-7c8d9477dd58	85	Devin Salinas	M	M30-34	10	4:48:38	0:32:06	0:03:15	2:32:22	0:02:39	1:38:16	US	
094c9a9f-5b06-4e67-8ea5-42ca9f056836	86	Taylor Ames	M	M30-34	11	4:49:20	0:32:02	0:02:57	2:34:17	0:03:05	1:36:59	US	
f3d5b1a4-481d-466b-a4f5-cab314e54de2	87	Kyle Borch	M	M25-29	13	4:49:40	0:26:07	0:02:43	2:38:02	0:01:53	1:40:55	US	
698f717f-ecf9-49c9-b0eb-b42de16925a1	88	Ryan Brown	M	M40-44	10	4:50:05	0:29:56	0:03:09	2:36:13	0:03:55	1:36:52	US	
1fc8fbc7-0c3c-4ce7-b0ad-1c44daa2b9aa	89	Ray Brenkus	M	M40-44	11	4:50:10	0:34:24	0:03:42	2:33:10	0:04:00	1:34:54	US	
eee9c077-fe0a-478f-a65e-403a5d466e77	90	Jacob Pearlman	M	M25-29	14	4:50:17	0:37:37	0:03:40	2:33:15	0:02:00	1:33:45	US	
e8f0753c-1e4c-4304-8ec3-023164d1b10a	91	Janine Willis	F	F40-44	1	4:50:20	0:29:18	0:02:37	2:38:21	0:01:59	1:38:05	CA	
fef9a507-210f-4dd0-bbbd-e82f46e20846	92	Gustavo Santos	M	M35-39	12	4:50:28	0:34:01	0:02:50	2:35:42	0:02:00	1:35:55	US	
9ee0a68e-ae6b-4189-89d6-6637589710f0	93	Ryan Schellenberg	M	M35-39	13	4:50:52	0:32:41	0:02:27	2:35:26	0:01:59	1:38:19	CA	
39195237-9ef9-47c7-8bd5-13808b012ad9	94	Elizabeth Magiera-Abel	F	F30-34	3	4:51:18	0:27:32	0:02:39	2:43:18	0:02:08	1:35:41	US	
99af93ed-be18-f011-998a-000d3a3173b5	95	Rocky Ursino	M	M45-49	5	4:51:51	0:31:01	0:03:06	2:38:48	0:02:41	1:36:15	US	
d94ac8cf-cb2e-4a1f-b3c5-687d667d2d9b	96	John Mcentire	M	M35-39	14	4:52:03	0:32:58	0:04:05	2:32:08	0:03:05	1:39:47	US	
3b645ef3-2950-48b6-b1f4-23fa89f4c55f	97	Ryan Downey	M	M40-44	12	4:53:01	0:31:12	0:03:54	2:36:22	0:02:28	1:39:05	USA	
395bcb28-678f-4494-bf97-4cba295023c3	98	Brody Dalziel	M	M25-29	15	4:53:26	0:39:37	0:03:07	2:39:15	0:02:56	1:28:31	CA	
13577e0b-b519-420a-9f2c-13ecff6c1b91	99	Robert Pritchett	M	M40-44	13	4:53:38	0:35:17	0:02:56	2:45:56	0:04:13	1:25:16	US	
911dbe56-d85d-40d5-a4f7-1e6cd84584f7	100	Todd Nealey	M	M30-34	12	4:53:49	0:36:54	0:04:26	2:35:23	0:04:03	1:33:03	USA	
4c0a3fbd-aa3d-4a88-bba1-8264b2590ce8	101	Brian Piette	M	M25-29	16	4:53:53	0:33:43	0:03:49	2:43:49	0:02:52	1:29:40	usa	
123a325e-7cbc-413a-bb61-7290c8cddd04	102	Steve Moore	M	M50-54	3	4:54:08	0:34:40	0:03:08	2:30:37	0:03:22	1:42:21	USA	
848671cd-bec9-479e-b6fe-c9255f8f5e4b	103	Kevin Headley	M	M45-49	6	4:54:13	0:27:24	0:03:02	2:40:27	0:01:56	1:41:24	US	
cb4a4492-ca14-4907-a04a-9581ed2f62e6	104	Clint Patterson	M	M45-49	7	4:54:16	0:31:55	0:03:08	2:40:30	0:02:08	1:36:35	US	
c1824817-5186-480c-a002-34db0426ba4b	105	Michael Southworth	M	M45-49	8	4:54:55	0:35:54	0:05:06	2:31:29	0:03:24	1:39:02	US	
6aecc7a5-249f-4357-9a0d-592129d44f78	106	Joel Wilkinson	M	M50-54	4	4:55:10	0:29:48	0:02:37	2:34:28	0:02:17	1:46:00	CA	
22c0f62d-b95b-4a86-bed4-b81e3b3a7514	107	Roy Mcbeth	M	M45-49	9	4:55:25	0:31:18	0:02:56	2:30:13	0:02:51	1:48:07	CA	
4c35561c-9e62-4e45-95c4-d70f40f4aca1	108	Ryan Botkins	M	M40-44	14	4:55:40	0:33:55	0:06:03	2:34:21	0:05:11	1:36:10	US	
6f637414-28eb-47b4-9e42-098261275c59	109	Brittany Higgins	F	FPRO	15	4:55:43	0:29:40	0:02:16	2:39:43	0:01:29	1:42:35		
1a7165de-5a03-4003-827b-bc2b5c7391f6	110	Josh Askvig	M	M35-39	15	4:55:45	0:38:12	0:04:20	2:45:20	0:02:20	1:25:33	US	
7b44db3e-203b-482d-a812-23586351d70a	111	Dustin Smith	M	M35-39	16	4:55:54	0:29:58	0:02:46	2:41:11	0:02:05	1:39:54	US	
3afaf5d6-73e7-4cf0-b528-e764b25a2fd9	112	Reagan Lovig	M	M35-39	17	4:56:19	0:32:23	0:03:27	2:41:29	0:02:13	1:36:47	CA	
9de277c4-0da4-4a37-b88a-9ece6cdcfff2	112	Peter Dodd	M	M50-54	5	4:56:19	0:36:39	0:03:06	2:35:45	0:02:00	1:38:49	CA	
d3fa138d-9e98-4973-9f4b-37fc74bbe985	114	Jeff Aden	M	M45-49	10	4:56:35	0:30:16	0:02:45	2:39:13	0:02:20	1:42:01	US	
3741fabc-a1bd-4ce8-8aa3-9c9686fba6df	115	Guillaume Le Chenadec	M	M25-29	17	4:57:01	0:35:20	0:04:28	2:40:45	0:02:19	1:34:09	US	
ce6dc840-ddbc-40a3-bbab-8cf7890ec189	116	Seeley Gutierrez	F	F40-44	2	4:57:37	0:33:40	0:03:03	2:41:23	0:02:37	1:36:54	US	
fbdc2761-6a49-42e4-95d9-0b4121f3fe20	117	Tori Beckwith	F	F25-29	3	4:58:04	0:31:02	0:02:29	2:43:32	0:02:20	1:38:41	US	
9c626fad-e44a-47ac-af44-2cf5f095348b	118	Joe Matheson	M	M25-29	18	4:58:50	0:31:38	0:03:39	2:41:42	0:02:34	1:39:17	USA	
472083f7-aab3-4f08-9459-9c07cae4eda1	119	Tony Macias	M	M35-39	18	4:59:58	0:36:29	0:03:49	2:42:47	0:02:42	1:34:11		
31f6d968-7838-4f59-be23-9f286a53fd7a	120	Dale Syta	M	M45-49	11	5:00:35	0:38:58	0:02:33	2:38:22	0:01:40	1:39:02	US	
5fbd0ae1-b606-4e0f-8c9c-4d3581e28f5a	121	Dustin York	M	M40-44	15	5:00:41	0:33:45	0:02:57	2:36:01	0:02:09	1:45:49	US	
634689c2-dc90-4ef9-a87a-f9038437d428	122	Michael Robertson	M	M55-59	1	5:01:29	0:33:27	0:03:18	2:43:07	0:01:52	1:39:45	US	
dcf167da-c78f-4fee-9363-64c8cb3094af	122	Kayla Kobelin	F	F18-24	1	5:01:29	0:31:24	0:03:38	2:51:05	0:02:12	1:33:10	US	
dc75429e-4731-4a95-8dc0-e58f8d4df2c8	124	George Wright	M	M40-44	16	5:01:46	0:39:13	0:03:04	2:31:56	0:01:55	1:45:38		
d3afb9f0-3121-4078-b2c6-828237c517b4	125	Greg Taylor	M	M40-44	17	5:01:58	0:32:09	0:03:21	2:37:53	0:03:03	1:45:32	USA	
1d63dcf7-d166-4713-a64b-91a415338f28	126	Sam Cramer	M	M35-39	19	5:02:00	0:32:21	0:03:47	2:34:04	0:02:30	1:49:18	US	
9f017e07-5c32-4349-9bb6-febd9f7dc88b	127	Monica Folts	F	FPRO	16	5:02:14	0:34:45	0:02:35	2:49:13	0:02:40	1:33:01	USA	
358195b2-6675-453e-86e9-c6411dc73e27	128	Joel Kinnunen	M	M50-54	6	5:02:23	0:35:20	0:02:43	2:48:39	0:01:43	1:33:58		
e7d09471-55f5-40b4-9414-4e0d650ddaae	129	Joel Buisman	M	M30-34	13	5:02:34	0:34:06	0:03:03	2:43:02	0:01:51	1:40:32	CA	
2536e6fa-8f56-4f95-bdb2-fdb79883fe97	130	Shannon Coates	F	F30-34	4	5:02:46	0:33:50	0:02:59	2:42:12	0:02:40	1:41:05	US	
691ec5d6-4cc8-4846-9f9f-9debedefb2fa	131	Henri Morales	M	M45-49	12	5:03:05	0:30:25	0:03:06	2:46:46	0:02:39	1:40:09	US	
95e05127-6dc4-4095-8db6-25e2006943af	132	Ursela Knezevic	F	F30-34	5	5:03:08	0:35:15	0:03:07	2:43:19	0:01:59	1:39:28	US	
4f4b810a-4897-4424-9f92-f31c38e93bd0	133	Peter Sabbatini	M	M35-39	20	5:03:12	0:28:28	0:03:14	2:31:19	0:02:31	1:57:40	US	
2249698d-0acc-4cad-af1b-7a97dc4b055f	134	Austin Norstrom	M	M25-29	19	5:03:20	0:41:11	0:02:59	2:39:02	0:03:56	1:36:12	US	
5cbdc49c-e4fc-42d7-ba44-245032348efa	135	Trevor Sanders	M	M45-49	13	5:03:26	0:26:49	0:04:38	2:47:31	0:02:41	1:41:47	US	
73006670-a425-4a96-89c2-a9d6322fe482	136	Taylor Dudley	M	M45-49	14	5:03:32	0:33:04	0:03:08	2:49:34	0:03:06	1:34:40	US	
7b7e2374-a4c1-4515-b924-79b541c18d58	137	Renee Swinson	F	F40-44	3	5:03:54	0:35:43	0:02:55	2:38:21	0:01:58	1:44:57	US	
1636699d-50d7-473b-826f-9794f6597af2	138	Anna Buster	F	FPRO	17	5:04:24	0:31:31	0:02:35	2:47:30	0:01:31	1:41:17	US	
6a3e9535-1ba7-414a-ac42-36cc19ae5694	139	Ken Collins	M	M45-49	15	5:04:46	0:31:56	0:02:51	2:44:59	0:01:51	1:43:09	US	
cac4ed80-c3ae-4d51-9a02-eb51aac2f7b5	140	Michael Bestvina	M	M30-34	14	5:04:58	0:30:17	0:03:29	2:40:34	0:02:13	1:48:25	usa	
639f8f3b-e252-4f40-9b2c-95922658a4d6	141	Rebecca Mckee	F	F45-49	1	5:05:20	0:34:45	0:02:47	2:42:24	0:02:19	1:43:05	USA	
5127aeb7-683c-4a95-9130-4ee2301443cd	142	Bryson Tillinghast	M	M40-44	18	5:05:25	0:31:48	0:04:48	2:43:15	0:04:22	1:41:12	US	
36c89b5f-2916-4475-b6eb-ab701df5cf3a	143	Ethan Hockett	M	M18-24	3	5:05:31	0:36:57	0:03:47	2:50:58	0:01:57	1:31:52	US	
5d160ed5-5ee8-4a46-9c1b-4bc75b07fb83	144	Steven Keller	M	M40-44	19	5:06:10	0:39:46	0:05:09	2:39:51	0:03:35	1:37:49	US	
f8d2b739-0eea-4d89-95fd-92d8f27ac39e	145	Jasmine Carlson	F	F30-34	6	5:06:22	0:36:57	0:02:53	2:47:24	0:01:58	1:37:10	US	
faeda2e1-16ae-405d-bfec-87fb37ae7fc6	146	Torsten Lippoldt	M	M40-44	20	5:06:49	0:37:35	0:04:11	2:39:55	0:02:38	1:42:30	DE	
80b78618-fcdf-4f39-9ff5-912836a3d616	147	Barkley Hope	F	F40-44	4	5:06:52	0:29:09	0:03:03	2:53:08	0:02:13	1:39:19	US	
13644e99-da55-457a-92d8-10250935018f	148	Chris Dohrman	M	M40-44	21	5:07:03	0:35:03	0:02:27	2:40:35	0:02:10	1:46:48	US	
6601a4e9-2a5d-41c5-b061-c1a8fc059c05	149	Erin Lyons	F	F30-34	7	5:07:11	0:26:41	0:02:29	2:43:44	0:01:42	1:52:35	US	
854ce34a-f732-47ee-9db8-c946d3328d4e	150	Rachael Robnett	F	F30-34	8	5:07:36	0:27:57	0:03:22	2:57:36	0:02:13	1:36:28	usa	
c3b9be3f-8746-47ec-bff1-72212c54e905	151	Rob Parsons	M	M45-49	16	5:07:43	0:34:44	0:04:14	2:37:34	0:02:53	1:48:18	CA	
e46d9082-a409-43fa-b6b2-708792c867f8	152	Annamarie Hofstetter	F	F30-34	9	5:07:47	0:34:08	0:03:41	2:50:21	0:02:35	1:37:02	US	
f5426cb7-ea5e-429e-8885-3c65f55c6661	153	Todd Curtis	M	M40-44	22	5:07:52	0:35:14	0:03:00	2:39:37	0:02:08	1:47:53	USA	
940d23dc-90e9-4ea1-9f0d-4dfa637ae4ab	154	Shawn Talbott	M	M50-54	7	5:07:55	0:34:20	0:04:42	2:39:35	0:04:22	1:44:56	usa	
a70a5843-d9e1-45ae-b663-1fd0d48bd941	155	Greg Williams	M	M45-49	17	5:08:07	0:33:14	0:04:28	2:40:50	0:03:26	1:46:09	US	
4ccada26-8630-4553-bacb-493e79ea4855	156	Cory Flesher	M	M30-34	15	5:08:12	0:39:53	0:04:05	2:36:09	0:02:14	1:45:51	US	
a8bca98b-7bdb-41aa-b3ff-e06f8192e7a0	157	Andrew Mcfarland	M	M50-54	8	5:08:23	0:31:44	0:03:05	2:37:45	0:02:20	1:53:29	CA	
2eeeaa5b-3277-4099-a0f2-db28ef69f44b	158	Larry Peters	M	M35-39	21	5:08:25	0:37:40	0:03:36	2:44:44	0:02:41	1:39:44	US	
a427ad2c-cddc-4a2d-bb76-ec3425e5df2e	159	Ian Hall	M	M35-39	22	5:08:28	0:32:03	0:05:03	2:39:55	0:03:56	1:47:31	US	
b2da10f9-834c-4c61-b191-8cce01cbabfd	160	Zach Steele	M	M35-39	23	5:08:44	0:36:12	0:03:44	2:48:24	0:02:18	1:38:06	US	
0f649b47-68d5-4b23-ae7a-ac0cf6e4c086	161	Matt Wolfrom	M	M30-34	16	5:08:46	0:36:26	0:04:02	2:44:30	0:03:13	1:40:35	US	
