ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1226614	DNF	Eric Davolt	M	M50-54			0:22:06	0:05:18				United States	DNF
608643	DNF	Karen Lee	F	F55-59			0:28:13	0:10:53	4:44:54	0:07:03	3:06:28	Panama	DNF
950136	DNS	Alessandro Gengo	M	M45-49								Brazil	DNS
1226615	DNF	Michelle Moreno	F	F55-59			0:30:01	0:10:57	4:10:05	0:07:26	3:32:51	Panama	DNF
1183496	DNF	Rodrigo Cunha	M	M35-39			0:23:55	0:07:14	3:29:54	0:13:17		Brazil	DNF
1226616	DNF	Alejandro Gomez Valdez	M	M35-39								Costa Rica	DNF
1193091	DNF	July Bravo	F	F30-34			0:25:18	1:43:49				Colombia	DNF
1177203	DNF	Enrique Harten	M	M25-29			0:21:54	0:07:29				Dominican Republic	DNF
880134	DNF	Carlos Granillo	M	M40-44			0:25:48	0:07:31	2:59:28	0:05:59		El Salvador	DNF
960798	DNS	Alexander Gracia	M	M35-39								Panama	DNS
1031817	DNF	Nikki Briceno	F	F35-39			0:27:59	0:09:25	4:21:28	0:10:25	3:48:36	United States	DNF
960047	DNF	Gerardo Pajares	M	M35-39			0:28:05	0:07:21	4:54:03	0:07:20	3:13:17	Peru	DNF
1226617	DNS	Test Chip 2	M	M45-49								Mexico	DNS
998812	DNS	Francisco Tates Flores	M	M25-29								Ecuador	DNS
949576	DNF	Ricardo Santana	M	M45-49			0:24:32	0:05:40	2:44:40	0:04:47		Brazil	DNF
949144	DNS	Amilcar Altemani	M	M60-64								Brazil	DNS
215663	DNS	Gabriel Nogueira	M	M40-44								Brazil	DNS
955086	DNF	Claudia Janeth Calvo Betancur	F	F40-44			0:30:07	0:06:41	4:30:37	0:09:23	3:27:03	Colombia	DNF
1226617	DNS	Test Chip 2	M	M45-49								Mexico	DNS
1226618	DNF	Ivanna Quintero	F	F30-34			0:23:36	0:05:38	2:43:23	0:04:32		Panama	DNF
1031843	DNF	Yulissa Almanza	F	F35-39			0:23:45	0:04:24	2:57:21	0:02:50		Panama	DNF
1075138	DNF	Reinaldo Maeda	M	M40-44			0:24:18	0:04:18	2:41:28	0:05:29		Brazil	DNF
960799	DNF	Dimas Egberto Ríos Peren	M	M45-49			0:33:13	0:09:56	4:20:25	0:09:17	3:26:52	Panama	DNF
972665	DNF	Fran Catalan	M	M30-34			0:21:31	0:03:45	2:29:30	0:03:00	1:32:15	Spain	DNF
1226617	DNS	Test Chip 2	M	M45-49								Mexico	DNS
961452	DNF	Sally Stresnak	F	F60-64			0:29:03	0:07:46				United States	DNF
960909	DNF	Rossalba Hüeck	F	F30-34			0:31:48	0:11:39	3:57:02	0:09:27		Nicaragua	DNF
894479	DNS	Fernanda Dellacqua	F	F40-44								Brazil	DNS
881053	DNS	Luis Manfredo	M	M45-49								Panama	DNS
960213	DNF	Romina Villarreal	F	F30-34			0:23:55	0:07:01	3:38:43	0:08:33		Peru	DNF
960630	DNF	Raul De Leon	M	M50-54			0:23:42	0:06:05	3:07:24	0:07:25		Panama	DNF
908794	DNS	Cesar Palomino Tamayo	M	M35-39								Peru	DNS
1088768	DNS	Antonia Batuello	F	F18-24								United States	DNS
1182232	DNF	Mike Potter	M	M35-39			0:25:11	0:05:33	3:19:42	0:05:08	2:56:48	United Kingdom	DNF
214664	DNF	Christopher Caballero	M	M35-39			0:26:35	0:04:49	3:00:20			Panama	DNF
1186663	DNF	IZELA LIZETH GELDRES RODRIGUEZ	F	F40-44			0:29:16	0:06:34	4:09:09	0:07:39		Peru	DNF
1226620	DNF	Marco Leite	M	M55-59			0:30:18	0:09:27	4:32:28	0:11:41		Brazil	DNF
878945	DNF	Miguel Blanco	M	M40-44			0:23:35	0:06:00	3:36:24			Costa Rica	DNF
1226621	DNF	Adrián Garita	M	M40-44			0:24:26	0:06:20	3:04:22	0:05:35	2:02:44	Costa Rica	DNF
858733	DNF	Fabricio Rojas	M	M35-39			0:27:51	0:08:42				Costa Rica	DNF
1226622	DNS	Diana Ramirez	F	F35-39								Colombia	DNS
1180741	DNF	Mayra Gómez Martinez	F	F40-44			0:25:40	0:11:10	3:23:16	0:10:39	2:58:44	Peru	DNF
971088	DNF	Veronica Garcia	F	F35-39			0:22:44	0:04:20	2:56:17	0:03:11		Colombia	DNF
994076	DNS	Cesar Gomes Neto	M	M40-44								United States	DNS
950978	DNF	Fernando Chemin Cury	M	M45-49			0:25:13	0:06:36				Brazil	DNF
1031829	DNS	Renato Guthemberg Salazar	M	MPC/ID								Ecuador	DNS
1207104	DNF	David Pinzon	M	M30-34			0:30:37	0:06:55	3:41:48	0:07:11	2:39:07	Colombia	DNF
960826	DNS	Sharmayne Waugh	F	F45-49								Panama	DNS
1226623	DNF	Maria Fernanda Duran Guevara	F	F40-44			0:33:42	0:11:41	4:25:50	0:08:03	3:17:45	Venezuela	DNF
672208	DNS	Oscar Ivan Cortes	M	M50-54								Panama	DNS
32062	DNF	Peggy McDowell-Cramer	F	F80-84			0:27:41	0:10:50	4:52:20	0:06:05	2:51:46	United States	DNF
993562	DNS	Revair Rodrigues Machado Neto	M	M35-39								Brazil	DNS
1226624	DNF	Paul Serrano Picon	M	M40-44			0:27:39	0:06:29	3:05:56	0:04:44	2:19:28	Ecuador	DNF
1054571	DNF	Adolfo Fernandes Pinheiro	M	M40-44			0:20:56	0:04:43	2:46:44	0:04:04		Brazil	DNF
1031615	DNF	Diego Castillo	M	M30-34			0:17:46	0:03:53	2:36:43	0:02:52		Panama	DNF
260663	DNF	Adriana Solano	F	F45-49			0:26:43	0:11:58	4:36:00	0:10:51	3:35:21		DNF
1226617	DNS	Test Chip 2	M	M45-49								Mexico	DNS
80478	DNF	Charles Vick	M	M75-79			0:31:22	0:08:57	4:17:43	0:11:34	3:24:02	United States	DNF
1005120	DNS	Pauline Joseph	F	F40-44								Trinidad and Tobago	DNS
1186704	DNF	Kathy Roman	F	F45-49			0:27:58	0:07:11				Peru	DNF
960643	DNF	Jean Pierre De Roux	M	M40-44			0:24:42	0:06:16				Panama	DNF
1031820	DNF	Israel Centeno	M	M40-44			0:27:12	0:07:11	3:40:23	0:10:13		El Salvador	DNF
1226626	DNF	VALERIA BEDINI	F	F40-44			0:24:16	0:06:07	3:24:05	0:05:28	1:56:50		DNF
