ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
5c32c662-7ff9-4c8c-b4e1-63ef360d3a48	1	Patrick Lange	M	MPRO	1	7:35:53	0:47:09	0:02:19	4:06:22	0:02:29	2:37:34	AT	
b43a03fb-8eeb-4dad-91fe-93eeb8be96b2	2	Magnus Ditlev	M	MPRO	2	7:43:39	0:48:18	0:02:32	4:02:52	0:03:47	2:46:10	DK	
dfc14188-c160-465c-b954-24389cd6f42c	3	Rudy Von Berg	M	MPRO	3	7:46:00	0:47:18	0:02:41	4:05:49	0:02:01	2:48:11	US	
2395e085-1277-4a1e-b038-483b6a381a78	4	Leon Chevalier	M	MPRO	4	7:46:54	0:50:43	0:02:22	4:01:38	0:02:15	2:49:56	GB	
baa10fec-be4a-4321-8c1a-ea85a2772113	5	Menno Koolhaas	M	MPRO	5	7:47:22	0:47:02	0:02:48	4:05:02	0:02:27	2:50:02	NL	
0f304287-d72b-46f2-b1c6-64f05b13278a	6	Gregory Barnaby	M	MPRO	6	7:48:22	0:47:12	0:02:22	4:06:08	0:02:08	2:50:33	IT	
30251138-96c3-4bae-9286-a221c071ea13	7	Cameron Wurf	M	MPRO	7	7:51:26	0:52:25	0:02:33	4:03:59	0:02:18	2:50:11	AD	
2c9a429e-0645-4075-9c01-8cb98c33797d	8	Kieran Lindars	M	MPRO	8	7:51:55	0:47:12	0:02:03	4:08:28	0:02:23	2:51:49	GB	
6b3634e6-8fe1-4651-ac7a-0f0be71a1788	9	Kristian Høgenhaug	M	MPRO	9	7:53:37	0:48:24	0:02:10	4:03:32	0:02:22	2:57:09	DK	
f0aceb2e-38e0-4710-a642-96ffac884501	10	Matt Hanson	M	MPRO	10	7:54:50	0:50:37	0:02:24	4:14:11	0:02:13	2:45:25	US	
fba22e27-565d-4f42-b78b-ea919b268af2	11	Bradley Weiss	M	MPRO	11	7:55:37	0:48:28	0:02:33	4:06:38	0:02:59	2:54:59	ZAF	
cc12b37c-8a72-400c-ba1d-96229b6cf464	12	Mathias Lyngsø Petersen	M	MPRO	12	7:56:50	0:48:54	0:02:22	4:10:35	0:02:22	2:52:37	DK	
2c147edf-7d88-4535-9679-f92c6eb09da0	13	David McNamee	M	MPRO	13	7:57:48	0:47:28	0:02:30	4:18:10	0:02:31	2:47:09	GB	
3dafa1b8-e203-48b9-b30b-a1c3f10f96f2	14	Kacper Stepniak	M	MPRO	14	7:58:08	0:47:20	0:02:24	4:06:01	0:02:46	2:59:38	Poland	
7e0c3a88-3076-4fdc-b1b3-059439e33c07	15	Matthew Marquardt	M	MPRO	15	7:58:43	0:47:18	0:02:18	4:04:55	0:02:29	3:01:43	usa	
6eccdfc0-b2ef-ea11-a815-000d3a3809d1	16	Jonas Hoffmann	M	MPRO	16	7:59:31	0:50:39	0:02:18	4:18:30	0:02:17	2:45:46	DE	
c6702fdd-d737-47ff-909a-5b577fa8ed8e	17	Mike Phillips	M	MPRO	17	8:01:11	0:50:38	0:02:49	4:10:30	0:02:40	2:54:35	NZ	
28c632fc-28ff-46ed-80ec-f8aba8c9593e	18	Sam Laidlow	M	MPRO	18	8:02:01	0:47:06	0:02:16	3:57:22	0:02:28	3:12:49	FR	
05a326c4-db1a-42e2-97cf-82a82b33f476	19	Paul Schuster	M	MPRO	19	8:02:06	0:47:17	0:02:12	4:14:22	0:02:19	2:55:56		
8220714f-ce4e-492b-85d3-22fbc77ce47e	20	Antonio Benito	M	MPRO	20	8:03:06	0:47:08	0:02:12	4:06:32	0:02:41	3:04:33	ES	
f6f20e93-97b0-436d-a1e3-213fb843dea2	21	Nick Thompson	M	MPRO	21	8:05:04	0:47:26	0:02:41	4:05:28	0:03:28	3:06:01	AU	
8bc01074-ff51-4795-b9c3-7d36b865db8c	22	Tristan Olij	M	MPRO	22	8:06:41	0:52:15	0:03:02	4:08:33	0:02:27	3:00:25	NL	
79fcb9a7-9217-4a1b-bc5d-122d2c8ba6ba	23	Robert Kallin	M	MPRO	23	8:07:25	0:48:22	0:02:32	4:01:44	0:02:34	3:12:13	SE	
17ecf878-c1d6-4258-aba8-47c65f2084d7	24	Sam Appleton	M	MPRO	24	8:08:05	0:47:16	0:02:16	4:10:54	0:02:33	3:05:06	US	
5376c9bf-f269-4888-baed-cffb4e5df0e5	25	Ben Hamilton	M	MPRO	25	8:09:35	0:50:44	0:03:21	4:13:08	0:02:06	3:00:15	NZL	
91359fab-4fe8-402b-9a02-fab0de452433	26	Stenn Goetstouwers	M	MPRO	26	8:11:01	0:50:36	0:02:30	4:15:44	0:02:49	2:59:23	BE	
541ee2b6-d45b-43ce-a9f0-11068c1def93	27	Dylan Magnien	M	MPRO	27	8:11:57	0:48:24	0:02:23	4:28:11	0:03:10	2:49:49		
