ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
4375a3a9-bf3d-440e-a24b-1577b6640230	1	Oscar Riis	M	M18-24	1	3:46:44	0:24:31	0:02:18	2:03:09	0:02:07	1:14:39	Denmark	
4fcb4da6-6547-ef11-a317-000d3a367177	2	Viktor Bertin	M	M18-24	2	3:50:14	0:26:26	0:03:21	2:06:15	0:02:01	1:12:11	Denmark	
e2edfed2-6952-4639-92b4-278dfacdd70d	3	Gauthier Mine	M	M30-34	1	4:00:52	0:27:42	0:02:33	2:09:17	0:02:47	1:18:33	Belgium	
cbc55aa0-23fd-4c50-8cac-a0b0f0d99d69	4	Erik Hoffmann	M	M18-24	3	4:01:32	0:25:52	0:04:07	2:08:23	0:02:19	1:20:51	Germany	
166daa1d-49b1-4a38-b6c7-b0e4a99137f4	5	Jonathan Pedersen	M	M25-29	1	4:01:41	0:29:00	0:02:22	2:07:48	0:02:32	1:19:58	Denmark	
c8e3022d-e283-41eb-b732-2809de416a41	6	Rasmus Hach	M	M30-34	2	4:02:27	0:28:05	0:02:51	2:08:00	0:02:20	1:21:10	Denmark	
337b3c64-3c49-ed11-bba1-000d3a31406e	7	Arthur Louis	M	M18-24	4	4:02:58	0:25:42	0:02:31	2:10:05	0:02:07	1:22:33	Belgium	
b232a584-3aad-f111-aaab-7c1e528d5074	8	Lukas Kuntermann	M	M25-29	2	4:06:19	0:28:12	0:02:38	2:07:57	0:02:25	1:25:08	Germany	
1bfed6d0-caba-4454-a689-a43233c1ba3e	9	Paolo Toua	M	M30-34	3	4:06:38	0:28:42	0:03:16	2:11:33	0:02:16	1:20:50	South Africa	
7aa68f30-05ce-43a1-8acc-478b28b08680	10	Andrew Isaac	M	M30-34	4	4:06:51	0:24:36	0:03:19	2:10:36	0:02:13	1:26:08	Isle of Man	
61392650-ef95-ee11-be37-000d3a314c24	11	Stan Bertram	M	M30-34	5	4:08:39	0:30:36	0:02:52	2:00:50	0:03:25	1:30:56	Netherlands	
21e1c6e5-adff-4b90-92c8-4d016a88ecbd	12	Marcus Gawlik	M	M35-39	1	4:08:50	0:30:53	0:02:36	2:11:30	0:03:51	1:20:00	Germany	
73eba341-02e3-f011-8544-000d3a3173b5	13	Lukas Ehrke	M	M30-34	6	4:11:21	0:26:57	0:03:12	2:11:58	0:02:24	1:26:50	Germany	
cee374cc-a39b-ef11-8a6a-000d3a338a3c	14	Ilias Jordaens	M	M18-24	5	4:11:26	0:36:28	0:03:58	2:09:08	0:02:56	1:18:56	Belgium	
e695146b-9ba0-f011-b41c-000d3a35ffc1	15	Rens van Beek	M	M18-24	6	4:12:39	0:25:25	0:03:58	2:16:29	0:04:59	1:21:49	Netherlands	
0c3b4036-7213-4f7c-961f-680fac851b4b	16	Dennis Schröer	M	M45-49	1	4:12:39	0:27:40	0:02:48	2:12:05	0:02:16	1:27:50	Germany	
29875db0-82d3-ef11-8ee9-000d3a5ae96c	17	Tim Bohndiek	M	M30-34	7	4:13:30	0:29:13	0:04:02	2:15:15	0:02:17	1:22:43	Germany	
c1a0e642-3e72-4ac3-9c31-98e37891d2fe	18	Gerrit De Pauw	M	M45-49	2	4:14:31	0:28:23	0:03:35	2:15:10	0:03:01	1:24:21	Belgium	
18ef725c-773c-f011-b4cc-000d3a5b7c3b	19	Corentin Trinchan	M	M25-29	3	4:14:41	0:30:47	0:03:51	2:13:39	0:02:13	1:24:10	Switzerland	
59f9bcec-4877-ef11-a670-6045bd05c809	20	Patrick Friedlein	M	M30-34	8	4:15:35	0:30:33	0:02:56	2:12:46	0:02:24	1:26:55	Germany	
546fd6b2-aea8-ee11-be37-000d3a314c24	21	Max Reinders	M	M25-29	4	4:15:46	0:29:15	0:04:22	2:16:31	0:03:26	1:22:11	Netherlands	
f0ec19d2-61a6-ef11-8a6a-000d3a3126fd	22	Lucas Saban	M	M25-29	5	4:16:39	0:35:15	0:03:48	2:15:18	0:02:21	1:19:58	France	
286e7d0d-12a1-f011-bbd3-000d3a5b7c3b	23	Matthias Küchler	F	M55-59	1	4:16:58	0:31:13	0:02:57	2:13:37	0:02:34	1:26:37	Germany	
049107a4-14ba-f011-bbd3-000d3a5b50ba	24	Mateusz Pietraszek	M	M18-24	7	4:17:08	0:29:45	0:02:41	2:13:58	0:02:18	1:28:26	Poland	
c1b14888-ca3f-f011-b4cb-000d3a35ffc1	25	Tobias Wahle	M	M30-34	9	4:17:12	0:33:11	0:03:26	2:07:56	0:02:29	1:30:11	Germany	
bc37224e-639c-451d-a64a-eff0ade4dc73	26	Konrad Gawel	M	M25-29	6	4:17:24	0:27:34	0:02:48	2:16:06	0:03:27	1:27:29	Germany	
c4c3aa5e-d52e-ee11-bdf3-000d3a31458d	27	Piotr Dominikowski	M	M40-44	1	4:18:49	0:33:27	0:03:08	2:12:07	0:02:51	1:27:16	Poland	
00e3415a-f3ae-ef11-b8e9-6045bd048089	28	Filippo Buscema	M	M30-34	10	4:19:00	0:29:34	0:03:37	2:19:57	0:02:12	1:23:40	Italy	
a9703527-d7a3-40d1-9e3b-e9c3fac9cdc0	29	Andy Mansfield	M	M40-44	2	4:19:03	0:33:56	0:04:19	2:13:52	0:04:01	1:22:55	United Kingdom	
1832b1c0-5b0c-4198-8604-d2bd15af2325	30	Jan-Philipp Wies	M	M30-34	11	4:19:28	0:28:00	0:02:55	2:18:05	0:02:31	1:27:57	Germany	
9bdf3a68-2024-44e2-98a4-befb051f19d5	31	Jiri Pospisil	M	M45-49	3	4:19:56	0:31:06	0:03:26	2:12:50	0:03:28	1:29:05	Czech Republic	
1bd9893d-16bb-ef11-b8e9-000d3a5a1803	32	josh schnell	M	M18-24	8	4:20:08	0:30:47	0:02:57	2:18:19	0:02:45	1:25:19	Ireland	
e9f2bd72-a69c-41c2-838d-7960be6a30a6	33	Anthony Foley	M	M30-34	12	4:20:10	0:27:32	0:03:35	2:18:28	0:03:13	1:27:21	Australia	
b4569368-9c3b-4697-840c-204dabbfe550	34	Kai Schirmer	M	M35-39	2	4:20:11	0:28:53	0:02:29	2:16:49	0:02:04	1:29:57	Germany	
000ec026-8824-ef11-840a-6045bd079a13	35	Laura Beer	F	F25-29	1	4:20:21	0:31:01	0:02:57	2:17:14	0:02:02	1:27:06	Austria	
58c055c6-ff83-4125-b563-e288dacc6be3	36	Max Ziegler	M	M25-29	7	4:20:24	0:29:05	0:03:40	2:14:34	0:03:17	1:29:49	Germany	
e4bd4fdb-7c6e-ef11-a671-6045bd036536	37	Eric Timmermann	M	M25-29	8	4:20:38	0:32:49	0:02:46	2:13:58	0:02:24	1:28:40	Germany	
d0cd388d-bc52-4aad-a797-f6130faf833c	38	Thomas Brueggemann	M	M35-39	3	4:21:09	0:32:15	0:03:12	2:15:07	0:04:01	1:26:34	Germany	
209e4cf1-f335-ee11-bdf4-000d3a31458d	39	Dougie Burke	M	M25-29	9	4:21:17	0:28:53	0:02:33	2:13:31	0:02:43	1:33:36	United Kingdom	
a91eb759-823a-43f5-8bae-81eef3175dfb	40	Friedrich Spielhagen	M	M40-44	3	4:21:18	0:31:59	0:04:03	2:16:48	0:02:50	1:25:38	Germany	
22983441-ca27-484a-92aa-07bc8c3e1460	41	Micki Dahl	M	M35-39	4	4:21:22	0:33:28	0:03:58	2:06:09	0:03:07	1:34:39	Denmark	
1457946e-a5dc-f011-8543-000d3a5b5fc7	42	Stefan Becker	M	M30-34	13	4:21:37	0:27:28	0:02:49	2:20:00	0:03:19	1:28:02	Germany	
87331d85-32ba-4813-94a9-80f101e208e0	43	Markus Mix	M	M25-29	10	4:21:54	0:28:11	0:04:31	2:18:56	0:04:16	1:26:02	Germany	
d66444b3-4b33-43f3-b9b9-a849a9453cc6	44	Hendrik Surmund	M	M45-49	4	4:21:58	0:30:10	0:04:39	2:15:25	0:02:12	1:29:32	Germany	
e04d3abd-23f6-ef11-9341-6045bd05011a	45	Marc Dörfer	M	M35-39	5	4:21:58	0:33:25	0:04:35	2:19:40	0:02:27	1:21:52	Germany	
c7fc4fd7-3af1-f011-8407-6045bd09fcf5	46	Mika Jagdmann	M	M25-29	11	4:22:00	0:35:08	0:02:58	2:15:46	0:03:08	1:25:00	Germany	
a922d5f3-c4c2-ef11-b8e8-6045bd088264	47	Lukas Thomalla	M	M30-34	14	4:22:16	0:29:19	0:04:18	2:12:20	0:04:31	1:31:48	Germany	
28f7e9f0-1605-4a47-85d6-388c9edff0ab	48	Niklas Herold	M	M45-49	5	4:22:30	0:31:17	0:03:39	2:15:21	0:03:00	1:29:15	Germany	
