ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
701622	DNS	Andres Martin	M	M45-49	0							Costa Rica	DNS
397710	DNS	Marcela Marin Zamora	F	F40-44	0							Costa Rica	DNS
342210	DSQ	Angelo Marcelo Prieto Davila	M	M35-39	0							Colombia	DQ
404610	DNS	Sarah Hicks	F	F45-49	0							Bermuda	DNS
701623	DNF	Melissa Connell	F	F45-49	0		1:21:18	0:02:30	4:08:19	0:06:25	2:59:02	United States	DNF
701624	DNS	Andrea Machuc	F	F40-44	0							Argentina	DNS
672198	DNS	Andres Rivera Gomez	M	M35-39	0							Costa Rica	DNS
80083	DSQ	Sebastian Alfaro	M	M35-39	0							Costa Rica	DQ
228838	DNS	Tyler Ems	M	MPRO	0							United States	DNS
701625	DNS	Michael Harper	M	M50-54	0							Barbados	DNS
701626	DNS	Alvaro Mesen	M	M45-49	0							Costa Rica	DNS
701627	DNS	Jeremy Jimenez	M	M40-44	0							Costa Rica	DNS
459630	DNF	Bob Cinti	M	M55-59	0		0:39:20	0:06:39	3:58:08			United States	DNF
701628	DNS	Fernando Javier Xacur Garcia	M	M45-49	0							Mexico	DNS
701629	DNS	Jocelyn Peredo Fuentes	F	F35-39	0							Mexico	DNS
80478	DNS	Charles Vick	M	M65-69	0							Panama	DNS
701630	DNS	Eder Fabricio Baltodano Campos	M	M30-34	0							Costa Rica	DNS
701631	DNS	Mafe Carranza	F	F35-39	0							Costa Rica	DNS
672386	DNS	Rafael Vasquez	M	M25-29	0							Costa Rica	DNS
81638	DNS	Rafael Gonzalez	M	M45-49	0							Costa Rica	DNS
169667	DNS	Carlos Pontigo	M	M45-49	0							Costa Rica	DNS
701632	DNS	Ricardo RodrÃ­guez Vega	M	M50-54	0							Costa Rica	DNS
23794	DNS	Raul Tejada	M	MPRO	0							Guatemala	DNS
701633	DNS	Jaime Compte	M	M40-44	0							Costa Rica	DNS
451641	DNS	Rene Zuleta	M	M40-44	0							Costa Rica	DNS
701634	DNS	Osmar Ochoa	M	M40-44	0							Venezuela 	DNS
701635	DNS	Paulo Roberto Maciez	M	M25-29	0							Brazil	DNS
701636	DNS	Eugenio Corrales Gutierrez	M	M35-39	0							Costa Rica	DNS
394239	DNS	Lourdes CastellÃ³n	F	F40-44	0							Honduras	DNS
701637	DNS	Marcela Porras	F	F35-39	0							Costa Rica	DNS
471671	DNS	Ricardo Coto	M	M30-34	0							Costa Rica	DNS
457110	DNS	Roger Camacho Zamora	M	M40-44	0							Costa Rica	DNS
701638	DNS	Kenneth Chaverri Venegas	M	M25-29	0							Costa Rica	DNS
42537	DNF	Barbara Lamb	F	F70-74	0		0:53:35	0:05:23	4:15:26	0:07:33	3:43:28	United States	DNF
701639	DNS	Gerald Diaz Barcia	M	M40-44	0							Costa Rica	DNS
701640	DNS	Gloriana Lopez	F	F40-44	0							Costa Rica	DNS
701641	DNS	Julio Cesar Ballestero Jimenez	M	M30-34	0							Costa Rica	DNS
305971	DNS	Edgar Tena RamÃ­rez	M	M30-34	0							Mexico	DNS
568312	DNS	Diego Barquero	M	M30-34	0							Costa Rica	DNS
701642	DNS	Gustavo Jorge Arevalo Flores	M	M40-44	0							Venezuela 	DNS
701643	DNF	Rolf Blancke	M	M50-54	0		0:40:02	0:04:34	3:23:40	0:05:41		Costa Rica	DNF
701644	DNS	Hugo Solano Villalobos	M	M30-34	0							Costa Rica	DNS
701645	DNS	David Campos	M	M35-39	0							Costa Rica	DNS
701646	DNS	Manfred Aguero Delgado	M	M40-44	0							Costa Rica	DNS
672368	DNS	Jose Troyo	M	M40-44	0							Costa Rica	DNS
259000	DNS	Octavio Escobar	M	M45-49	0							Nicaragua	DNS
233756	DNS	Miguel Llodra	M	M30-34	0							Dominican Republic 	DNS
701647	DNS	VÃ­ctor Humberto MartÃ­nez FrÃ­as	M	M40-44	0							Mexico	DNS
701648	DNS	Marianela Sanchez	F	F35-39	0							Costa Rica	DNS
701649	DNS	Galliano Lucowi	M	M45-49	0							Costa Rica	DNS
185423	DNS	Javier Sotela	M	M50-54	0							Costa Rica	DNS
701650	DNS	Eduardo Ballestero	M	M45-49	0							Costa Rica	DNS
430803	DNS	Brianne Keifer	F	F30-34	0							United States	DNS
701651	DNS	Fernando Hernandez Hernandez	M	M45-49	0							Mexico	DNS
701531	DNS	Mario Retana	M	M30-34	0							Costa Rica	DNS
701652	DNS	Diego Ramirez	M	M18-24	0							Costa Rica	DNS
490278	DNS	Adrian Chimal	M	M40-44	0							Mexico	DNS
701653	DSQ	Felipe Montenegro	M	M35-39	0							Costa Rica	DQ
701532	DNS	Joan HernÃ¡ndez Ugalde	M	M40-44	0							Costa Rica	DNS
211894	DNF	Julio De Leon	M	M40-44	0		0:40:15	0:03:05	2:57:35	0:03:28		Guatemala	DNF
306911	DNS	Jorge Flores	M	M40-44	0							Mexico	DNS
281472	DNS	Dennis Phipps	M	M45-49	0							United States	DNS
701533	DNS	Gerardo Umana-Juarez	M	M45-49	0							Costa Rica	DNS
701654	DNS	Rafael Garzona	M	M40-44	0							Costa Rica	DNS
568370	DNS	Esteban Morales	M	M30-34	0							Costa Rica	DNS
701655	DNS	Wendy Madriz	F	F35-39	0							Costa Rica	DNS
701534	DNS	Emilio Flores Madero	M	M50-54	0							Mexico	DNS
701656	DNF	Kenneth Pavelo	M	M45-49	0		0:41:46	0:08:17	5:03:52	0:14:49		United States	DNF
333878	DNS	Matthew Walters	M	M40-44	0							United States	DNS
230384	DNS	Eric Solberg	M	M50-54	0							United States	DNS
701535	DNS	Fernando Riera Silesky	M	M40-44	0							Costa Rica	DNS
701657	DNF	Ricardo Eduardo Arias Villalobos	M	M40-44	0		0:40:31	0:07:51	3:01:22	0:05:27		Costa Rica	DNF
701536	DNS	Luis Diego Bolanos Aguilar	M	M50-54	0							Costa Rica	DNS
49786	DNS	Osvaldo Murcia	M	M45-49	0							Costa Rica	DNS
701537	DNF	Esteban Alvarado Gomez	M	M25-29	0		1:30:43	0:02:27	2:21:44	0:04:21	3:48:29	Costa Rica	DNF
701658	DNF	William Sanchez	M	M45-49	0		0:45:53	0:05:05	2:58:00			Costa Rica	DNF
701538	DNS	Emilio Granados Gamboa	M	M30-34	0							Costa Rica	DNS
97356	DNF	Livio Lenzini	M	M55-59	0		0:32:31	0:02:17	2:47:15	0:08:41		Italy	DNF
375977	DNF	Michael Manuel	M	M40-44	0		0:55:18	0:05:17	4:13:18			United States	DNF
46334	DNS	Mauren Solano AcuÃ±a	F	F18-24	0							Costa Rica	DNS
250545	DNF	Jessica Flannery	F	F40-44	0		0:52:19	0:04:27	4:14:03	0:10:56	3:40:44	United States	DNF
80312	DNS	Andres Coto	M	M45-49	0							Costa Rica	DNS
701539	DNS	Shoshanna Rahming	F	F25-29	0							United States	DNS
500314	DSQ	Melania Guido	F	F45-49	0							Costa Rica	DQ
701540	DNS	Michael Hair	M	M45-49	0							United States	DNS
146598	DNF	Sandy Cevallos	F	F35-39	0		0:58:54	0:05:38	4:06:48	0:03:45	3:14:56	Ecuador	DNF
78460	DNS	Mauricio Zumbado	M	M45-49	0							Costa Rica	DNS
701659	DNS	Federico Barrantes	M	M35-39	0							Costa Rica	DNS
251440	DNS	Alvaro Gomez	M	M45-49	0							Costa Rica	DNS
701660	DNS	Ramiro Ramos	M	M40-44	0							Honduras	DNS
701541	DNS	Del Wright	M	M50-54	0							United States	DNS
182803	DNS	Rahul Tak	M	M45-49	0							United States	DNS
576181	DSQ	Armando BolaÃ±os	M	M35-39	0							Costa Rica	DQ
86757	DNS	Jaime Vazquez Diaz	M	M45-49	0							Mexico	DNS
393904	DNS	Mauricio Brenes	M	M40-44	0							Nicaragua	DNS
202915	DNS	Erika Duenas	F	F40-44	0							Ecuador	DNS
188744	DNS	Jose Perez	M	M35-39	0							Nicaragua	DNS
701661	DNS	Sergio Rios	M	M50-54	0							Nicaragua	DNS
574848	DNS	Diego Calvo HernÃ¡ndez	M	M30-34	0							Costa Rica	DNS
701662	DNS	Niles Bequir	M	M25-29	0							United States	DNS
701542	DNS	Richard Pakonen	M	M50-54	0							United States	DNS
701663	DNS	Mariela Villalobos Garro	F	F25-29	0							Costa Rica	DNS
282796	DNS	Jose Molina	M	M25-29	0							Nicaragua	DNS
284566	DNS	Thomas cory Young	M	M45-49	0							United States	DNS
701543	DNF	Laura Laporte Sanabria	F	F35-39	0		0:43:23					Costa Rica	DNF
306693	DNS	Roberto Liceaga Garcia	M	M50-54	0							Mexico	DNS
364173	DNS	Andrea Herrera	F	F30-34	0							Costa Rica	DNS
339047	DNS	Ronnie Farbman	M	M30-34	0							Canada	DNS
701544	DNS	AdÃ¡n Alberto Parras SuÃ¡rez	M	M30-34	0							Mexico	DNS
97136	DNS	Polly Gill	F	F45-49	0							United States	DNS
501071	DNS	Philip Jawny	M	M35-39	0							United States	DNS
623671	DNS	Pedro Campos Castellanos	M	M35-39	0							Guatemala	DNS
672217	DNS	Billie Mora BolaÃ±os	M	M40-44	0							Costa Rica	DNS
701664	DNS	Marco Calcaneo	M	M40-44	0							Costa Rica	DNS
672361	DSQ	Giovanni Corrales	M	M40-44	0							Costa Rica	DQ
80617	DNF	Kevin Collington	M	MPRO	0		0:23:13	0:01:56				United States	DNF
701545	DNS	Beat Zimmermann	M	M55-59	0							Switzerland	DNS
701665	DNS	Pablo Arenales	M	M50-54	0							Guatemala	DNS
701546	DNS	Sonia Liseth Salas Madrigal	F	F30-34	0							Costa Rica	DNS
701666	DNS	Carlos Zuniga	M	M30-34	0							Nicaragua	DNS
701547	DNF	Jessika Araya	F	F40-44	0		0:57:05	0:04:29	4:42:25	0:05:44	2:38:33	Costa Rica	DNF
701667	DNS	Ana MarÃ­a Lobo Di Palma	F	F55-59	0							Costa Rica	DNS
150740	DNS	Alfonso George	M	M30-34	0							United States	DNS
283291	DNS	Hector Mayol	M	M40-44	0							Puerto Rico	DNS
701548	DNS	Edgar Alonso Fernandez Miranda	M	M40-44	0							Costa Rica	DNS
169174	DNS	Diane Mckernan	F	F50-54	0							United States	DNS
701549	DNS	Hazel Herrera Manzanares	F	F35-39	0							Costa Rica	DNS
701668	DSQ	Jose Bustamante	M	M40-44	0							Costa Rica	DQ
701550	DNS	Vivian Lopez Vega	F	F35-39	0							Costa Rica	DNS
701669	DSQ	Johan Guerrero Monge	M	M40-44	0							Costa Rica	DQ
333151	DNS	Ives Esteban Barcelli Fantappie	M	M35-39	0							Peru	DNS
701670	DNS	Andrew Weiss	M	M30-34	0							United States	DNS
126584	DNS	Irene Pena	F	F40-44	0							United States	DNS
701671	DNS	Keylor Danilo RodrÃ­guez PÃ©rez	M	M18-24	0							Costa Rica	DNS
50940	DNS	Jose Luis Brenes Barquero	M	M35-39	0							Costa Rica	DNS
701672	DNS	Dhyan Singh	M	M45-49	0							Canada	DNS
333368	DSQ	Eusebio Moraga Calderon	M	M50-54	0							Chile	DQ
701673	DNS	Esteban Gonzalez Rodriguez	M	M30-34	0							Costa Rica	DNS
282367	DNS	Alberto Duque Estrada	M	M35-39	0							Nicaragua	DNS
80673	DNS	Robert Flanigan	M	M40-44	0							United States	DNS
701551	DNF	Mauricio Yaquian	M	M35-39	0		1:17:46					Guam	DNF
78779	DNS	Alejandro Colmenero	M	M55-59	0							Mexico	DNS
701552	DNF	Blake Brown	M	M25-29	0		0:40:15	0:04:59	5:05:55	0:13:24		United States	DNF
166500	DNS	Pascal Vincent	M	M55-59	0							United States	DNS
311219	DNS	Sergio Almallo	M	M45-49	0							Argentina	DNS
701674	DNS	Sheila Jackson	F	F40-44	0							Puerto Rico	DNS
185415	DNS	AndrÃ©s Tafur	M	M45-49	0							Costa Rica	DNS
701675	DNS	Marco Portuguez	M	M35-39	0							Costa Rica	DNS
701553	DNS	Marianela Campos Fernandez	F	F30-34	0							Costa Rica	DNS
701676	DNS	Mykol Paolo Arce Rojas	M	M30-34	0							Costa Rica	DNS
701554	DNS	Daniela Grotewold Sosa	F	F25-29	0							Guatemala	DNS
701677	DNS	Michelle Calvo CedeÃ±o	F	F40-44	0							Costa Rica	DNS
146826	DNS	Rodrigo Santiesteban Reyes	M	M35-39	0							Chile	DNS
341386	DNS	Luis Fernandez	M	M40-44	0							Costa Rica	DNS
80608	DNS	Ricardo Umpierrez	M	M40-44	0							Ecuador	DNS
701678	DNS	Peter Marschall	M	M45-49	0							Hungary	DNS
182379	DNS	Armando Crespo	M	M60-64	0							Argentina	DNS
550947	DNS	Jose Francisco Saborio Delgado	M	M35-39	0							Costa Rica	DNS
701555	DNS	Leticia Astorga Mora	F	F45-49	0							Costa Rica	DNS
672389	DSQ	Alejandro Nietzen	M	M45-49	0							Costa Rica	DQ
643580	DNS	Johnny Piedra Aguilera	M	M40-44	0							Costa Rica	DNS
227348	DNS	Lisseth Carrillo Solera	F	F30-34	0							Costa Rica	DNS
701556	DNS	Gerardo C	F	F55-59	0							Mexico	DNS
701679	DNS	Pedro Beirute Prada	M	M40-44	0							Costa Rica	DNS
306939	DNS	Marcela Rivera CaamaÃ±o	F	F35-39	0							Costa Rica	DNS
701680	DNS	Julian Rembert	M	M50-54	0							United States	DNS
701557	DNF	Grettel Martinez	F	F50-54	0		0:53:18	0:06:56	4:35:25	0:03:24	3:20:51	Costa Rica	DNF
628704	DNS	Ariel Francisco Zalazar Heredia	M	M45-49	0							Argentina	DNS
701558	DNS	Adriana Baltodano Azofeifa	F	F35-39	0							Costa Rica	DNS
701681	DNS	Ana Chamorro	F	F45-49	0							Nicaragua	DNS
701559	DNS	Aiser Sanchez Zamora	M	M35-39	0							Costa Rica	DNS
82051	DNS	Stacy Williams	F	F50-54	0							United States	DNS
282953	DNF	Sonyah Spencer	F	F45-49	0		1:20:29	0:02:30				United States	DNF
214886	DNF	Catalina Gerstle	F	F30-34	0		0:47:09	0:02:48	2:11:55			Chile	DNF
26373	DNS	Victoria Catalan	F	F35-39	0							United States	DNS
701682	DNS	Francisco Alvarado	M	M55-59	0							Guatemala	DNS
311287	DNS	Erick Holmann	M	M40-44	0							Nicaragua	DNS
543257	DSQ	Rodrigo Rojas	M	M30-34	0							Costa Rica	DQ
701560	DNS	Bernal Ramirez	M	M40-44	0							Costa Rica	DNS
128450	DNF	Aixa Martinez	F	F30-34	0		0:36:43	0:04:16	3:04:53	0:03:53		El Salvador	DNF
363530	DNS	Patricia Vargas CÃ©spedes	F	F40-44	0							Costa Rica	DNS
701683	DNS	Luis Ajun	M	M50-54	0							Costa Rica	DNS
311300	DNS	Irving Rodriguez	M	M35-39	0							Nicaragua	DNS
701684	DNS	Priscilla Guzman	F	F30-34	0							Costa Rica	DNS
120530	DNS	Stephane Decressac	M	M40-44	0							France	DNS
129081	DNS	Victor Bhatt	M	M70-74	0							Costa Rica	DNS
623539	DNS	Pablo Fernando Mendoza Zepeda	M	M35-39	0							Guatemala	DNS
701685	DNS	Mauricio Quesada	M	M30-34	0							Costa Rica	DNS
306764	DNS	Daniela Valdes	F	F25-29	0							Guatemala	DNS
62464	DNS	Alexandre Cafe Birman	M	M40-44	0							Brazil	DNS
363442	DNS	Oscar Sandoval	M	M40-44	0							Mexico	DNS
701686	DNS	Oscar Rojas Elizondo	M	M25-29	0							Costa Rica	DNS
98786	DNS	Keith Robinson	M	M60-64	0							United States	DNS
701687	DNS	Adrian Castro	M	M35-39	0							Costa Rica	DNS
277976	DNF	Aaron Gardner	M	M35-39	0		0:39:45	0:02:30	4:21:00			New Zealand	DNF
701688	DNS	Melissa Brunner	F	F30-34	0							Canada	DNS
701561	DNF	Jenaro Sanchez Arias	M	M45-49	0		0:51:25	0:03:21				Costa Rica	DNF
701689	DNS	Lisa Garrett	F	F45-49	0							United States	DNS
701562	DSQ	Oscar Herrero	M	M35-39	0							Costa Rica	DQ
295241	DNS	Carlos Contreras	M	M45-49	0							Mexico	DNS
701563	DNS	Anthony Oviedo Hidalgo	M	M25-29	0							Costa Rica	DNS
701690	DNS	Andres Vasquez Mayorga	M	M30-34	0							Christmas Island	DNS
701564	DNF	Eduardo Ramirez Quiros	M	M25-29	0		0:41:50	0:05:26	3:32:26	0:06:29		Costa Rica	DNF
300572	DNS	Marianna Andonie	F	F35-39	0							Mexico	DNS
701565	DNF	Maria Garita Araya	F	F50-54	0		1:19:49	0:02:30	3:34:39	0:13:43	2:12:15	Costa Rica	DNF
176711	DNS	Cheryl Landon	F	F55-59	0							United States	DNS
412460	DNS	Dennis Norris	M	M55-59	0							United States	DNS
701691	DNS	Gerardo Isaac Perez	M	M35-39	0							Mexico	DNS
332062	DNS	Maria Lourdes Artinano	F	F35-39	0							Costa Rica	DNS
621853	DNS	Manfred Kopper	M	M30-34	0							Costa Rica	DNS
342961	DNS	Rodrigo Escobar	M	M30-34	0							Costa Rica	DNS
232053	DNF	Javier Morales	M	M30-34	0		0:32:34	0:01:28	2:40:36	0:02:38		United States	DNF
701566	DNS	Alejandro Danilo Pichardo Zamora	M	M45-49	0							Mexico	DNS
80334	DNS	Patrick Pescod	M	M40-44	0							Panama	DNS
169637	DNF	Adrian Alvarez	M	M45-49	0		0:34:23	0:01:55	2:38:31	0:02:37		Costa Rica	DNF
701692	DSQ	Gregoire Poulin	M	M40-44	0							Canada	DQ
701567	DNS	Pierre De Malliard	M	M18-24	0							France	DNS
701693	DNS	Luis Pueyo	M	M40-44	0							Mexico	DNS
227408	DNS	Marco Pochet	M	M45-49	0							Costa Rica	DNS
701694	DNS	Felipe Rodriguez	M	M30-34	0							Costa Rica	DNS
701568	DNS	Carlos Paguaga	M	M35-39	0							Honduras	DNS
80551	DNS	Webb Tanner	M	M50-54	0							United States	DNS
672156	DNS	Diego Gamboa Gonzalez	M	M30-34	0							Costa Rica	DNS
701695	DNS	Maria Isabel Badilla Garrido	F	F55-59	0							Costa Rica	DNS
701569	DNF	Evelyn Tatiana Blanco Vargas	F	F30-34	0		0:51:34	0:09:34	4:30:30	0:06:41	3:24:33	Costa Rica	DNF
35846	DNS	Roberto Saldivar	M	M40-44	0							Mexico	DNS
701570	DNS	Damian Martinez Fernandez	M	M35-39	0							Costa Rica	DNS
360418	DNS	Diana Vogeler	F	F50-54	0							United States	DNS
701571	DNS	Gustavo Carmona Arce	M	M35-39	0							Costa Rica	DNS
611850	DNF	Marion Honnen	F	F40-44	0		0:39:59	0:04:48	4:25:34	0:10:32	3:41:36	Bolivia 	DNF
54686	DNS	Stefan Groschl	M	M45-49	0							Germany	DNS
174496	DNS	Julia Villalta	F	F50-54	0							Costa Rica	DNS
701572	DNS	Alejandro AntillÃ³n	M	M50-54	0							Costa Rica	DNS
344554	DNS	Waldim Rossal	M	M40-44	0							Guatemala	DNS
701573	DNF	Marco Ruiz	M	M50-54	0		0:58:18	0:05:26	3:35:57	0:10:46		Guatemala	DNF
701696	DNS	Maria Alejandra Garcia	F	F30-34	0							Nicaragua	DNS
701574	DSQ	Kristian MartÃ­nez Ortiz	M	M40-44	0							Costa Rica	DQ
581287	DNF	TabarÃ© CapitÃ¡n RodÃ³	M	M60-64	0		0:43:53	0:04:13	3:16:17	0:05:09		Costa Rica	DNF
701575	DNS	Wilman Santa Cruz	M	M45-49	0							United States	DNS
701697	DNS	Peter Campos Cespedes	M	M30-34	0							Costa Rica	DNS
701576	DNF	Jose Ivan Garcia Monroy	M	M30-34	0		0:43:08	0:03:12	3:22:13	0:07:32		Mexico	DNF
701698	DNS	Karol Jimenez Vargas	F	F25-29	0							Costa Rica	DNS
230619	DNS	Lindsey Bunch	F	F35-39	0							United States	DNS
701699	DSQ	Frederico Calderon	M	M40-44	0							Costa Rica	DQ
619952	DNS	Marlene Braeckow	F	F50-54	0							Mexico	DNS
553181	DNS	Ximena Ortega Bajos	F	F25-29	0							Mexico	DNS
303530	DNS	Cristian Arroyo	M	M40-44	0							Costa Rica	DNS
128855	DNS	Lisa Ansin	F	F45-49	0							United States	DNS
78013	DNS	Jonathan Noon	M	M30-34	0							United States	DNS
188907	DNF	Jimmy Hintz	M	M50-54	0		0:47:13	0:07:47	3:42:14	0:05:29	3:50:30	United States	DNF
174381	DNS	Marcel Donoso	M	M45-49	0							Costa Rica	DNS
175450	DNS	Craig Vriesenga	M	M45-49	0							United States	DNS
671789	DNS	Jorge Fournier	M	M50-54	0							United States	DNS
701700	DNS	Roberto Sosa	M	M35-39	0							Guatemala	DNS
364430	DNS	Philippe Garnier	M	M35-39	0							Costa Rica	DNS
578781	DNS	Da Rold Antonio Adolfo	M	M45-49	0							Argentina	DNS
701577	DNS	Cecilia Zamora	F	F30-34	0							Costa Rica	DNS
216296	DNS	Silvia Araya	F	F40-44	0							Costa Rica	DNS
701578	DSQ	Cristina Alarcon	F	F30-34	0							Costa Rica	DQ
701701	DNS	Luis Dieog Piedra Rojas	M	M18-24	0							Costa Rica	DNS
258753	DNS	Ronny Diaz	M	M30-34	0							Costa Rica	DNS
701579	DNS	Diego Rodriguez	M	M35-39	0							Costa Rica	DNS
277725	DNF	Alejandra Pescador	F	F30-34	0		0:33:58	0:01:34	3:03:12	0:02:45		Mexico	DNF
701580	DNS	Federico Rivera	M	M45-49	0							Costa Rica	DNS
51303	DNS	Carlos Lafuente	M	M35-39	0							Costa Rica	DNS
292615	DNS	Antonio David Martinez Vessi	M	M50-54	0							Mexico	DNS
