ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1043512	DNF	Giuseppe Acquaroni	M	M45-49			0:28:37	0:10:29	3:18:02	0:07:27	2:49:56	Guatemala	DNF
1186343	DNF	Oscar Armando Cordero	M	M30-34			0:25:46	0:07:23				Panama	DNF
1295567	DNF	Erick Alexander López Mérida	M	M25-29			0:29:59	0:05:44	3:04:13	0:04:56	1:36:06	Guatemala	DNF
1295568	DNS	Yissel Morales	F	F40-44								Panama	DNS
960826	DNF	Sharmayne Waugh	F	F45-49			0:31:22	0:09:02	3:39:12	0:22:20		Panama	DNF
1284339	DNS	Test Chip 3	M	M45-49								Mexico	DNS
935291	DNF	David Grinberg	M	M45-49			0:19:29	0:05:59	2:39:24	0:05:37		Uruguay	DNF
295624	DSQ	Carlota Mattos Alvarado	F	F60-64								Panama	DQ
1285086	DNF	Carlos Diaz Pradilla	M	M30-34			0:27:49				2:04:11	Colombia	DNF
960417	DNS	Fredy Acevedo	M	M30-34								Chile	DNS
1295569	DNS	Gabriel Fung	M	M30-34								Panama	DNS
1295570	DNS	Marcela Cruz Soto	F	F45-49								Colombia	DNS
1284339	DNS	Test Chip 3	M	M45-49								Mexico	DNS
1124978	DNF	Pablo Blanco Antuña	M	M45-49			0:26:27	0:08:05	3:36:04	0:10:23	2:29:41	Spain	DNF
1238733	DNF	Sophie Livingston	F	F30-34			0:27:56	0:07:46	3:18:14	0:06:38	2:09:00	United States	DNF
960737	DNS	Rolando Mora	M	M45-49								Venezuela	DNS
960832	DNF	Lindy Estefany Araya	F	F30-34			0:27:22	0:06:34	3:23:07	0:06:25	3:07:35	Panama	DNF
1186428	DNS	José Javier Da Silva Pinzon	M	M35-39								Panama	DNS
1284339	DNS	Test Chip 3	M	M45-49								Mexico	DNS
1295571	DNF	Yari Villa Mendoza	F	F30-34			0:38:21	0:10:14	3:53:00	0:07:51	1:15:28	Panama	DNF
1005954	DNF	Mike Gaines	M	M60-64			0:38:32	0:12:20	2:41:02	0:10:48	3:06:53	United States	DNF
1295572	DNS	Safir Terán	F	F40-44								Panama	DNS
1295573	DNF	Kathryn Tubb	F	F18-24			0:28:03	0:07:44	4:10:19	0:06:10		United States	DNF
263203	1	Fellipe Marmo Gomes Santos	M	M35-39	1	3:48:57	0:17:35	0:03:17	2:02:20	0:02:18	1:23:26	Brazil	FIN
146849	2	Andres Arce	M	M35-39	2	3:56:14	0:18:49	0:03:15	2:06:23	0:02:24	1:25:22	Paraguay	FIN
863015	3	Giacomo Mevio	M	M18-24	1	3:56:19	0:19:55	0:03:31	2:12:45	0:01:48	1:18:19	Italy	FIN
959603	4	Eduar Villalta	M	M35-39	3	4:00:59	0:20:44	0:03:36	2:11:52	0:02:37	1:22:10	Venezuela	FIN
1086224	5	Jose Belarmino	M	M45-49	1	4:01:30	0:18:36	0:04:00	2:13:15	0:02:34	1:23:05	Brazil	FIN
1295270	6	Marc-antoine Garguet	M	M30-34	1	4:02:36	0:21:49	0:03:45	2:10:34	0:03:25	1:23:03	France	FIN
294995	7	Jose Antonio Saenz Merida	M	MPRO	1	4:05:19	0:19:09	0:03:06	2:08:32	0:02:54	1:31:38	Guatemala	FIN
1177103	8	Billy Gordon	M	M35-39	4	4:10:46	0:18:44	0:03:37	2:18:53	0:03:12	1:26:19	Panama	FIN
960423	9	Juan Sebastian Ulloa	M	M35-39	5	4:11:21	0:18:58	0:03:56	2:12:50	0:02:59	1:32:38	Colombia	FIN
1167494	10	Giancarlo Taurisano	M	M18-24	2	4:12:31	0:22:13	0:04:54	2:14:28	0:03:24	1:27:32	Brazil	FIN
952573	11	Gabriel Pertusot	M	M35-39	6	4:14:19	0:20:35	0:04:12	2:21:20	0:02:57	1:25:14	Saint Martin	FIN
1006127	12	Edgar Silva	M	M35-39	7	4:14:58	0:19:28	0:03:23	2:20:54	0:02:51	1:28:23	Colombia	FIN
1054869	13	ALTINO MACHADO D OLIVEIRA NETO	M	M40-44	1	4:14:58	0:21:01	0:04:26	2:18:59	0:03:07	1:27:26	Brazil	FIN
959602	14	Armando Abaunza	M	M30-34	2	4:16:17	0:17:30	0:03:10	2:19:50	0:02:39	1:33:07	Panama	FIN
953108	15	Isaac Henares	M	M45-49	2	4:16:40	0:20:46	0:04:20	2:23:53	0:02:47	1:24:53	Mexico	FIN
959612	16	Andres Rodriguez	M	M35-39	8	4:16:48	0:19:46	0:03:21	2:15:16	0:02:45	1:35:40	Colombia	FIN
1276382	17	Murilo Souza Pinter	M	M30-34	3	4:17:15	0:21:15	0:04:18	2:15:33	0:02:16	1:33:54	Brazil	FIN
949152	18	CHARLES MARQUES	M	M40-44	2	4:17:39	0:22:56	0:03:51	2:15:59	0:02:46	1:32:07	Brazil	FIN
829105	19	Juan Diego Ramirez	M	M25-29	1	4:18:15	0:22:26	0:03:56	2:19:43	0:02:40	1:29:31	Colombia	FIN
952564	20	Juan Castro	M	M25-29	2	4:18:18	0:22:53	0:03:54	2:17:54	0:02:49	1:30:48	Colombia	FIN
231984	21	Noglotte Olivier	M	M50-54	1	4:18:26	0:19:52	0:04:42	2:16:04	0:02:54	1:34:55	Guadeloupe	FIN
1006121	22	Alexander Diaza	M	M30-34	4	4:18:52	0:25:19	0:04:12	2:21:54	0:02:43	1:24:44	Colombia	FIN
902383	23	Massimo Barca	M	M35-39	9	4:20:15	0:19:40	0:04:42	2:23:59	0:02:41	1:29:13	Italy	FIN
1295271	24	Ramon Hernandez	M	M35-39	10	4:20:39	0:19:08	0:04:32	2:16:05	0:02:56	1:37:58	Paraguay	FIN
988487	25	Leonardo Montero	M	M40-44	3	4:21:21	0:20:04	0:03:53	2:19:22	0:03:25	1:34:37	Colombia	FIN
827597	26	Alfredo Barrera	M	M30-34	5	4:21:27	0:21:12	0:04:40	2:19:24	0:02:47	1:33:24	Panama	FIN
1006122	27	Fernando Morales Rengifo	M	M35-39	11	4:22:06	0:20:39	0:03:46	2:24:47	0:02:46	1:30:08	Colombia	FIN
1206841	28	Juan Estevez	M	M30-34	6	4:22:10	0:22:23	0:04:30	2:22:15	0:03:35	1:29:27	Colombia	FIN
1021071	29	Phillippe Patri	M	M25-29	3	4:22:26	0:23:24	0:04:12	2:19:31	0:03:11	1:32:08	Chile	FIN
933182	30	Santiago Allen	M	M40-44	4	4:23:51	0:22:02	0:04:01	2:25:11	0:02:36	1:30:01	Argentina	FIN
1179409	31	BRUNO HEBERT FERREIRA DE LIMA	M	M45-49	3	4:24:00	0:22:44	0:04:11	2:20:07	0:02:54	1:34:04	Barbados	FIN
952568	32	Gregory Pigeon	M	M40-44	5	4:24:33	0:21:27	0:04:34	2:16:14	0:03:43	1:38:36	Saint Martin	FIN
950863	33	Rafael Fontana Cigerza	M	M30-34	7	4:24:58	0:23:41	0:03:35	2:19:21	0:03:06	1:35:15	Brazil	FIN
435426	34	Matthieu CHASSAIGNE	M	M25-29	4	4:24:59	0:19:03	0:04:11	2:21:34	0:03:42	1:36:30	Saint Barthlemy	FIN
893926	35	YURI YOSHIDA	M	M25-29	5	4:25:17	0:20:34	0:04:26	2:25:21	0:03:21	1:31:36	Brazil	FIN
827590	36	Donald Mendoza Gonzalez	M	M30-34	8	4:25:53	0:20:47	0:04:16	2:22:31	0:03:45	1:34:34	Costa Rica	FIN
1243139	37	Victor Afonso Ferreira	M	M25-29	6	4:27:13	0:22:30	0:03:50	2:14:02	0:03:09	1:43:43	Brazil	FIN
1007457	38	Santiago Duran Moreno	M	M25-29	7	4:27:26	0:24:14	0:04:51	2:23:02	0:02:54	1:32:25	Colombia	FIN
672137	39	Nestor Giron	M	M30-34	9	4:27:27	0:20:29	0:04:54	2:23:00	0:03:22	1:35:40	Panama	FIN
1226371	40	David Rodriguez	M	M40-44	6	4:28:12	0:27:25	0:03:36	2:17:27	0:02:53	1:36:52	Colombia	FIN
1182045	41	Pedro Fernando Diaz Cevallos	M	M25-29	8	4:28:22	0:22:56	0:04:21	2:19:48	0:03:22	1:37:55	Ecuador	FIN
971668	42	Camilo Ortiz	M	M45-49	4	4:28:26	0:21:05	0:03:40	2:21:18	0:03:28	1:38:55	Colombia	FIN
1125064	43	Benjamin Dibley	M	M25-29	9	4:29:26	0:20:23	0:03:33	2:27:51	0:03:16	1:34:24	United Kingdom	FIN
1007740	44	Heiner Marrugo	M	M35-39	12	4:29:33	0:28:15	0:05:04	2:27:04	0:04:25	1:24:45	Colombia	FIN
1175923	45	Marcus Aurelio Miranda De Araujo	M	M45-49	5	4:29:38	0:20:52	0:04:34	2:23:10	0:02:51	1:38:11	Brazil	FIN
1276407	46	Gabriel Dos Santos Naressi Soares	M	M30-34	10	4:29:48	0:20:42	0:04:26	2:24:42	0:03:15	1:36:44	Barbados	FIN
1006169	47	Mateo Nuñez Oviedo	M	M25-29	10	4:30:02	0:24:57	0:05:54	2:19:00	0:02:24	1:37:48	Colombia	FIN
950579	48	Leonardo Braz	M	M40-44	7	4:30:04	0:20:04	0:04:24	2:16:58	0:02:43	1:45:55	Brazil	FIN
975128	49	YURI JOSE ANDRADE DE SANTANA	M	M35-39	13	4:30:06	0:22:52	0:03:54	2:21:37	0:02:44	1:38:59	Brazil	FIN
959651	50	Rafael Pulido	M	M35-39	14	4:30:34	0:22:24	0:04:25	2:24:21	0:03:39	1:35:45	Colombia	FIN
1274687	51	Susana Guillen Rodríguez	F	F35-39	1	4:30:37	0:21:31	0:04:52	2:23:02	0:03:33	1:37:38	Paraguay	FIN
1223623	52	Breno De Pina Oliveira	M	M50-54	2	4:30:53	0:26:26	0:04:48	2:24:08	0:03:54	1:31:37	Brazil	FIN
959620	53	Guillermo Zambrano	M	M35-39	15	4:30:54	0:20:59	0:04:26	2:23:41	0:03:30	1:38:17	Ecuador	FIN
1226366	54	Cesar Jimenez Prado	M	M30-34	11	4:30:59	0:22:24	0:04:41	2:22:00	0:02:39	1:39:15	Costa Rica	FIN
1087267	55	Thiago Fernandes Ramalho Tolentino	M	M30-34	12	4:31:18	0:21:45	0:05:29	2:17:56	0:03:21	1:42:47	Brazil	FIN
1087222	56	Manuel ROJAS	M	M45-49	6	4:31:27	0:24:35	0:05:18	2:26:01	0:04:11	1:31:21		FIN
1055698	57	Casper Camps	M	M45-49	7	4:31:49	0:24:49	0:04:37	2:24:55	0:02:44	1:34:44	Curaçao	FIN
959733	58	Camilo Barrera	M	M25-29	11	4:32:02	0:25:40	0:04:03	2:30:17	0:02:47	1:29:16	Colombia	FIN
306207	59	Jose Escalera Roman	M	M35-39	16	4:32:13	0:23:07	0:04:20	2:25:30	0:03:35	1:35:40	Bolivia	FIN
1016490	60	Stefania Ramos	F	F30-34	1	4:33:13	0:22:30	0:04:27	2:27:46	0:02:44	1:35:44	Colombia	FIN
959699	61	Miguel Valdivia Bambaren	M	M40-44	8	4:33:15	0:19:23	0:04:54	2:22:00	0:02:56	1:44:02	Peru	FIN
892062	62	Brenda Schaupp	F	F40-44	1	4:33:19	0:20:15	0:04:14	2:27:44	0:02:42	1:38:24	Dominican Republic	FIN
993264	63	Italo Bueno	M	M35-39	17	4:33:24	0:24:52	0:05:01	2:25:11	0:03:41	1:34:40	Brazil	FIN
960418	64	Juan Jose Perez	M	M35-39	18	4:33:28	0:24:12	0:04:32	2:17:32	0:03:00	1:44:13	Panama	FIN
1020251	65	Julian Danilo Parra Romero	M	M40-44	9	4:33:52	0:21:58	0:03:33	2:27:14	0:02:46	1:38:21	Colombia	FIN
993321	66	Sidney Martins	M	M30-34	13	4:34:02	0:20:57	0:04:37	2:29:27	0:03:11	1:35:50	Brazil	FIN
1238117	67	Stalin Morales	M	M18-24	3	4:34:30	0:20:34	0:05:04	2:25:32	0:02:40	1:40:40	Ecuador	FIN
858212	68	Haley Thaning	F	F25-29	1	4:34:46	0:18:35	0:04:07	2:33:02	0:02:32	1:36:30	United States	FIN
1011998	69	Salah Tanlay	M	M45-49	8	4:34:50	0:21:34	0:04:30	2:26:39	0:02:50	1:39:17	United States	FIN
1182106	70	José Andrade	M	M30-34	14	4:34:59	0:24:14	0:04:26	2:17:22	0:03:32	1:45:27	Ecuador	FIN
960433	71	Sergio Cedeño	M	M35-39	19	4:35:03	0:20:33	0:04:00	2:27:37	0:02:51	1:40:02	Panama	FIN
1186272	72	Daniel Rodríguez	M	M30-34	15	4:35:31	0:23:30	0:04:07	2:33:06	0:03:16	1:31:33	Costa Rica	FIN
1295272	73	Łukasz Dziedziak	M	M30-34	16	4:35:58	0:25:51	0:05:57	2:26:33	0:04:11	1:33:25	Poland	FIN
960471	74	Joel Espinosa	M	M35-39	20	4:36:36	0:23:42	0:04:16	2:27:18	0:02:56	1:38:24	Panama	FIN
1185018	75	Juan Pablo Cárdenas	M	M30-34	17	4:36:42	0:22:53	0:05:26	2:22:02	0:03:25	1:42:56	Mexico	FIN
1006270	76	Elias Arenas	M	M40-44	10	4:37:04	0:28:09	0:05:13	2:26:26	0:03:14	1:34:02	Costa Rica	FIN
1085978	77	Stephane Lange	M	M50-54	3	4:37:09	0:21:58	0:04:29	2:22:48	0:02:34	1:45:19	France	FIN
952224	78	Michael Villane	M	M30-34	18	4:37:52	0:20:25	0:05:32	2:36:04	0:02:41	1:33:10	United States	FIN
1175907	79	Julio Cesar Porto Rodrigues	M	M25-29	12	4:37:58	0:25:25	0:04:56	2:35:04	0:04:19	1:28:14	Brazil	FIN
1226372	80	VICTOR LOPEZ RIVERA	M	M40-44	11	4:38:16	0:22:53	0:05:06	2:30:29	0:04:12	1:35:36	Costa Rica	FIN
1263344	81	Washington Max Quintiliano De Queiroz	M	M30-34	19	4:38:16	0:26:00	0:04:55	2:27:10	0:04:09	1:36:02	Brazil	FIN
1295273	82	Carlos Baldion	M	M30-34	20	4:38:23	0:23:26	0:03:52	2:32:40	0:03:04	1:35:21	Colombia	FIN
1175180	83	Diego Alfonso Prieto Torres	M	M30-34	21	4:38:31	0:23:58	0:05:29	2:28:17	0:03:08	1:37:39	Colombia	FIN
1295274	84	Juan Castillo	M	M25-29	13	4:38:32	0:25:46	0:04:59	2:34:18	0:04:14	1:29:14	Panama	FIN
1006142	85	Ricardo Gomez	M	M30-34	22	4:38:38	0:23:10	0:03:39	2:27:58	0:02:49	1:41:02	Colombia	FIN
1004113	86	Edgar Hernandez Otero	M	M30-34	23	4:38:39	0:23:06	0:04:11	2:26:51	0:03:18	1:41:13	Colombia	FIN
97396	87	Carlos Galvao	M	M55-59	1	4:38:53	0:19:45	0:05:27	2:20:50	0:03:16	1:49:36	Brazil	FIN
879825	88	Eddie Fisher	M	M35-39	21	4:38:59	0:22:30	0:04:14	2:27:36	0:02:54	1:41:45	Panama	FIN
829056	89	Giovanny Alberto Rondón Archila	M	M45-49	9	4:39:21	0:25:23	0:04:10	2:26:10	0:03:20	1:40:18	Colombia	FIN
1075818	90	Jessica Rusby	F	F25-29	2	4:39:23	0:21:46	0:03:41	2:34:22	0:02:29	1:37:05	United Kingdom	FIN
1007353	91	Pablo Andres Quintero Vallejo	M	M45-49	10	4:39:29	0:20:48	0:03:47	2:36:57	0:03:09	1:34:47	Colombia	FIN
1140249	92	Arthur Schahin	M	M18-24	4	4:39:44	0:24:18	0:04:25	2:35:12	0:03:01	1:32:49	Brazil	FIN
1243198	93	Samuel Fratta	M	M35-39	22	4:40:03	0:23:10	0:04:55	2:21:40	0:04:23	1:45:54	Brazil	FIN
1069204	94	Erick Marquez	M	M45-49	11	4:40:03	0:28:28	0:06:03	2:29:36	0:04:05	1:31:50	Honduras	FIN
960274	95	Diego Barrientos Gereda	M	M35-39	23	4:40:03	0:25:46	0:04:00	2:37:54	0:03:31	1:28:52	Peru	FIN
1184050	96	Thiago Alves Sena	M	M18-24	5	4:40:14	0:23:28	0:05:26	2:23:45	0:04:00	1:43:34	Brazil	FIN
1031614	97	Aaron Miranda	M	M30-34	24	4:40:18	0:23:15	0:05:07	2:25:16	0:04:25	1:42:14	Panama	FIN
960797	98	Alberto De Leon	M	M35-39	24	4:40:25	0:22:07	0:04:02	2:29:04	0:02:34	1:42:37	Panama	FIN
1031658	99	Rolando Sequera	M	M25-29	14	4:41:08	0:21:34	0:05:13	2:26:31	0:03:30	1:44:20	Panama	FIN
1052938	100	Cindy Cortes	F	F30-34	2	4:41:19	0:24:33	0:03:58	2:29:41	0:03:18	1:39:49	Costa Rica	FIN
872414	101	Dino Dinelli	M	M50-54	4	4:41:29	0:23:07	0:05:13	2:30:52	0:03:34	1:38:43	Argentina	FIN
1066929	102	David Valdez	M	M35-39	25	4:41:31	0:23:49	0:04:32	2:21:36	0:04:45	1:46:49	Mexico	FIN
1226378	103	Ignacio Aguas	M	M45-49	12	4:41:33	0:28:53	0:05:16	2:27:21	0:03:54	1:36:08	Spain	FIN
1295275	104	Miguel Gutierrez	M	M18-24	6	4:41:38	0:21:48	0:05:13	2:33:05	0:03:43	1:37:49	Colombia	FIN
188228	105	Arguello Cristian	M	M50-54	5	4:41:50	0:24:00	0:06:14	2:40:04	0:04:21	1:27:11		FIN
1004046	106	Abdon Ramirez Plazas	M	M50-54	6	4:42:12	0:26:18	0:05:03	2:30:47	0:04:03	1:36:02	Colombia	FIN
1288036	107	Sebastian Rodriguez	M	M25-29	15	4:42:15	0:22:01	0:04:44	2:32:20	0:03:48	1:39:23	Colombia	FIN
1006450	108	Jose Marentes	M	M30-34	25	4:42:40	0:22:20	0:03:59	2:34:55	0:04:05	1:37:22	Colombia	FIN
1295276	109	Darwin Villalta	M	M35-39	26	4:42:41	0:21:34	0:05:24	2:26:24	0:03:16	1:46:03	Venezuela	FIN
953242	110	Daniela Araujo	F	F40-44	2	4:42:47	0:22:02	0:04:11	2:32:29	0:02:35	1:41:31	Panama	FIN
1054577	111	Nelson Souza Neto	M	M45-49	13	4:43:00	0:23:39	0:04:48	2:31:24	0:04:25	1:38:45	Brazil	FIN
1295277	112	Jhon Cardenas Millan	M	M30-34	26	4:43:18	0:26:52	0:05:24	2:37:10	0:03:16	1:30:37	Colombia	FIN
960429	113	GABRIEL ANDRÉS GONZÁLEZ ROMEO	M	M45-49	14	4:43:20	0:23:19	0:04:46	2:34:47	0:03:26	1:37:02	Panama	FIN
1226385	114	Nizar Salim	M	M40-44	12	4:43:21	0:25:08	0:05:08	2:35:16	0:03:47	1:34:02	Colombia	FIN
1295278	115	CARLOS HENRIQUE VALENÇA SOUZA	M	M25-29	16	4:43:41	0:20:57	0:06:00	2:40:50	0:03:37	1:32:17	Brazil	FIN
1031711	116	Saul Alejandro Aceituno	M	M35-39	27	4:44:30	0:21:58	0:04:57	2:32:42	0:03:43	1:41:09	Panama	FIN
1074619	117	Alessandro Galasso	M	M25-29	17	4:44:35	0:23:31	0:05:07	2:29:20	0:03:44	1:42:53	Italy	FIN
1197298	118	Rennan De Moraes Brandi	M	M30-34	27	4:44:41	0:26:09	0:05:02	2:36:25	0:03:03	1:34:03	Brazil	FIN
145657	119	Jose Julian Piedrahita Molina	M	M45-49	15	4:44:46	0:27:39	0:04:33	2:32:33	0:03:05	1:36:56	Colombia	FIN
1135234	120	Luis Lorenzo	M	M50-54	7	4:44:58	0:22:17	0:04:21	2:33:09	0:03:56	1:41:15	Colombia	FIN
1188881	121	Marina Pumar	F	F30-34	3	4:45:11	0:22:57	0:03:34	2:34:33	0:02:49	1:41:19	Brazil	FIN
960448	122	Sergio Arenas	M	M40-44	13	4:45:14	0:23:12	0:05:38	2:29:19	0:04:36	1:42:29	Colombia	FIN
838932	123	Malcolm Munoz	M	M45-49	16	4:45:15	0:25:55	0:05:25	2:31:43	0:03:00	1:39:12	Panama	FIN
1295279	124	Marco Rodriguez	M	M40-44	14	4:45:26	0:24:50	0:05:37	2:35:02	0:03:24	1:36:33	Costa Rica	FIN
883340	125	Ovidio Villatoro	M	M40-44	15	4:45:45	0:24:16	0:06:58	2:35:07	0:03:52	1:35:32		FIN
1295280	126	caio césar da silva	M	M30-34	28	4:45:50	0:25:01	0:05:45	2:27:39	0:03:17	1:44:08	Brazil	FIN
1004089	127	Pablo Aguilar Tobar	M	M30-34	29	4:45:55	0:24:08	0:06:38	2:30:12	0:05:22	1:39:34	Colombia	FIN
994454	128	Victor Gustavo Othero Vidal	M	M35-39	28	4:46:03	0:21:16	0:04:36	2:31:06	0:03:56	1:45:10	Brazil	FIN
1295281	129	Juliana Moreira	F	F35-39	2	4:46:19	0:25:23	0:04:16	2:37:12	0:02:48	1:36:40	Brazil	FIN
1295282	130	Rafael Silva	M	M40-44	16	4:46:22	0:25:27	0:04:47	2:27:10	0:02:50	1:46:08	Brazil	FIN
1180459	131	adrien Hamdi	M	M35-39	29	4:46:41	0:22:34	0:04:20	2:26:22	0:03:55	1:49:29	France	FIN
977469	132	Jorge Mario Figueroa	M	M45-49	17	4:46:55	0:26:23	0:05:09	2:33:54	0:03:47	1:37:41	Guatemala	FIN
1069197	133	Fernando Lopez	M	M50-54	8	4:47:03	0:27:09	0:05:02	2:33:48	0:03:10	1:37:54	Uruguay	FIN
1264522	134	Luca Arosemena	M	M25-29	18	4:47:05	0:23:55	0:04:28	2:41:00	0:02:35	1:35:08	Panama	FIN
1007233	135	Juan Camilo Copete Oviedo	M	M30-34	30	4:47:26	0:23:50	0:04:06	2:33:21	0:02:57	1:43:13	Colombia	FIN
1243423	136	Andreas Kuhn	M	M35-39	30	4:47:29	0:21:01	0:04:49	2:28:16	0:04:53	1:48:31	Brazil	FIN
1006191	137	Andrea Castano	F	F25-29	3	4:47:40	0:23:23	0:03:29	2:47:24	0:02:43	1:30:41	Colombia	FIN
1183244	138	ARNALDO ODLEVATI JUNIOR	M	M55-59	2	4:47:46	0:25:23	0:05:02	2:32:33	0:02:58	1:41:50	Brazil	FIN
83769	139	Ana Leandro	F	F50-54	1	4:48:10	0:24:19	0:06:24	2:29:51	0:04:23	1:43:14	Brazil	FIN
1264553	140	Felipe Rojas	M	M25-29	19	4:48:12	0:23:50	0:04:20	2:42:42	0:04:26	1:32:54	Colombia	FIN
1031615	141	Diego Castillo	M	M35-39	31	4:48:24	0:18:14	0:04:23	2:29:16	0:03:08	1:53:23	Panama	FIN
1184776	142	Joao Pedro Santos	M	M18-24	7	4:48:33	0:26:02	0:04:28	2:35:33	0:03:21	1:39:09	Brazil	FIN
1074937	143	Cesar Almiron	M	M40-44	17	4:48:42	0:24:43	0:05:50	2:27:14	0:04:06	1:46:50	Paraguay	FIN
1196997	144	Fernando Singer	M	M45-49	18	4:48:48	0:20:11	0:05:29	2:31:01	0:03:33	1:48:34	Brazil	FIN
1183523	145	Rafael Taramelli	M	M40-44	18	4:49:00	0:24:39	0:04:51	2:32:36	0:03:39	1:43:15	Italy	FIN
1292309	146	Ornella mandarano	F	F30-34	4	4:49:06	0:23:32	0:04:39	2:36:59	0:02:54	1:41:02	Argentina	FIN
949575	147	Victor Assumpção	M	M30-34	31	4:49:08	0:25:14	0:05:01	2:30:11	0:03:30	1:45:13	Brazil	FIN
1188784	148	Lucas Lima De Carvalho Ferreira	M	M25-29	20	4:49:20	0:24:35	0:05:28	2:35:36	0:03:56	1:39:45	Brazil	FIN
948443	149	DANIEL ZARLENGA	M	M40-44	19	4:49:32	0:25:25	0:05:01	2:33:43	0:04:31	1:40:52	Venezuela	FIN
1175638	150	Hernan Correa	M	M45-49	19	4:49:54	0:26:12	0:07:36	2:26:49	0:05:30	1:43:47	Colombia	FIN
1206941	151	Daniel Ruiz Buendia	M	M30-34	32	4:50:00	0:23:22	0:05:19	2:34:28	0:02:53	1:43:58	Colombia	FIN
1276556	152	Gustavo Dadak	M	M25-29	21	4:50:03	0:20:26	0:04:57	2:37:02	0:04:04	1:43:33	Brazil	FIN
1189417	153	Alejandro Soto Ramirez	M	M30-34	33	4:50:28	0:22:26	0:06:58	2:40:50	0:05:39	1:34:35	Costa Rica	FIN
1226388	154	Juan Carlos Castillo	M	M35-39	32	4:50:29	0:24:30	0:04:56	2:33:18	0:04:49	1:42:55	Guatemala	FIN
960460	155	Samuel Rivero	M	M30-34	34	4:50:42	0:23:48	0:05:26	2:39:21	0:03:35	1:38:33	Venezuela	FIN
883170	156	Ronan Pavoni	M	M50-54	9	4:50:46	0:20:42	0:04:08	2:21:35	0:03:13	2:01:07	Panama	FIN
893981	157	THIAGO JORGE SILVA LIMA	M	M40-44	20	4:51:05	0:24:27	0:05:42	2:28:12	0:03:29	1:49:15	Brazil	FIN
1031637	158	Dagoberto Palma	M	M50-54	10	4:51:41	0:28:16	0:06:05	2:31:55	0:05:48	1:39:37	Honduras	FIN
1226381	159	Daniela Salcedo	F	F30-34	5	4:51:47	0:26:54	0:04:38	2:23:57	0:03:54	1:52:24	Panama	FIN
