ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
97872	DNS	Bernie Conway	M	M60-64	0							United States	DNS
554371	DNF	Hideyuki Yoshikawa	M	M60-64	0		0:48:45	0:07:30	4:02:53			Japan	DNF
554391	DNS	Michael Lerner	M	M65-69	0							United States	DNS
269978	DNF	Sze Mun Yee	M	M80-84	0		1:06:13	0:07:23	3:47:15	0:09:01		Malaysia	DNF
554388	DNS	Pham Duc	M	M25-29	0							Vietnam	DNS
95703	DNF	Le Duc Viet	M	M25-29	0							Vietnam	DNF
142317	DNS	Richard Ford	M	M25-29	0							United States	DNS
554394	DNS	Wei Heng Law	M	M25-29	0							Singapore	DNS
370534	DNS	Weng Hong Leong	M	M25-29	0							Malaysia	DNS
554399	DNS	Benson Lim	M	M25-29	0							Singapore	DNS
162582	DNF	Muhammad Tarmidzie Mohamad Taha	M	M25-29	0		0:43:16	0:05:04	4:04:57			Singapore	DNF
554368	DNF	Hoang Pham	M	M25-29	0		0:52:20	0:08:22	3:23:53			Vietnam	DNF
95196	DNS	Hieu Phan	M	M25-29	0							Vietnam	DNS
354499	DNS	Alex Ryan	M	M25-29	0							United States	DNS
554373	DNF	Lien Bui	F	F18-24	0							Vietnam	DNF
63430	DNF	Suwichuk Tangtiphongkul	M	M25-29	0		0:38:39	0:04:07	2:44:45	0:05:30		Thailand	DNF
514193	DNF	Bao Van	M	M25-29	0		0:55:00	0:11:35	4:43:47			Vietnam	DNF
293906	DNF	Low Yiheng	M	M25-29	0							Malaysia	DNF
95852	DNF	Frits Jan Algera	M	M40-44	0		0:44:13	0:06:50	3:21:26	0:14:00		Netherlands	DNF
148090	DNF	Sinuhe Arroyo	M	M40-44	0		0:40:00	0:04:41	2:43:58	0:06:15		Spain	DNF
31663	DNF	Assad Attamimi	M	M40-44	0		0:29:37	0:02:19	2:33:47	0:03:06		Australia	DNF
554356	DNF	Seung Kwon Bae	M	M40-44	0		1:01:16	0:07:01	4:06:28	0:10:14		Korea	DNF
554386	DNS	Ricky Benny Kasim	M	M40-44	0							Indonesia	DNS
89239	DNS	Lee Buckerfield	M	M40-44	0							United Kingdom	DNS
554361	DNS	Paul Cheng	M	M40-44	0							Taiwan	DNS
554358	DNS	Leonard Dela Cruz	M	M40-44	0							Philippines	DNS
