ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
955671	46	Mateusz Hering	M	M30-34	9	4:20:06	0:31:22	0:02:45	2:17:29	0:02:48	1:25:42	Poland	FIN
923513	47	Maciej Król	M	M25-29	6	4:20:33	0:29:02	0:03:22	2:18:54	0:03:01	1:26:14	Poland	FIN
991142	48	Piotr Saniawa	M	M35-39	4	4:20:41	0:27:55	0:03:13	2:17:36	0:03:52	1:28:05	Poland	FIN
928558	49	Wout Huygen	M	M18-24	2	4:21:26	0:31:59	0:03:30	2:13:26	0:03:13	1:29:18	Belgium	FIN
888563	50	Jana Uderstadt	F	FPRO	7	4:22:05	0:28:15	0:02:29	2:22:37	0:02:51	1:25:53	Germany	FIN
955670	51	Dennis Weiss	M	M18-24	3	4:22:31						Germany	FIN
991143	52	Mattia Boschetti	M	M30-34	10	4:22:38	0:28:30	0:03:46	2:24:53	0:01:09	1:24:20	Italy	FIN
835544	53	Ewa Komander	F	FPRO	8	4:24:02	0:27:23	0:02:31	2:19:37	0:02:52	1:31:39	Poland	FIN
923512	54	Jan Jaron	M	M35-39	5	4:24:07	0:31:42	0:03:23	2:25:00	0:03:05	1:20:57	Poland	FIN
844853	55	Davide Merlin	M	M45-49	1	4:24:47	0:29:37	0:03:36	2:23:14	0:03:27	1:24:53	Italy	FIN
991144	56	Eva Serena	F	FPRO	9	4:24:57	0:28:57	0:03:21	2:26:46	0:02:33	1:23:20	Italy	FIN
991145	57	Piotr Kowalczyk	M	M40-44	5	4:25:07	0:31:30	0:03:17	2:23:54	0:03:12	1:23:14	Poland	FIN
991146	58	Leopold Kaftanski	M	M35-39	6	4:25:56	0:31:22	0:04:05	2:05:39	0:03:04	1:41:46	Sweden	FIN
931593	59	Krzysztof Spyra	M	M45-49	2	4:26:04	0:26:49	0:03:18	2:21:30	0:03:36	1:30:51	Poland	FIN
835550	60	Jakub Birecki	M	M35-39	7	4:26:13	0:31:30	0:03:25	2:20:34	0:03:02	1:27:42	Poland	FIN
892944	61	Lukas Odstrcil	M	M30-34	11	4:26:30	0:31:56	0:05:23	2:20:25	0:04:37	1:24:09	Czechia	FIN
272610	62	Audun Berg	M	M45-49	3	4:27:12	0:30:26	0:04:14	2:22:50	0:01:09	1:28:33	Norway	FIN
195715	63	Neal Bailey	M	M40-44	6	4:27:28	0:35:18	0:02:48	2:21:16	0:03:26	1:24:40	United Kingdom	FIN
991147	64	Dariusz Grondziewski	M	M40-44	7	4:28:46	0:26:54	0:03:19	2:23:13	0:03:17	1:32:03	Poland	FIN
991148	65	Michal Majka	M	M40-44	8	4:29:16	0:32:01	0:03:39	2:23:27	0:03:50	1:26:19	Poland	FIN
923548	66	Pawel Chamera	M	M25-29	7	4:29:40	0:33:39	0:03:58	2:20:37	0:03:25	1:28:01	Poland	FIN
218789	67	Tomasz Rudnik	M	M40-44	9	4:29:57	0:36:30	0:03:06	2:23:34	0:03:16	1:23:31	Poland	FIN
924018	68	Maciej Rycyk	M	M40-44	10	4:29:59	0:31:59	0:02:55	2:18:51	0:03:12	1:33:02	Poland	FIN
991149	69	Cezary Gorgon	M	M40-44	11	4:30:03	0:33:02	0:03:30	2:24:26	0:02:58	1:26:07	Poland	FIN
424144	70	Panos Georgiades	M	M30-34	12	4:30:31	0:32:15	0:03:48	2:28:26	0:03:49	1:22:13	Cyprus	FIN
923559	71	Tomasz Pomykala	M	M35-39	8	4:31:17	0:29:55	0:03:16	2:20:55	0:03:48	1:33:23	Poland	FIN
892689	72	Olga Kowalska	F	F30-34	1	4:31:40	0:29:42	0:02:52	2:30:39	0:04:50	1:23:37	Poland	FIN
919601	73	Dmytro Firsov	M	M30-34	13	4:32:18	0:26:44	0:03:43	2:27:08	0:03:05	1:31:38	Ukraine	FIN
991150	74	Radek Buszan	M	M40-44	12	4:32:37	0:28:06	0:03:26	2:25:05	0:03:05	1:32:55	Poland	FIN
869102	75	Robert Puch	M	M45-49	4	4:32:40	0:33:25	0:03:38	2:19:31	0:03:29	1:32:37	Poland	FIN
946081	76	Jerzy Kuczma	M	M25-29	8	4:33:42	0:31:06	0:04:02	2:24:38	0:04:33	1:29:23	Poland	FIN
991151	77	Giedrius Žiogas	F	M35-39	9	4:34:05	0:31:26	0:03:33	2:28:38	0:03:51	1:26:37	Lithuania	FIN
929392	78	Mateusz Zawadzki	M	M25-29	9	4:34:32	0:32:43	0:03:24	2:26:02	0:03:49	1:28:34	Poland	FIN
991152	79	Tomasz Otto	M	M30-34	14	4:35:24	0:32:26	0:03:14	2:31:15	0:02:54	1:25:35	Poland	FIN
848305	80	Krzysztof Sarapuk	M	M50-54	1	4:35:27	0:34:57	0:04:02	2:27:00	0:04:59	1:24:29	Poland	FIN
524375	81	Slawomir Kakol	M	M55-59	1	4:36:23	0:33:45	0:04:12	2:22:27	0:03:50	1:32:09	Poland	FIN
924146	82	Dariusz Epelbaum	M	M45-49	5	4:36:44	0:34:30	0:03:16	2:24:48	0:04:05	1:30:05	Poland	FIN
407645	83	Riccardo Delitala	M	M40-44	13	4:36:52	0:31:55	0:03:46	2:31:13	0:03:01	1:26:57	Italy	FIN
872020	84	Mariusz Czech	M	M40-44	14	4:37:42	0:32:27	0:03:45	2:28:46	0:03:52	1:28:52	Poland	FIN
991153	85	Ryan Morris	M	M30-34	15	4:38:04	0:27:19	0:03:32	2:35:00	0:03:36	1:28:37	United Kingdom	FIN
959123	86	Adam Kowalski	M	M45-49	6	4:38:09	0:38:32	0:03:17	2:27:53	0:03:25	1:25:02	Poland	FIN
923598	87	Bartosz Nowicki	M	M35-39	10	4:38:14	0:37:10	0:03:11	2:22:37	0:03:16	1:32:00	Poland	FIN
637792	88	Piotr Slonicz	M	M40-44	15	4:38:50	0:29:05	0:03:34	2:25:34	0:04:07	1:36:30	Germany	FIN
246047	89	Eugen Richter	M	M40-44	16	4:39:07	0:36:55	0:05:12	2:24:20	0:04:12	1:28:28	Germany	FIN
991154	90	Pawel Nowak	M	M30-34	16	4:40:30	0:35:20	0:04:02	2:27:13	0:03:29	1:30:26	Poland	FIN
856043	91	Bartosz Sarbak	M	M25-29	10	4:40:31	0:31:08	0:03:07	2:34:52	0:03:01	1:28:23	Poland	FIN
991155	92	Frederikke Gram	F	F25-29	1	4:40:36	0:31:17	0:03:43	2:30:47	0:03:47	1:31:02	Denmark	FIN
924174	93	Lukasz Walczyk	M	M40-44	17	4:40:49	0:35:07	0:05:11	2:24:27	0:03:21	1:32:43	Poland	FIN
914651	94	Michal Gruszka	M	M45-49	7	4:41:55	0:33:44	0:03:16	2:22:54	0:03:19	1:38:42	Poland	FIN
991156	95	Rafal Abramczyk	M	M40-44	18	4:42:27	0:35:37	0:03:31	2:19:51	0:03:21	1:40:07	Poland	FIN
942188	96	Marek Parkola	M	M30-34	17	4:42:40	0:32:10	0:03:38	2:29:27	0:04:18	1:33:07	Poland	FIN
991157	97	Schwenn Bane	M	M30-34	18	4:42:47	0:29:34	0:03:02	2:24:58	0:03:08	1:42:05	Germany	FIN
955694	98	Grzegorz Jarzabek	M	M50-54	2	4:43:02	0:32:30	0:04:25	2:33:20	0:04:24	1:28:23	Poland	FIN
923506	99	Ricardo Almeida	M	M45-49	8	4:44:01	0:31:07	0:04:26	2:34:21	0:03:36	1:30:31	Portugal	FIN
835597	100	Robert Krzak	M	M55-59	2	4:44:21	0:39:46	0:04:57	2:33:35	0:03:55	1:22:08	Poland	FIN
991158	101	Mieszko Marzec	M	M45-49	9	4:45:01	0:31:59	0:03:30	2:28:43	0:03:48	1:37:01	Poland	FIN
991159	102	Adam Jaczynski	M	M35-39	11	4:45:04	0:35:11	0:04:18	2:29:20	0:04:16	1:31:59	Poland	FIN
991160	103	Daniel Biadun	M	M40-44	19	4:46:02	0:34:48	0:04:20	2:27:20	0:04:47	1:34:47	Poland	FIN
991161	104	Markus Bittner	M	M55-59	3	4:46:15	0:28:43	0:05:24	2:23:55	0:01:47	1:46:26	Germany	FIN
255428	105	Pawel Grzegorczyk	M	M40-44	20	4:46:24	0:36:05	0:04:58	2:38:06	0:03:57	1:23:18	Poland	FIN
991162	106	Adam Lizak	M	M40-44	21	4:46:48	0:33:28	0:05:16	2:28:24	0:04:36	1:35:04	Poland	FIN
897781	107	Kasper Jæchel Villumsen	M	M25-29	11	4:46:51	0:34:53	0:04:20	2:30:10	0:04:55	1:32:33	Denmark	FIN
942192	108	Gerry Seenan	M	M50-54	3	4:46:58			2:32:40	0:04:47	1:31:23	United Kingdom	FIN
991163	109	Marcin Szczesny	M	M30-34	19	4:47:03	0:33:20	0:03:57	2:34:11	0:03:27	1:32:08	Poland	FIN
955704	110	Hubert Król	M	M35-39	12	4:47:26	0:28:41	0:04:00	2:30:47	0:03:21	1:40:37	Poland	FIN
910659	111	Igor Szlaski	M	M30-34	20	4:47:28	0:34:24	0:04:30	2:33:34	0:03:28	1:31:32	Poland	FIN
923599	112	Rafal Kaminski	M	M35-39	13	4:47:30	0:34:00	0:03:13	2:35:54	0:03:17	1:31:06	Poland	FIN
674163	113	Slawek Wajda	M	M40-44	22	4:47:31	0:34:14	0:03:50	2:34:48	0:03:23	1:31:16	Germany	FIN
945417	114	Lukasz Biskup	M	M45-49	10	4:48:11	0:36:39	0:04:14	2:29:17	0:03:49	1:34:12	Poland	FIN
218343	115	Adrian Firek	M	M35-39	14	4:48:18	0:34:19	0:04:12	2:30:35	0:04:03	1:35:09	Poland	FIN
991164	116	Yaraslau Kavaleu	M	M35-39	15	4:48:25	0:31:55	0:04:00	2:26:51	0:04:34	1:41:05	Unknown	FIN
923554	117	Wieslaw Bar	M	M50-54	4	4:48:27	0:28:06	0:04:53	2:37:32	0:03:25	1:34:31	Poland	FIN
