ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
397244	DNF	Sergio MARQUEZ	M	M45-49	0		0:31:40	0:05:54	2:22:24	0:05:50		Brazil	DNF
94599	DNF	Mandy TIK	F	F35-39	0		0:31:04	0:05:56	2:42:12	0:04:18		Hong Kong	DNF
235569	DNF	Fouad SALIBA	M	M70-74	0		0:50:51	0:10:58	4:12:44	0:07:17		Bahrain	DNF
32865	DNF	Cherie GRUENFELD	F	F70-74	0		0:37:50	0:07:04	3:02:26	0:06:51		United States	DNF
233213	DNF	Susan KRUPA	F	F70-74	0		0:48:13	0:09:27	3:23:45	0:09:55		United States	DNF
671574	DNF	Nicolas NORHT	M	M25-29	0		0:25:14	0:03:49				Australia	DNF
181425	DNF	Fiona CARLON	F	F30-34	0		0:28:13	0:04:50	2:27:51	0:03:55		United States	DNF
182644	DNF	Paul BURKE	M	M65-69	0		0:52:53	0:12:32		0:11:07		United States	DNF
48952	DNF	Karsten BURKERT	M	M65-69	0		0:43:08	0:10:55	3:15:51	0:09:06		Germany	DNF
633476	DNF	Laura LEATON	F	F18-24	0							United States	DNF
88768	DNF	Joao Arthur FERREIRA	M	M65-69	0		0:58:04	0:11:33	4:06:51	0:10:03		Brazil	DNF
450616	DNF	Lin BOEN	M	M30-34	0							Taiwan	DNF
129137	DNF	Kierra SANSOME	F	F18-24	0		0:31:42					Australia	DNF
122773	DNF	Sera SAYAR	F	F18-24	0		0:31:36	0:05:37				Turkey	DNF
42698	DNF	James WELSH	M	M55-59	0		0:31:27	0:05:32				South Africa	DNF
367694	DNF	Larry NUOSCE	M	M65-69	0		0:52:12	0:09:03				United States	DNF
671572	DNF	Elisabete MIMURA	F	F45-49	0		0:38:29	0:06:21	2:36:57	0:06:13		Brazil	DNF
131478	DNF	Ka Hung TSANG	F	F18-24	0							Hong Kong	DNF
94401	DNF	Colin O'SHEA	M	M35-39	0							Ireland	DNF
136585	DNF	Campbell HANSON	M	M40-44	0		0:26:46	0:04:27	2:21:18	0:02:59		New Zealand	DNF
204414	DNF	Martin PALMER	M	M35-39	0							United Kingdom	DNF
503400	DNF	Beth HENNINGSEN	F	F30-34	0							United States	DNF
159271	DNF	Jane ESAHAK-GAGE	F	F50-54	0							Australia	DNF
34862	DNF	Sam SAKAI	M	M45-49	0		0:32:33	0:04:46	2:17:16	0:03:34		Japan	DNF
146947	DNF	Carla Sofia IANNARELLI	F	F30-34	0		0:36:25	0:05:01	3:12:15	0:08:01		Argentinia	DNF
98289	DNF	Alan DIAZ	M	M30-34	0		0:37:14	0:06:16	2:17:04	0:04:30		United States	DNF
256000	DNF	Stanis?aw ZAJFERT	M	M65-69	0		0:35:39	0:05:40	3:16:09	0:05:30		Poland	DNF
67250	DNF	Fiona GODDARD	F	F50-54	0		0:33:15	0:07:41	3:14:09	0:07:10		New Zealand	DNF
274090	DNF	Yolande BICHARD	F	F65-69	0		0:59:05	0:11:10	4:08:46	0:08:41		France	DNF
50121	DNF	Kirsten GORMAN	F	F50-54	0							Australia	DNF
49071	DNF	Dany GIORGETTA	F	F55-59	0		0:35:00	0:07:03	2:41:28	0:04:22		France	DNF
152104	DNF	Hannah JOHNSTON	F	F30-34	0							Australia	DNF
83472	DNF	Glenda GOSCOMB	F	F55-59	0		0:41:09	0:07:04	4:23:21	0:07:28		United Kingdom	DNF
671573	DNF	Norma HERRERA	F	F65-69	0		0:49:57	0:10:38	4:21:15	0:08:28		Argentinia	DNF
294019	DNF	Chang JUNHO	M	M40-44	0							Australia	DNF
130957	DNF	Cedric DUTHEIL	M	M30-34	0		0:28:58	0:04:34	2:12:37	0:03:08		France	DNF
129721	DNF	Claire BADENHORST	F	F25-29	0		0:28:45	0:08:18				Australia	DNF
32159	DNF	Aida MILINARSKY	F	F65-69	0		0:50:07	0:12:12	4:13:00	0:07:47		Chile	DNF
137366	DNF	Kiyono MIYAMOTO	F	F65-69	0		0:42:40	0:11:39	4:16:57	0:11:11		Japan	DNF
235943	DNF	Jane MOUNTFORD	F	F65-69	0		0:33:12	0:06:25	2:51:44	0:19:36		Australia	DNF
121816	DNF	Susan LIBBIS	F	F50-54	0		0:37:08	0:06:22	3:13:55	0:08:30		Australia	DNF
122585	DNF	Sergei TCAREV	M	M45-49	0							Russia	DNF
130865	DNF	Trent LARCOMBE	M	M40-44	0		0:27:00	0:04:17	2:20:50	0:03:24		Australia	DNF
57920	DNF	Bruce COOK	M	M60-64	0		0:36:04	0:09:43	2:42:24			United States	DNF
285731	DNF	Todd TRUDEAU	M	M45-49	0		0:28:45	0:04:01				United States	DNF
132685	DNF	Hayden SMITH	M	M35-39	0							Australia	DNF
414890	DNF	Shem LEONG	M	M40-44	0		0:29:45	0:06:16	2:15:28	0:04:29		Singapore	DNF
178132	DNF	Trevor LEYDON	M	M40-44	0							Ireland	DNF
73621	DNF	Allen STANFIELD	M	M35-39	0							United States	DNF
202442	DNF	Karina NAVARRETE	F	F30-34	0		0:28:56	0:04:54	2:57:17	0:03:57		Ecuador	DNF
147644	DNF	Philip HANLEY	M	M60-64	0							Australia	DNF
67883	DNF	Lee HARKLEROAD	M	M60-64	0		0:53:30	0:10:18	3:58:20	0:09:45		United States	DNF
189444	DNF	Laurie ROSE	F	F50-54	0		0:48:00	0:06:14				United States	DNF
448856	DNF	Mauro MARCOCCI	M	M40-44	0		0:30:04	0:05:06	2:05:58	0:03:59		Italy	DNF
291659	DNF	Nathalia PEREIRA AMORIM	F	F30-34	0		0:34:07	0:06:05				Brazil	DNF
181394	DNF	Victoria Eugenia JUANICOTENA MADRIGAL	F	F25-29	0		0:27:33	0:04:22				Australia	DNF
671578	DNF	Marílla RAFAELA FREGONESI	F	F30-34	0							Brazil	DNF
82143	DNF	Emilia ZELLER	F	F55-59	0		0:39:47	0:08:28	2:45:51	0:06:00		United States	DNF
236451	DNF	Leighton MATHESON	M	M40-44	0		0:30:41	0:04:22	2:05:22			New Zealand	DNF
68069	DNF	Masashi YUKI	M	M45-49	0		0:37:57	0:07:06	2:54:03	0:06:37		Japan	DNF
97276	DNF	Andres I TORRES	M	M50-54	0		0:27:01	0:05:05	2:16:27	0:02:55		Colombia	DNF
34207	DNF	Metin AROYO	M	M50-54	0		0:34:39	0:07:47	2:50:11	0:07:29		Turkey	DNF
568091	DNF	Stacey LOCCISANO	F	F25-29	0		0:29:46	0:04:39				Australia	DNF
60691	DNF	Kean MIHATA	M	M40-44	0		0:39:10	0:04:46	2:15:22	0:03:19		United States	DNF
33998	DNF	German BARISON KAHN	M	M50-54	0							Chile	DNF
215881	DNF	Sophie MARGUE	F	F25-29	0		0:28:58	0:04:19				Luxembourg	DNF
232834	DNF	Nancy SILVA ARCOVERDE CAVALCANTI	F	F30-34	0		0:33:40	0:05:38	2:35:32	0:05:50		Brazil	DNF
219162	DNF	Darren ADAMS	M	M45-49	0		0:33:52	0:05:19	2:45:14	0:05:48		Australia	DNF
671576	DNF	Wootak KIM	M	M30-34	0							Korea	DNF
202298	DNF	Tugce ARAC	F	F35-39	0		0:51:16	0:08:59	3:45:23	0:07:14		Turkey	DNF
143839	DNF	Jeffrey ORAM	M	M40-44	0							United States	DNF
671582	DNF	Yu-Ting LIN	M	M30-34	0							Taiwan	DNF
157886	DNF	Chiang LI-YAO	M	M30-34	0		0:38:08	0:06:49				Taiwan	DNF
83657	DNF	Elise PORTUGAL	F	F25-29	0		0:27:15	0:04:14				Peru	DNF
103075	DNF	Laura GOFF	F	F45-49	0		0:46:55	0:07:51	3:44:36	0:08:01		United States	DNF
540835	DNF	Graziano BORTOLOTTO	M	M45-49	0		0:30:24	0:11:26				Italy	DNF
234981	DNF	Eric PATNODE	M	M40-44	0							United States	DNF
142344	DNF	Kevin Tze Ho CHOW	M	M35-39	0							Hong Kong	DNF
37814	DNF	Barbara Ann BERNARD	F	F35-39	0		0:46:20	0:10:39				Bahamas	DNF
132572	DNF	Liam COHEN-RUHLE	M	M35-39	0		0:29:29	0:05:04	2:19:43	0:04:29		Australia	DNF
80689	DNF	Barry EDWARDS	M	M50-54	0		0:27:50	0:07:23	2:36:04	0:04:40		United States	DNF
144075	DNF	Sandra HOLBROOK JAMES	F	F45-49	0		0:39:10	0:07:57	2:34:29	0:04:11		United States	DNF
305212	DNF	Milan MERVA	M	M30-34	0							Czech Republic	DNF
60784	DNF	Eric CHEBI	M	M45-49	0		0:29:27	0:06:34	2:31:57	0:04:43		United States	DNF
256463	DNF	Pascal MÜLLER	M	M30-34	0							Switzerland	DNF
219011	DNF	Iza KUCZYNSKA	F	F45-49	0							Poland	DNF
62606	DNF	Mike ROIGARD	M	M40-44	0							New Zealand	DNF
565921	DNF	Matt BATE	M	M25-29	0		0:25:29	0:03:49	2:18:01	0:02:59		Australia	DNF
122315	DNF	Jake MONTGOMERY	M	MPRO	0							Australia	DNF
130344	DNF	Julie KERR	F	F60-64	0		0:34:19	0:07:00	2:55:46	0:05:20		Australia	DNF
443003	DNF	Deirdre LACK	F	F45-49	0		0:31:33					New Zealand	DNF
34273	DNF	Marcos Vinicius DE FARIA	M	M35-39	0		0:24:14	0:04:28	2:08:38			Brazil	DNF
145035	DNF	Yvonne KINANE-WELLS	F	F60-64	0		0:45:45	0:11:02	3:58:10	0:09:50		United States	DNF
219082	DNF	Lars OLSEN	M	M30-34	0		0:24:36	0:04:50	2:20:46	2:20:44		Australia	DNF
255392	DNF	Adam CZUBA	M	M45-49	0							Poland	DNF
565651	DNF	Sergio Fernando GUILLEN GAMAS	M	M50-54	0		0:27:52	0:04:54	2:23:07	0:04:07		Guatemala	DNF
46415	DNF	Jan VAN BERKEL	M	MPRO	0		0:23:22	0:02:20	2:23:43			Switzerland	DNF
300407	DNF	Armando DEL OLMO ESPINOSA	M	M45-49	0		0:35:25	0:05:29	2:28:26	0:05:21		Mexico	DNF
129654	DNF	Matthew PELLOW	M	MPRO	0		0:24:10	0:02:15	2:19:58	0:02:00		Australia	DNF
194636	DNF	Jennifer NEUMAN	F	F45-49	0		0:39:00	0:05:55	2:36:30	0:05:14		United States	DNF
62572	DNF	Braden CURRIE	M	MPRO	0							New Zealand	DNF
73468	DNF	Karen SHORT	F	F60-64	0		0:35:42	0:05:55	2:45:30	0:05:57		Australia	DNF
111583	DNF	Belinda SOSZYN	F	F60-64	0		0:33:44	0:06:33				Australia	DNF
72215	DNF	Damien COLLINS	M	M25-29	0							Australia	DNF
32057	DNF	Luke MCKENZIE	M	MPRO	0		0:22:56	0:02:38				Australia	DNF
219146	DNF	Helen ROACH	F	F45-49	0							Australia	DNF
78521	DNF	Alejandra IBARRA GUERRERO	F	F35-39	0							Mexico	DNF
143769	1	Tim REED	M	MPRO	1	3:44:14	0:22:53	0:02:14	2:06:12	0:01:52	1:11:03	Australia	FIN
78964	2	Sebastian KIENLE	M	MPRO	2	3:44:16	0:24:14	0:02:11	2:04:45	0:01:48	1:11:18	Germany	FIN
23790	3	Ruedi WILD	M	MPRO	3	3:44:40	0:22:47	0:02:21	2:06:28	0:01:57	1:11:07	Switzerland	FIN
63905	4	Terenzo BOZZONE	M	MPRO	4	3:45:52	0:22:44	0:02:11	2:06:20	0:01:53	1:12:44	New Zealand	FIN
92014	5	Sam APPLETON	M	MPRO	5	3:46:02	0:22:40	0:02:17	2:06:23	0:01:51	1:12:51	Australia	FIN
245762	6	Nicholas KASTELEIN	M	MPRO	6	3:46:21	0:22:43	0:02:15	2:06:41	0:01:56	1:12:46	Australia	FIN
80585	7	Tim DON	M	MPRO	7	3:46:32	0:22:51	0:02:10	2:06:37	0:01:57	1:12:57	United Kingdom	FIN
60888	8	Maurice CLAVEL	M	MPRO	8	3:46:47	0:22:53	0:02:11	2:06:18	0:01:46	1:13:39	Germany	FIN
44879	9	Lionel SANDERS	M	MPRO	9	3:47:14	0:25:41	0:02:15	2:06:42	0:02:02	1:10:34	Canada	FIN
33223	10	Craig ALEXANDER	M	MPRO	10	3:47:28	0:22:49	0:02:05	2:06:39	0:01:52	1:14:03	Australia	FIN
46416	11	Andreas DREITZ	M	MPRO	11	3:48:16	0:23:20	0:02:17	2:05:36	0:01:45	1:15:18	Germany	FIN
44880	12	Josh AMBERGER	M	MPRO	12	3:49:01	0:21:56	0:02:28	2:06:54	0:01:45	1:15:58	Australia	FIN
23792	13	Tyler BUTTERFIELD	M	MPRO	13	3:49:56	0:22:57	0:02:16	2:05:55	0:01:49	1:16:59	Bermuda	FIN
26744	14	Brent MCMAHON	M	MPRO	14	3:50:45	0:22:45	0:02:13	2:06:39	0:01:53	1:17:15	Canada	FIN
103657	15	Joe GAMBLES	M	MPRO	15	3:52:26	0:22:53	0:02:14	2:06:21	0:01:58	1:19:00	Australia	FIN
62575	16	Mark BOWSTEAD	M	MPRO	16	3:52:36	0:22:50	0:02:15	2:06:19	0:02:01	1:19:11	New Zealand	FIN
129652	17	Mitchell ROBINS	M	MPRO	17	3:54:17	0:22:57	0:02:17	2:12:28	0:02:02	1:14:33	Australia	FIN
44886	18	Guy CRAWFORD	M	MPRO	18	3:54:22	0:22:54	0:02:16	2:08:37	0:02:04	1:18:31	New Zealand	FIN
31409	19	Daniel FONTANA	M	MPRO	19	3:56:45	0:22:56	0:02:21	2:13:46	0:02:00	1:15:42	Italy	FIN
68113	20	Paul SCHUSTER	M	MPRO	20	3:59:22	0:22:56	0:02:18	2:15:03	0:02:04	1:17:01	Germany	FIN
568066	21	Craig DAVIS	M	M25-29	1	3:59:34	0:24:25	0:03:41	2:12:07	0:02:30	1:16:51	Australia	FIN
79934	22	Humblet FRANCOIS ISABELLE E	M	M25-29	2	3:59:40	0:25:08	0:03:26	2:12:43	0:02:30	1:15:53	Belgium	FIN
62571	23	Mike PHILLIPS	M	MPRO	21	4:00:07	0:23:00	0:02:16	2:15:14	0:02:02	1:17:35	New Zealand	FIN
313885	24	Graham O'GRADY	M	MPRO	22	4:00:48	0:22:46	0:02:23	2:13:08	0:02:09	1:20:22	New Zealand	FIN
92015	25	David MAINWARING	M	MPRO	23	4:01:15	0:23:57	0:02:07	2:16:46	0:02:03	1:16:22	Australia	FIN
136002	26	Matt FRANKLIN	M	MPRO	24	4:01:47	0:22:43	0:02:32	2:08:50	0:02:09	1:25:33	New Zealand	FIN
130946	27	Antony COSTES	M	MPRO	25	4:02:10	0:22:48	0:02:24	2:15:08	0:01:53	1:19:57	France	FIN
204410	28	Michael BIRCHMORE	M	M25-29	3	4:02:58	0:25:25	0:03:58	2:16:38	0:02:43	1:14:14	United Kingdom	FIN
36182	29	Trevor WURTELE	M	MPRO	26	4:03:05	0:24:38	0:02:20	2:15:44	0:01:56	1:18:27	Canada	FIN
23802	30	Ryan GIULIANO	M	M30-34	1	4:04:42	0:29:08	0:03:54	2:12:53	0:02:08	1:16:39	United States	FIN
499541	31	Julian FRITZENSCHAFT	M	M25-29	4	4:05:09	0:24:50	0:03:28	2:12:25	0:02:40	1:21:46	Germany	FIN
129655	32	Peter KERR	M	MPRO	27	4:05:54	0:22:53	0:02:19	2:23:19	0:02:10	1:15:13	Australia	FIN
132715	33	Nathan SHEARER	M	M25-29	5	4:06:05	0:28:03	0:04:00	2:13:05	0:02:52	1:18:05	Australia	FIN
206927	34	Gerard WILD	M	M25-29	6	4:06:16	0:23:14	0:04:24	2:12:11	0:02:56	1:23:31	Australia	FIN
121333	35	Jason HALL	M	M18-24	1	4:06:21	0:24:04	0:03:57	2:18:28	0:02:42	1:17:10	New Zealand	FIN
23818	36	Taylor REID	M	MPRO	28	4:06:34	0:24:10	0:02:21	2:16:15	0:01:56	1:21:52	Canada	FIN
122516	37	Milosz SOWINSKI	M	MPRO	29	4:06:41	0:24:05	0:02:24	2:16:19	0:02:16	1:21:37	Poland	FIN
106025	38	John GARITA ZAMORA	M	M30-34	2	4:07:28	0:27:56	0:04:34	2:13:41	0:03:09	1:18:08	Costa Rica	FIN
303296	39	Chris RANCIE	M	M30-34	3	4:08:13	0:26:34	0:03:47	2:15:58	0:02:40	1:19:14	Australia	FIN
129653	40	Tim GEORGE	M	MPRO	30	4:08:26	0:25:41	0:02:05	2:18:33	0:01:49	1:20:18	Australia	FIN
434907	41	Arne DEVLIEGHER	M	M25-29	7	4:08:30	0:26:32	0:03:43	2:17:18	0:02:48	1:18:09	Australia	FIN
28746	42	Nick BALDWIN	M	MPRO	31	4:08:58	0:24:32	0:02:55	2:18:44	0:02:01	1:20:46	Seychelles	FIN
94395	43	Holly LAWRENCE	F	FPRO	1	4:09:12	0:23:24	0:02:17	2:19:28	0:02:15	1:21:48	United Kingdom	FIN
70464	44	Neil EDDY	M	M30-34	4	4:09:16	0:23:27	0:03:41	2:17:25	0:02:34	1:22:09	United Kingdom	FIN
426383	45	Raul Agustin CARRIZO YUNGES	M	M25-29	8	4:09:34	0:24:45	0:04:09	2:12:10	0:02:54	1:25:36	Argentinia	FIN
256450	46	Ryan CHRISTIAN	M	M25-29	9	4:09:50	0:25:27	0:03:59	2:12:40	0:02:39	1:25:05	Australia	FIN
121330	47	Brett JOHNSON	M	M30-34	5	4:09:56	0:29:42	0:03:50	2:18:53	0:03:11	1:14:20	Australia	FIN
244411	48	Kieran STORCH	M	M18-24	2	4:10:15	0:26:27	0:03:27	2:18:18	0:02:56	1:19:07	Australia	FIN
121344	49	Brendon DIMMER	M	M30-34	6	4:10:46	0:26:19	0:04:09	2:17:45	0:02:33	1:20:00	Australia	FIN
169420	50	Melissa HAUSCHILDT	F	FPRO	2	4:11:09	0:26:46	0:02:33	2:21:06	0:02:01	1:18:43	Australia	FIN
130959	51	Tanausu SOSA	M	M30-34	7	4:11:23	0:29:24	0:04:25	2:12:21	0:04:14	1:20:59	Spain	FIN
124617	52	Levi HAUWERT	M	M30-34	8	4:11:30	0:27:23	0:04:01	2:15:00	0:02:33	1:22:33	Australia	FIN
136596	53	Matt CLARK	M	M30-34	9	4:11:35	0:24:16	0:04:14	2:17:50	0:02:21	1:22:54	Australia	FIN
235987	54	Daniel ROBINS	M	M25-29	10	4:11:38	0:27:22	0:03:49	2:14:44	0:02:53	1:22:50	Australia	FIN
95805	55	Blake KAPPLER	M	M30-34	10	4:11:45	0:25:12	0:04:19	2:15:42	0:02:45	1:23:47	Australia	FIN
122523	56	David BILL	M	M25-29	11	4:12:19	0:26:19	0:03:41	2:23:48	0:02:33	1:15:58	Switzerland	FIN
130921	57	Barry OELOFSEN	M	M30-34	11	4:12:22	0:26:05	0:04:18	2:15:42	0:03:34	1:22:43	South Africa	FIN
26369	58	David BREUER	M	MPRO	32	4:12:23	0:23:53	0:02:27	2:19:56	0:02:04	1:24:03	Germany	FIN
42671	59	Jeren SEEGERS	M	M30-34	12	4:12:32	0:24:20	0:04:02	2:23:24	0:03:13	1:17:33	South Africa	FIN
124614	60	Lindsey LAWRY	M	M18-24	3	4:12:38	0:23:06	0:04:54	2:16:25	0:03:23	1:24:50	Australia	FIN
79179	61	Sean RICHARDSON	M	M30-34	13	4:12:43	0:28:24	0:04:27	2:16:20	0:03:00	1:20:32	Australia	FIN
108900	62	Adam GORDON	M	MPRO	33	4:12:45	0:25:42	0:02:29	2:23:00	0:02:02	1:19:32	Australia	FIN
124611	63	Nathan DORTMANN	M	M25-29	12	4:13:04	0:27:42	0:04:40	2:15:53	0:03:01	1:21:48	France	FIN
560107	64	Julien ZUTTER	M	M30-34	14	4:13:05	0:24:35	0:03:49	2:18:45	0:02:46	1:23:10	France	FIN
31796	65	Richard THOMPSON	M	M30-34	15	4:13:11	0:26:13	0:03:48	2:13:30	0:02:44	1:26:56	Australia	FIN
152024	66	Paul SPEED	M	M30-34	16	4:13:17	0:26:18	0:03:44	2:16:47	0:02:43	1:23:45	United Kingdom	FIN
123349	67	Johannes KAPPEL	M	M25-29	13	4:13:22	0:27:09	0:03:49	2:16:01	0:02:44	1:23:39	Germany	FIN
92026	68	Tim REA	M	M25-29	14	4:13:24	0:25:31	0:03:47	2:12:48	0:02:39	1:28:39	Australia	FIN
263202	69	Paulo Roberto MACIEL DA SILVA JUNIOR	M	MPRO	34	4:13:27	0:22:54	0:02:29	2:23:21	0:02:15	1:22:28	Brazil	FIN
32157	70	Heather WURTELE	F	FPRO	3	4:13:36	0:25:05	0:02:29	2:22:26	0:01:58	1:21:38	Canada	FIN
585581	71	Benjamin ANDERSEN	M	M18-24	4	4:13:50	0:25:24	0:03:37	2:17:34	0:02:42	1:24:33	Denmark	FIN
72112	72	Owain MATTHEWS	M	M35-39	1	4:13:54	0:27:03	0:03:36	2:23:11	0:02:37	1:17:27	Australia	FIN
122517	73	Christian HOERPER	M	MPRO	35	4:13:55	0:25:45	0:02:25	2:24:22	0:02:08	1:19:15	Germany	FIN
269540	74	Oskar BOOTH	M	M30-34	17	4:13:58	0:28:02	0:04:01	2:14:19	0:03:16	1:24:20	Australia	FIN
147380	75	Eduardo DELLAMAGGIORA	M	M35-39	2	4:14:00	0:26:37	0:03:52	2:22:44	0:03:05	1:17:42	Chile	FIN
142295	76	Peter WOLKOWICZ	M	M30-34	18	4:14:08	0:26:14	0:03:58	2:16:38	0:02:35	1:24:43	Germany	FIN
28976	77	Daniela RYF	F	FPRO	4	4:14:09	0:24:12	0:02:34	2:23:47	0:02:17	1:21:19	Switzerland	FIN
217280	78	Sergiusz SOBCZYK	M	M25-29	15	4:14:10	0:27:17	0:03:47	2:17:31	0:03:05	1:22:30	Poland	FIN
407501	79	Eoin LYONS	M	M25-29	16	4:14:14	0:24:28	0:04:48	2:20:25	0:03:19	1:21:14	Ireland	FIN
335566	80	Marc RINK	M	M18-24	5	4:14:23	0:25:07	0:03:37	2:17:49	0:02:52	1:24:58	Germany	FIN
100726	81	Walter TLAIJA	M	M30-34	19	4:14:24	0:28:03	0:03:59	2:18:51	0:02:48	1:20:43	Brazil	FIN
92037	82	Jarrod BOYD	M	M25-29	17	4:14:30	0:27:33	0:03:52	2:14:44	0:02:54	1:25:27	Australia	FIN
72103	83	Scott HOBSON	M	M35-39	3	4:14:31	0:24:13	0:03:40	2:20:01	0:03:05	1:23:32	Australia	FIN
124618	84	Paul DAVIES	M	M35-39	4	4:14:47	0:26:57	0:04:13	2:16:51	0:03:00	1:23:46	New Zealand	FIN
643353	85	Fabian GÜNTHER	M	M18-24	6	4:14:55	0:26:36	0:03:55	2:18:52	0:02:58	1:22:34	Germany	FIN
219070	86	Aaron ASHDOWN	M	M30-34	20	4:14:57	0:26:10	0:04:37	2:15:52	0:02:57	1:25:21	Australia	FIN
434911	87	Gwenael CHANGEON	M	M30-34	21	4:15:05	0:29:15	0:04:54	2:11:57	0:02:47	1:26:12	France	FIN
130944	88	Brad WALL	M	M30-34	22	4:15:08	0:25:33	0:04:09	2:16:51	0:03:04	1:25:31	Australia	FIN
502716	89	Valentin DESCHAMPS	M	M25-29	18	4:15:10	0:28:12	0:04:09	2:19:20	0:02:49	1:20:40	France	FIN
124616	90	Matthew RUNDLE	M	M30-34	23	4:15:11	0:26:56	0:04:17	2:19:50	0:03:15	1:20:53	Australia	FIN
108830	91	Peter LOVERIDGE	M	M35-39	5	4:15:14	0:25:54	0:04:13	2:23:08	0:02:36	1:19:23	Australia	FIN
62577	92	Mitchell KIBBY	M	MPRO	36	4:15:22	0:23:58	0:02:09	2:29:51	0:02:00	1:17:24	Australia	FIN
62578	93	Hayden ARMSTRONG	M	M35-39	6	4:15:25	0:26:00	0:05:21	2:15:31	0:03:20	1:25:13	Australia	FIN
162418	94	Patrick DEKORSI	M	M30-34	24	4:15:27	0:27:49	0:04:00	2:18:25	0:02:47	1:22:26	Germany	FIN
42668	95	Donovan GELDENHUYS	M	M35-39	7	4:15:28	0:26:12	0:04:04	2:17:30	0:03:13	1:24:29	South Africa	FIN
