ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1096243	DNS	Miki Keiichi	M	M70-74								Japan	DNS
1096244	DNF	康弘 菅野	M	M60-64			0:46:34	0:13:00				Japan	DNF
1096245	DNS	博貴 中山	M	M30-34								Japan	DNS
1065844	DNF	Mika Asami	F	F45-49			1:10:34					Japan	DNF
179518	DNF	Hiroshi Otsuka	M	M55-59			0:56:11	0:11:43	3:30:11			Japan	DNF
985236	DNF	Norio Shiraishi	M	M55-59			1:07:48					Japan	DNF
1018621	DNS	Pwe Klangpapun	M	M55-59								Thailand	DNS
985292	DNS	Atsushi Yamamoto	M	M50-54								Japan	DNS
514121	DNS	Lonneke Van Zundert	F	F45-49								Netherlands	DNS
1096246	DNS	Yuka Seki	F	F30-34								Japan	DNS
1096247	DNF	Akihiko Kubo	M	M65-69			1:02:03	0:10:40	4:08:26	0:06:25		Japan	DNF
1065820	DNS	Takashi Saito	M	M45-49								Japan	DNS
985061	DNF	むねたか うだがわ	M	M60-64								Japan	DNF
1096248	DNS	Hiroaki Takashima	M	M45-49								Japan	DNS
95532	DNF	Terukazu Shibata	M	M65-69			1:02:57					Japan	DNF
146842	DNS	Manuel Huerta	M	M35-39								Puerto Rico	DNS
976254	DNS	André Lazarus	F	F18-24								United States	DNS
1096249	DNS	松本 隆央	M	M50-54								Japan	DNS
1096250	DNS	隆之介 山中	M	M30-34								Japan	DNS
1096251	DNF	中田 鈴子	F	FPC/ID			1:06:39					Japan	DNF
130926	DNS	Masahiko Homma	M	M45-49								Japan	DNS
1096252	DNF	Shigetaka Takeuchi	M	M55-59								Japan	DNF
1017226	DNS	Takahiro Kuwayama	M	M50-54								Japan	DNS
1084209	DNS	真幸 松丸	M	MPC/ID								Japan	DNS
1096254	DNS	Mai Yamamoto	F	F25-29								Japan	DNS
1066016	DNF	Akinori Ishii	M	M50-54			1:11:38					Japan	DNF
1096255	DNS	John Fields	M	M25-29								United States	DNS
1084220	DNS	博 齋藤	M	M60-64								Japan	DNS
984980	DNS	雅也 松田	M	M50-54								Japan	DNS
1096256	DNF	葭田 れい子	F	F45-49			1:06:18					Japan	DNF
687642	DNS	健二 堀	M	M40-44								Japan	DNS
1096257	DNF	裕二 八間川	M	M60-64								Japan	DNF
1096258	DNS	Toshihiko Kondo	M	M45-49								Japan	DNS
1096259	DNS	遼 川口	M	M30-34								Japan	DNS
320138	DNS	Tsubasa Morita	M	M45-49								Japan	DNS
1096260	DNS	山崎 高嗣	M	M60-64								Japan	DNS
1096261	DNS	雅典 千賀	M	M50-54								Japan	DNS
1084130	DNS	毅彦 井上	M	M55-59								Japan	DNS
1096262	DNS	Kazushi Matsuura	M	M60-64								Japan	DNS
1083717	DNS	Noriyuki Rikuta	M	M50-54								Japan	DNS
1096263	DNS	繁雄 服部	M	M50-54								Japan	DNS
95957	DNF	Takaki Akita	M	M55-59								Japan	DNF
1096264	DNS	安部 健一郎	M	M45-49								Japan	DNS
1096265	DNS	亮市 鈴木	M	M45-49								Japan	DNS
1096266	DNF	中島 成道	M	M55-59								Japan	DNF
1096267	DNS	Kaoru Mano	M	M45-49								Japan	DNS
688296	DNF	まさる とうげ	M	M45-49			0:48:54	0:11:34	3:24:15	0:06:04		Japan	DNF
1083580	DNF	Hiroaki Kobayashi	M	M45-49			0:34:43	0:04:28				Japan	DNF
688477	DNS	山本 邦夫	M	M50-54								Japan	DNS
1069282	DNS	Shizuka Ippommatsu	F	F30-34								Japan	DNS
985056	DNS	Tao Wei	M	M40-44								China	DNS
1084291	DNF	敬済 鈴木	M	M35-39			1:05:15	0:05:51				Japan	DNF
1096268	DNS	Hideto Aikawa	M	M50-54								Japan	DNS
142382	DNF	伸雄 奥井	M	M55-59			0:54:20	0:12:16	3:48:16	0:10:17		Japan	DNF
965836	DNS	Simon Childs	M	M60-64								United Kingdom	DNS
1096210	DNS	Phillip Sandifer	M	M30-34								United States	DNS
1084276	DNF	匡 曽我	M	M45-49			0:49:35	0:11:28	4:24:13	0:06:57		Japan	DNF
1041119	DNS	Nathaniel Hutchinson	M	M40-44								Japan	DNS
1096211	DNS	光基 藤原	M	M30-34								Japan	DNS
1096212	DNS	Hideaki Tomita	F	M50-54								Japan	DNS
184171	DNS	Nagasaka Go	M	M50-54								Japan	DNS
1096213	DNS	Takuji Hisaoka	M	M50-54								Japan	DNS
516229	DNS	Masaki Yokokawa	M	M50-54								Japan	DNS
1096214	DNF	弘田 静雄	M	M60-64			0:52:02	0:11:13	3:56:32	0:05:44	3:53:39	Japan	DNF
1096215	DNS	平山 和敏	M	M55-59								Japan	DNS
1096216	DNS	重仁 畠山	M	M35-39								Japan	DNS
984973	DNF	晋司 高田	M	M60-64			0:42:16	0:04:44				Japan	DNF
1096217	DNS	Max Murakami-Moses	M	M18-24								Japan	DNS
121286	DNS	Shoichiro Aoyama	M	M65-69								Japan	DNS
