ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
dd2e2701-83d0-4d0f-b86a-0112dda8a448	1	Tim Ballintine	M	M30-34	1	4:14:07	0:25:55	0:02:27	2:23:53	0:01:12	1:20:40	AU	
d315ec83-9a51-4e1a-b770-bd633daa32e1	2	Paul Lennart Siemers	M	M18-24	1	4:26:55	0:27:02	0:02:24	2:16:41	0:01:41	1:39:07	DE	
06e3fa47-44a3-45c1-9538-58fa4ea239ae	3	Rob Pouw	M	M30-34	2	4:28:48	0:33:03	0:03:01	2:22:09	0:01:43	1:28:52	US	
e3631461-7b2a-408a-9dc2-7365429b7ac3	4	Nicolas Aumagy	M	M30-34	3	4:32:20	0:29:42	0:02:36	2:23:02	0:01:07	1:35:53	FR	
7da629af-d6c7-4587-92a9-f2dbcd4132d0	5	Christoph Gunther	M	M40-44	1	4:33:32	0:33:41	0:02:25	2:25:41	0:01:12	1:30:33	DE	
c7a2e35f-c15b-48e1-b00f-c4012abe34da	6	Joel David Liebi	M	M30-34	4	4:33:59	0:31:31	0:02:58	2:19:06	0:01:33	1:38:51	CH	
14d9e67a-c53d-464d-8d70-25bd5c73fe98	7	Maksim Orlov	M	M45-49	1	4:34:19	0:33:51	0:03:27	2:24:43	0:01:30	1:30:48	RUS	
b5bb8eec-829d-4f28-ac90-9737a78a4d46	8	Cameron Storm	M	M35-39	1	4:35:47	0:29:48	0:02:20	2:29:16	0:01:11	1:33:12	AU	
eee46389-63e4-493c-a906-7ade9427a9f2	9	Leighton Matheson	M	M40-44	2	4:36:28	0:29:44	0:02:58	2:25:26	0:01:38	1:36:42	SG	
bff6700c-d7bc-4cf5-8582-2a1b366d0e9f	10	Takao Yamazaki	M	M35-39	2	4:39:19	0:30:52	0:02:38	2:31:29	0:01:47	1:32:33	JP	
fce770b4-013c-4afa-9e2e-4d5d43085627	11	Loic Taillefer	M	M25-29	1	4:39:27	0:34:21	0:02:57	2:23:54	0:02:16	1:35:59	FR	
dfb1483d-a250-4a5f-be18-413944c98d6f	12	Michael Whitesides	M	M45-49	2	4:39:45	0:33:32	0:03:07	2:23:47	0:01:17	1:38:02	SG	
16772805-2deb-47c1-bd4e-ed31da08039a	13	Russell Boulton	M	M35-39	3	4:40:38	0:29:13	0:02:44	2:23:43	0:01:30	1:43:28	AU	
335c8afc-7b05-4ea4-8b14-5a4db6855b2a	14	Mark Wilson	M	M45-49	3	4:41:15	0:33:06	0:02:43	2:29:21	0:01:32	1:34:33	Netherlands	
729d126d-565e-4a80-b300-7fc10846326e	15	Ziq Jun	M	M18-24	2	4:41:17	0:33:11	0:03:31	2:27:31	0:01:42	1:35:22	MY	
1122dda8-6833-4d10-83b6-7468aa9c3d0e	16	Jamie Waterhouse	M	M30-34	5	4:42:26	0:31:16	0:03:11	2:29:58	0:01:32	1:36:29	MYS	
fc19e53d-343b-459a-bd9b-6a52ded7ff97	17	Thibault Savelli	M	M25-29	2	4:42:45	0:31:04	0:03:42	2:28:46	0:01:30	1:37:43	FR	
8dfb9540-3261-49a3-b0cd-2af26abfab22	18	Brian Douglas	M	M45-49	4	4:43:06	0:29:33	0:02:56	2:28:52	0:01:12	1:40:33	MY	
fad2d939-f17e-4590-b25d-48d1bd01229c	19	Karl Greyson Le	M	M18-24	3	4:43:14	0:30:26	0:02:24	2:30:44	0:02:11	1:37:29	PH	
2f755b45-b8b7-4fbf-8de6-d9914a627d2d	20	Rupert Chen	M	M35-39	4	4:45:07	0:32:20	0:03:20	2:24:39	0:01:24	1:43:24	MY	
cd68e40d-3b7d-ea11-a812-000d3a5a1cf8	21	Ali Tabbal	M	M50-54	1	4:45:55	0:30:08	0:03:36	2:26:27	0:01:12	1:44:32	AE	
c49ac018-c703-48f7-8137-39f607660274	22	Kazuyoshi Goto	M	M40-44	3	4:46:03	0:33:56	0:02:56	2:26:16	0:01:41	1:41:14	JP	
48efeced-4aec-4a6c-91ac-27d8be96aeaa	23	Jhan Yong Chan	M	M25-29	3	4:47:14	0:31:36	0:02:22	2:30:44	0:01:31	1:41:01	MYS	
6b1ec29c-5490-410b-8f1a-c024728e4d5b	24	Hiroaki Shida	M	M40-44	4	4:48:43	0:32:09	0:03:34	2:29:21	0:06:59	1:36:40	JP	
c963479c-dace-41f6-a824-e0ba948414ba	25	Alexis Girin	M	M40-44	5	4:49:30	0:32:14	0:02:41	2:31:35	0:06:43	1:36:17	FRA	
87263015-af4a-450f-81c3-29abc9a3e37a	26	James Chuter	M	M18-24	4	4:49:45	0:34:34	0:03:31	2:35:49	0:01:32	1:34:19	AU	
b219672c-a99e-43e0-9d58-94eb5a1d24a7	26	Ross Randolph	M	M40-44	6	4:49:45	0:29:04	0:03:28	2:39:07	0:01:24	1:36:42	US	
