ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
509883	DNS	Colin Zhihan	M	M25-29	0							Singapore	DNS
509927	DNS	Adrian Low	M	M35-39	0							Singapore	DNS
95833	DNS	Tiago Martinez	M	M35-39	0							Brazil	DNS
509920	DNF	Gaston Ng Wei Wei	M	M35-39	0		1:21:30					Singapore	DNF
67762	DNS	Wey Yuan Ong	M	M35-39	0							Singapore	DNS
378719	DNF	Vijay Rajuthevar Srinivasan	M	M35-39	0		0:53:53	0:06:11	4:44:25	0:09:40	1:51:35	India	DNF
204068	DNF	Jan Michael Reyes	M	M35-39	0		0:45:45	0:04:21	3:00:35			Philippines	DNF
122686	DNS	Yigit Saricinar	M	M35-39	0							Turkey	DNS
495502	DNF	Fiona Lau	F	F35-39	0		0:53:38	0:04:04	2:25:42			Singapore	DNF
94744	DNS	Leonard Sim	M	M35-39	0							Singapore	DNS
197691	DNF	Ade Diantini Masnahumina	F	F35-39	0		0:40:21	0:04:31				Indonesia	DNF
509902	DNS	John Slattery	M	M35-39	0							Ireland	DNS
181420	DNF	Inge Prasetyo	F	F35-39	0		0:31:24	0:01:36	2:39:11	0:02:14		Indonesia	DNF
320265	DNS	Alexandre Sokolovitch	M	M35-39	0							France	DNS
95788	DNF	Zoe Stagg	F	F35-39	0		0:54:52	0:06:30	4:39:12	0:06:23	1:44:28	United States	DNF
509910	DNS	Yz Tan	M	M35-39	0							Singapore	DNS
89753	DSQ	Ian Torres	M	M35-39	0							Philippines	DQ
509896	DNS	Paul Tucker	M	M35-39	0							United Kingdom	DNS
414668	DNS	Peter Kent Winata	M	M35-39	0							Indonesia	DNS
68075	DNS	Arsiyanti Ardie	F	F40-44	0							Indonesia	DNS
509892	DNS	Guat Hoon Ong	F	F40-44	0							Singapore	DNS
509928	DNS	Kumiko Sano	F	F40-44	0							Japan	DNS
509921	DNF	Diana Sevi	F	F40-44	0		1:15:50	0:04:47	4:15:41	0:05:37	3:09:40	Indonesia	DNF
509886	DNS	Adi Adisaputro	M	M45-49	0							Indonesia	DNS
140914	DNS	Peter Bennett	M	M45-49	0							United Kingdom	DNS
201839	DNS	Martin Bond	M	M45-49	0							United Kingdom	DNS
122229	DNS	David Chee	M	M45-49	0							Singapore	DNS
120574	DNS	Gary Clarke	M	M45-49	0							Singapore	DNS
32168	DNS	Michelle Boyes	F	F45-49	0							Australia	DNS
162614	DNS	Riccardo Cometto	M	M45-49	0							Italy	DNS
144693	DNS	Bob De Lange	M	M45-49	0							Belgium	DNS
78567	DNF	Robert Dorrestyn	M	M45-49	0		0:30:23	0:01:58	2:47:56			United States	DNF
467893	DNS	Mark Fourie	M	M45-49	0							South Africa	DNS
117919	DNS	Gavin Gilbert	M	M45-49	0							United Kingdom	DNS
509918	DNS	Ler Jiang	M	M45-49	0							Singapore	DNS
509932	DNS	Tae Young Kim	M	M45-49	0							Korea	DNS
90185	DNF	Spring Tan	F	F50-54	0		1:02:59	0:08:16	4:32:21	0:06:24	1:50:11	Singapore	DNF
509882	DNS	Ek Guan Lee	M	M45-49	0							Singapore	DNS
509898	DNF	Gary Lee	M	M45-49	0		0:46:23	0:03:35				Singapore	DNF
372727	DNS	Yee Hern Lee	M	M45-49	0							Singapore	DNS
147877	DNS	Sean Lim	M	M45-49	0							Singapore	DNS
293373	DNS	Kohji Maeda	M	M45-49	0							Japan	DNS
495453	DNS	Muhammad Azlan Md. Yusoff	M	M45-49	0							Singapore	DNS
318329	DSQ	Akinobu Mizumoto	M	M45-49	0							Japan	DQ
121302	DNF	Avianto Muhtadi	M	M45-49	0		1:01:23	0:04:22	4:40:27			Indonesia	DNF
147945	DNS	Gim-Siong Ong	M	M45-49	0							Singapore	DNS
509875	DNS	Ignatius Ong	M	M45-49	0							Singapore	DNS
509933	DNS	Lourens Roets	M	M45-49	0							South Africa	DNS
509884	DNS	Iron Subekti	M	M45-49	0							Indonesia	DNS
509930	DNF	Kok Wei Tan	M	M45-49	0		0:35:47	0:03:56	4:32:14		3:39:09	Malaysia	DNF
509905	DNS	Tosapol Tanprasert	M	M45-49	0							Thailand	DNS
130499	DNS	Stuart Walker	M	M45-49	0							Australia	DNS
509924	DNS	Wicky Wijaya	M	M45-49	0							Singapore	DNS
509887	DNF	Johnny Leong Yoong Whye	M	M45-49	0		0:51:13	0:05:22	4:15:21	0:11:17		Singapore	DNF
213173	DNS	James Aguipo	M	M30-34	0							Philippines	DNS
455177	DNS	Zacky Badrudin	M	M30-34	0							Indonesia	DNS
509936	DNS	Julien Benito	M	M30-34	0							Singapore	DNS
509922	DSQ	Pastre Benjamin	M	M30-34	0							France	DQ
378830	DNS	Saleh Omar Bintalib	M	M30-34	0							Singapore	DNS
495243	DNF	Brendan Campbell	M	M30-34	0		0:30:58	0:02:15				Australia	DNF
280015	DNS	Yi Xing Chan	M	M30-34	0							Singapore	DNS
509899	DNF	Kimson Choo	M	M30-34	0		0:44:30	0:02:23	4:09:58	0:04:14		Singapore	DNF
509940	DNS	Saidinal Dixie	M	M30-34	0							Indonesia	DNS
94865	DNS	Gregoire Droz	M	M30-34	0							Switzerland	DNS
121139	DNS	James Iskandar	M	M30-34	0							Indonesia	DNS
242306	DSQ	Lopez Julien	M	M30-34	0							New Caledonia	DQ
377825	DNS	Hafiz Jumahat	M	M30-34	0							Singapore	DNS
509891	DNF	Benn Kirkham	M	M30-34	0		0:31:42	0:02:36	2:43:42	0:02:31		Australia	DNF
495374	DNS	Alistair Lamont	M	M30-34	0							United Kingdom	DNS
509925	DNF	Chanon Leethanasate	M	M30-34	0		0:39:42	0:02:31	3:27:34			Thailand	DNF
509906	DNS	Fraser Macdonald	M	M30-34	0							United Kingdom	DNS
231992	DNF	David Mcgonigal	M	M30-34	0		0:47:38	0:05:40				United States	DNF
212953	DNF	Karlo Mercado	M	M30-34	0		0:42:19	0:03:29	2:07:44	0:04:18	3:30:39	Philippines	DNF
509879	DNF	Nazir Mohd	M	M30-34	0		1:29:00	0:07:16				Singapore	DNF
131542	DNS	Abhishek Prakash	M	M30-34	0							India	DNS
509874	DNF	Fa'Iz Taurus	M	M30-34	0		0:47:39	0:04:24				Singapore	DNF
436573	DNF	Keiin Tominaga	M	M30-34	0		1:34:20				1:25:33	Japan	DNF
212876	DNF	Marco Polo Reed Trajera	M	M30-34	0		1:25:55	0:04:06	3:42:47	0:04:14	2:43:21	Philippines	DNF
509888	DNF	Raymond Yeo	M	M30-34	0		0:46:02	0:04:45	4:40:10	0:07:03	1:14:09	Singapore	DNF
509873	DNS	Ekoputro Adijayanto	M	M50-54	0							Indonesia	DNS
469828	DNS	Russell Allen	M	M50-54	0							United Kingdom	DNS
127058	DNS	Bryan Byrne	M	M50-54	0							United States	DNS
130664	DNS	Jordan Dea-Mattson	M	M50-54	0							Singapore	DNS
137482	DNS	Gordon Durnan	M	M50-54	0							Australia	DNS
509919	DNS	Ernest Heng	M	M50-54	0							Singapore	DNS
306865	DNS	Lane Mclennan	M	M50-54	0							United States	DNS
509876	DNF	Ade Mongol	M	M50-54	0		0:55:17	0:05:48	4:05:00	0:08:07	3:21:34	Indonesia	DNF
509895	DNS	Andy Nagrani	M	M50-54	0							Singapore	DNS
378163	DNS	Ivan Ng	M	M50-54	0							Singapore	DNS
69731	DNS	St̩phane Pautard	M	M50-54	0							France	DNS
509934	DNS	Kee Chye Poon	M	M50-54	0							Singapore	DNS
95237	DNS	Claus Schuermann	M	M50-54	0							Germany	DNS
509900	DNS	Adri Triwitjahjo	M	M50-54	0							Indonesia	DNS
62571	1	Mike Phillips	M	MPRO	1	3:54:38	0:23:50	0:01:11	2:06:35	0:01:17	1:21:45	New Zealand	FIN
70467	2	Domenico Passuello	M	MPRO	2	3:57:19	0:26:11	0:01:16	2:07:23	0:01:36	1:20:53	Italy	FIN
121140	3	Fredrik Croneborg	M	MPRO	3	4:01:56	0:25:57	0:01:08	2:10:19	0:01:24	1:23:08	Sweden	FIN
60895	4	Olivier Godart	M	M40-44	1	4:02:41	0:27:53	0:01:27	2:14:43	0:01:43	1:16:55	Luxembourg	FIN
44886	5	Guy Crawford	M	MPRO	4	4:09:25	0:25:30	0:01:21	2:10:34	0:01:23	1:30:37	New Zealand	FIN
94393	6	Alexander Polizzi	M	MPRO	5	4:15:27	0:23:54	0:01:23	2:12:26	0:01:38	1:36:06	Australia	FIN
109272	7	Tim Ballintine	M	M30-34	1	4:17:15	0:26:07	0:01:39	2:22:06	0:01:26	1:25:57	Australia	FIN
122332	8	Jakub Langhammer	M	MPRO	6	4:17:58	0:26:09	0:01:17	2:18:20	0:01:33	1:30:39	Czech Republic	FIN
94397	9	Amelia Watkinson	F	FPRO	1	4:20:55	0:26:29	0:01:31	2:22:04	0:01:27	1:29:24	New Zealand	FIN
99581	10	Martin Lieberz	M	M40-44	2	4:24:01	0:29:28	0:02:04	2:18:15	0:01:54	1:32:20	Hong Kong	FIN
131348	11	Deak Zsombor	M	MPRO	7	4:24:09	0:28:29	0:01:24	2:24:28	0:01:23	1:28:25	Romania	FIN
94399	12	Lt. Pipatpon Ingkanont	M	M25-29	1	4:26:29	0:28:07	0:01:37	2:25:36	0:01:42	1:29:27	Thailand	FIN
92015	13	David Mainwaring	M	MPRO	8	4:28:04	0:25:27	0:01:24	2:16:07	0:01:28	1:43:38	Australia	FIN
399154	14	Carl Mangan	M	M25-29	2	4:29:54	0:28:08	0:01:34	2:21:32	0:01:44	1:36:56	South Africa	FIN
94408	15	Nikolai Jenkins	M	M35-39	1	4:30:23	0:31:14	0:01:40	2:20:12	0:01:54	1:35:23	Moldova	FIN
79257	16	Mal Joseland	M	M45-49	1	4:32:29	0:31:05	0:01:41	2:22:22	0:02:08	1:35:13	Australia	FIN
46662	17	Anna Eberhardt	F	FPRO	2	4:33:14	0:32:58	0:01:30	2:25:09	0:01:38	1:31:59	Hungary	FIN
163636	18	Alan Blakie	M	M30-34	2	4:33:29	0:31:35	0:01:50	2:27:14	0:01:57	1:30:53	United Kingdom	FIN
300868	19	Jeandre Deon Marais	M	M18-24	1	4:34:07	0:29:21	0:01:38	2:20:35	0:01:41	1:40:52	South Africa	FIN
95805	20	Blake Kappler	M	M30-34	3	4:34:34	0:26:01	0:02:02	2:20:05	0:01:44	1:44:42	Australia	FIN
124622	21	Tim Ford	M	M30-34	4	4:35:33	0:29:27	0:01:35	2:20:39	0:01:24	1:42:28	Australia	FIN
95742	22	Abdoullah Mitiche	M	M35-39	2	4:38:45	0:35:32	0:01:48	2:20:25	0:02:41	1:38:19	Indonesia	FIN
75682	23	Alexandre Delort	M	M40-44	3	4:39:08	0:30:43	0:01:43	2:27:03	0:01:23	1:38:16	France	FIN
124648	24	Volker Voit	M	M30-34	5	4:41:02	0:35:24	0:02:04	2:18:52	0:01:57	1:42:45	Germany	FIN
32982	25	Kate Bevilaqua	F	FPRO	3	4:41:47	0:28:32	0:01:43	2:32:46	0:01:51	1:36:55	Australia	FIN
204358	26	Dave Lommen	M	M40-44	4	4:46:46	0:34:58	0:01:36	2:24:12	0:01:39	1:44:21	Netherlands	FIN
95713	27	Laura Dennis	F	FPRO	4	4:47:21	0:26:24	0:01:29	2:30:42	0:01:34	1:47:12	Australia	FIN
46530	28	Ralf Eberhardt	M	M45-49	2	4:48:02	0:31:32	0:02:29	2:31:17	0:01:49	1:40:55	Switzerland	FIN
219767	29	Arthur Koh Sen Liang	M	M35-39	3	4:48:16	0:32:21	0:02:11	2:29:55	0:02:19	1:41:30	Singapore	FIN
89047	30	Alex Albergaria	M	M40-44	5	4:49:28	0:32:22	0:02:50	2:35:26	0:01:44	1:37:06	Portugal	FIN
181236	31	Salvador Alarcon Alacio	M	M40-44	6	4:50:06	0:31:23	0:02:18	2:32:55	0:01:59	1:41:31	Spain	FIN
140937	32	Joel David Liebi	M	M30-34	6	4:50:11	0:32:26	0:01:53	2:23:57	0:01:44	1:50:11	Switzerland	FIN
454995	33	Michael Everson	M	M25-29	3	4:50:24	0:35:34	0:01:59	2:28:10	0:01:50	1:42:51	United Kingdom	FIN
509667	34	Frederic Dugas	M	M45-49	3	4:50:31	0:32:00	0:02:12	2:36:31	0:02:26	1:37:22	France	FIN
200196	35	Ibon Iriondo Goenaga	M	M45-49	4	4:51:56	0:41:05	0:03:23	2:28:40	0:02:01	1:36:47	Spain	FIN
186214	36	Luke Parr	M	M35-39	4	4:53:14	0:29:25	0:02:22	2:42:58	0:02:09	1:36:20	Australia	FIN
89058	37	Gary Hardman	M	M50-54	1	4:53:22	0:31:44	0:02:02	2:32:39	0:02:34	1:44:23	Australia	FIN
181416	38	Gilmore Todd	M	M45-49	5	4:54:02	0:32:16	0:01:57	2:31:48	0:02:09	1:45:52	Canada	FIN
94460	39	Nash Tantivit	M	M18-24	2	4:54:09	0:38:58	0:03:08	2:34:51	0:02:14	1:34:58	Thailand	FIN
197174	40	Mark Jankovskis	M	M50-54	2	4:54:34	0:32:51	0:01:45	2:35:10	0:01:36	1:43:12	Australia	FIN
509668	41	Albert Wijaya	M	M18-24	3	4:55:04	0:30:12	0:01:51	2:33:21	0:01:30	1:48:10	Indonesia	FIN
233390	42	Christophe Leger	M	M50-54	3	4:55:05	0:34:53	0:01:49	2:33:56	0:01:53	1:42:34	France	FIN
62754	43	Brad George	M	M40-44	7	4:56:15	0:40:12	0:03:03	2:33:54	0:01:59	1:37:07	Australia	FIN
190930	44	Mark Clay	M	M50-54	4	4:57:58	0:33:25	0:02:35	2:33:21	0:02:06	1:46:31	United Kingdom	FIN
67397	45	Deanna Fuller	F	F35-39	1	4:58:14	0:30:40	0:02:14	2:35:57	0:02:20	1:47:03	United States	FIN
509669	46	Ady Akhmad Jukardi	M	M30-34	7	4:58:26	0:35:50	0:01:48	2:28:33	0:02:42	1:49:33	Indonesia	FIN
72254	47	Ken Raupach	M	M55-59	1	4:58:29	0:41:01	0:02:41	2:35:54	0:02:25	1:36:28	Australia	FIN
123617	48	Castor Benitez-Inglott Bellini	M	M30-34	8	4:58:36	0:35:48	0:02:23	2:33:42	0:02:39	1:44:04	Spain	FIN
136021	49	Hugh Parris	M	M40-44	8	4:59:12	0:34:31	0:02:38	2:33:33	0:01:43	1:46:47	New Zealand	FIN
378491	50	Jeremy Snoad	M	M55-59	2	4:59:17	0:38:14	0:02:07	2:29:47	0:02:11	1:46:58	United Kingdom	FIN
455001	51	Alan Grant	M	M50-54	5	4:59:30	0:35:52	0:02:20	2:26:11	0:01:41	1:53:26	United Kingdom	FIN
65030	52	Peter Havas	M	M40-44	9	5:01:20	0:35:58	0:03:28	2:25:03	0:04:13	1:52:38	Hungary	FIN
509670	53	Matthew Watson	M	M25-29	4	5:02:50	0:32:04	0:02:02	2:35:36	0:01:47	1:51:21	Australia	FIN
140945	54	Yang An Yeong	M	M30-34	9	5:03:28	0:30:54	0:02:42	2:39:32	0:01:53	1:48:27	Singapore	FIN
62680	55	Jackie Crofton	F	F40-44	1	5:03:28	0:36:23	0:03:18	2:44:21	0:02:07	1:37:19	Australia	FIN
509671	56	James Hembrow	M	M35-39	5	5:03:37	0:35:53	0:02:30	2:41:54	0:02:56	1:40:24	United Kingdom	FIN
121355	57	Len Hartley	M	M30-34	10	5:03:54	0:34:41	0:02:14	2:31:17	0:01:57	1:53:45	Australia	FIN
94517	58	Ian Ang	M	M35-39	6	5:05:44	0:36:39	0:02:48	2:39:00	0:02:05	1:45:12	Singapore	FIN
124750	59	Andrew Hunt	M	M40-44	10	5:05:53	0:34:09	0:01:51	2:42:41	0:02:17	1:44:55	Australia	FIN
136022	61	Merrick Fairall	M	M25-29	5	5:06:18	0:27:23	0:01:32	2:29:39	0:03:23	2:04:21	South Africa	FIN
79824	60	Noriyuki Tanaka	M	M35-39	7	5:06:18	0:29:46	0:02:49	2:34:04	0:01:44	1:57:55	Japan	FIN
129607	62	Edwin Liam	M	M18-24	4	5:06:29	0:29:33	0:01:51	2:44:44	0:03:33	1:46:48	Singapore	FIN
89051	64	Andy Lordianto	M	M30-34	11	5:06:46	0:31:15	0:02:47	2:38:54	0:02:19	1:51:31	Indonesia	FIN
211847	63	Bruno Fiore	M	M50-54	6	5:06:46	0:31:39	0:01:58	2:29:46	0:01:49	2:01:34	Monaco	FIN
94449	65	Jarrad Bolton	M	M25-29	6	5:07:24	0:28:35	0:01:46	2:35:17	0:01:42	2:00:04	Australia	FIN
121348	66	Brad Kaye	M	M40-44	11	5:08:05	0:35:46	0:01:55	2:29:15	0:01:47	1:59:22	Australia	FIN
459858	67	Robert Kelly	M	M45-49	6	5:10:47	0:37:59	0:01:38	2:33:54	0:02:17	1:54:59	Australia	FIN
122416	68	Carrie-Anne Cairns	F	F35-39	2	5:11:25	0:38:56	0:02:02	2:35:11	0:01:51	1:53:25	Australia	FIN
62710	69	Karen Toulmin	F	FPRO	5	5:11:43	0:32:57	0:01:52	2:40:34	0:01:43	1:54:37	New Zealand	FIN
66961	70	Mark Glossoti	M	M45-49	7	5:12:06	0:31:30	0:01:57	2:39:45	0:02:46	1:56:08	Singapore	FIN
136063	71	Kerri Dewe	F	F35-39	3	5:12:13	0:35:39	0:02:16	2:44:00	0:01:55	1:48:23	New Zealand	FIN
95649	72	Damien Lavin	M	M35-39	8	5:12:21	0:36:11	0:02:12	2:40:36	0:02:35	1:50:47	United Kingdom	FIN
120400	73	Arnaud Despierre	M	M45-49	8	5:12:28	0:40:36	0:05:31	2:37:15	0:02:18	1:46:48	Singapore	FIN
122353	74	Adam Hunt	M	M40-44	12	5:12:28	0:32:11	0:02:49	2:41:13	0:02:21	1:53:54	Australia	FIN
94525	75	Murray Higgs	M	M45-49	9	5:12:33	0:34:24	0:02:43	2:35:30	0:02:40	1:57:16	Australia	FIN
89110	76	Gadric Chusenfu	M	M35-39	9	5:12:54	0:35:39	0:03:48	2:41:14	0:02:31	1:49:42	Philippines	FIN
187967	77	Monique Vieira	F	F25-29	1	5:14:01	0:32:50	0:01:37	2:47:00	0:01:51	1:50:43	South Africa	FIN
94446	78	Kevin Serou	M	M30-34	12	5:14:17	0:37:11	0:03:04	2:36:40	0:02:42	1:54:40	France	FIN
124808	79	Clive Tucker	M	M50-54	7	5:14:45	0:34:40	0:02:04	2:33:43	0:02:05	2:02:13	Australia	FIN
94487	80	Andrew Patterson	M	M40-44	13	5:14:54	0:41:54	0:04:44	2:35:57	0:02:19	1:50:00	United States	FIN
110877	81	Graeme Alford	M	M55-59	3	5:15:02	0:33:00	0:02:16	2:41:27	0:02:42	1:55:37	Australia	FIN
354499	82	Alex Ryan	M	M25-29	7	5:16:22	0:36:00	0:03:36	2:39:56	0:03:06	1:53:44	United States	FIN
120414	83	Gerry Alvianto	M	M40-44	14	5:16:28	0:39:04	0:02:33	2:43:18	0:03:28	1:48:05	Indonesia	FIN
43403	84	Mariella Sawyer	F	F25-29	2	5:16:40	0:33:37	0:01:39	2:58:28	0:01:55	1:41:01	South Africa	FIN
120399	85	Vanessa Wallace	F	F30-34	1	5:16:58	0:30:13	0:02:08	2:43:58	0:02:01	1:58:38	Australia	FIN
395844	86	Martin Bans	M	M30-34	13	5:17:07	0:36:34	0:02:22	2:42:52	0:03:21	1:51:58	United Kingdom	FIN
68632	87	Andrew Ward Curran	M	M35-39	10	5:18:17	0:32:23	0:02:10	2:38:40	0:01:28	2:03:36	Australia	FIN
120385	88	Michael Lock	M	M30-34	14	5:18:46	0:31:41	0:03:00	2:38:49	0:03:03	2:02:13	Australia	FIN
378494	89	Mithun Liyanage	M	M30-34	15	5:18:57	0:36:36	0:03:38	2:37:21	0:02:22	1:59:00	Sri Lanka	FIN
320146	90	Jason Avery	M	M30-34	16	5:19:23	0:36:37	0:02:41	2:41:16	0:02:14	1:56:35	Australia	FIN
120423	91	Dedy Bunyamin	M	M45-49	10	5:20:12	0:38:20	0:02:46	2:44:50	0:02:38	1:51:38	Indonesia	FIN
269832	92	Aik Ee Ng	M	M35-39	11	5:21:14	0:41:33	0:02:57	2:42:08	0:02:20	1:52:16	Singapore	FIN
509672	93	Eva Desiana	F	F25-29	3	5:21:39	0:39:39	0:02:12	2:49:01	0:01:41	1:49:06	Indonesia	FIN
121270	94	Martin Reynolds	M	M50-54	8	5:21:56	0:35:30	0:02:02	2:44:28	0:02:23	1:57:33	United Kingdom	FIN
94499	95	Israel Galan	M	M40-44	15	5:22:07	0:28:55	0:01:49	2:36:53	0:02:16	2:12:14	Spain	FIN
201802	96	Jamie Edmunds	M	M30-34	17	5:23:08	0:29:52	0:01:42	2:37:04	0:03:00	2:11:30	United Kingdom	FIN
187968	97	Peter Baker	M	M50-54	9	5:23:33	0:32:46	0:02:45	2:46:03	0:04:47	1:57:12	South Africa	FIN
288280	98	Thomas Joyce	M	M30-34	18	5:24:29	0:39:33	0:01:56	2:39:31	0:02:27	2:01:02	United Kingdom	FIN
414719	99	Sin Guan Tan	M	M50-54	10	5:24:35	0:36:08	0:04:34	2:44:49	0:04:48	1:54:16	Singapore	FIN
120524	101	Sarah Costeira	F	F25-29	4	5:24:46	0:37:12	0:02:07	2:50:42	0:03:02	1:51:43	Portugal	FIN
378515	100	Chaidir Akbar	M	M35-39	12	5:24:46	0:42:55	0:02:30	2:41:05	0:03:34	1:54:42	Indonesia	FIN
509673	102	Keith James Argones	M	M35-39	13	5:24:48	0:39:02	0:02:25	2:42:35	0:02:25	1:58:21	Philippines	FIN
110817	103	Rod Raymond	M	M50-54	11	5:24:49	0:31:42	0:01:54	2:32:38	0:02:14	2:16:21	United States	FIN
89070	104	Pascal Aeschlimann	M	M40-44	16	5:25:09	0:41:36	0:03:04	2:36:43	0:01:52	2:01:54	Switzerland	FIN
