ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
acaa3f06-919e-4ef3-b81f-76306ff14d12	1	Patrik Nilsson	M	MPRO	1	7:50:55	0:49:18	0:02:34	4:13:14	0:03:29	2:42:20	SE	
5fab2357-60b9-4629-a601-073e26805bba	2	David Plese	M	MPRO	2	8:01:50	0:52:08	0:02:33	4:17:41	0:03:06	2:46:22	SI	
4cbf18fd-7dc6-4d52-b121-313c319302cd	3	Andrew Starykowicz	M	MPRO	3	8:03:53	0:50:39	0:02:38	4:02:56	0:03:02	3:04:38	US	
d6a52f54-6b70-446c-a364-1f9c0bf805ea	4	Joe Skipper	M	MPRO	4	8:05:03	0:53:33	0:02:24	4:21:19	0:03:09	2:44:38	GB	
f0aceb2e-38e0-4710-a642-96ffac884501	5	Matt Hanson	M	MPRO	5	8:09:28	0:53:39	0:02:20	4:20:43	0:02:38	2:50:08	US	
4e9147f7-7d4b-4a86-ba18-216ebb3cab08	6	Kyle Buckingham	M	MPRO	6	8:11:21	0:53:30	0:02:21	4:20:53	0:02:44	2:51:53	ZA	
c20e5ee1-3af2-4aac-9366-d3deab196ae2	7	Michael Weiss	M	MPRO	7	8:13:05	0:56:15	0:02:57	4:15:54	0:02:42	2:55:17	AT	
cbffacdf-011b-4dab-9f74-02fe31c84dfc	8	Sam Proctor	M	MPRO	8	8:14:17	0:52:12	0:02:14	4:26:40	0:02:53	2:50:18		
0dbb6f40-b4d4-4df1-8b17-c39e94aedadb	9	Mauricio Mendez	M	MPRO	9	8:15:44	0:50:41	0:02:24	4:30:27	0:03:11	2:49:01	mex	
7852e905-d2b7-42bf-b295-a37663e17d35	10	Pedro Gomes	M	MPRO	10	8:18:18	0:53:30	0:02:40	4:27:10	0:02:56	2:52:02	usa	
66146a09-7110-4405-984e-b060111602d3	11	Allan Hovda	M	MPRO	11	8:20:46	0:59:43	0:02:48	4:20:56	0:02:41	2:54:38	NO	
81dc0e69-1d60-4446-bfa9-f1bc83dca1e4	12	Matt Russell	M	MPRO	12	8:25:28	0:59:17	0:02:24	4:22:35	0:03:07	2:58:05	USA	
958a2fea-4035-4742-9da7-557fa6665302	13	Sebastian Najmowicz	M	MPRO	13	8:26:43	0:50:43	0:02:39	4:30:56	0:03:24	2:59:01	PL	
325c7026-62c2-4146-bd2d-4bd1656d1076	14	Clay Emge	M	MPRO	14	8:34:37	0:53:44	0:03:13	4:35:56	0:03:17	2:58:27	US	
017ffc86-afe0-4908-b88f-600e4056b4fa	15	Raul Tejada	M	MPRO	15	8:35:04	0:56:12	0:02:52	4:35:35	0:02:53	2:57:32	GT	
cd493028-2412-4579-a522-c36fb837ea2a	16	Martin Standlind	M	MPRO	16	8:36:41	0:56:17	0:02:27	4:24:31	0:04:21	3:09:05	SE	
ab744cdc-b409-420c-b238-225e3fa457c3	17	Daniela Ryf	F	FPRO	1	8:37:48	0:54:03	0:02:43	4:40:36	0:03:03	2:57:23	CH	
5cdbcb8b-3618-4073-965c-e9fd1b4ceee3	18	Jocelyn McCauley	F	FPRO	2	8:39:41	0:54:09	0:02:48	4:40:17	0:02:55	2:59:32	US	
8f788aaf-9112-4cfd-9250-5d89ead97355	19	Pete Dyson	M	MPRO	17	8:44:29	0:59:19	0:03:39	4:29:23	0:02:38	3:09:30	GBR	
88c2bcd1-586f-42ab-9354-5c7736c81ed4	20	Colin Laughery	M	MPRO	18	8:56:22	0:59:17	0:03:30	4:41:07	0:02:58	3:09:30	US	
99de9c6a-f69b-4404-abbe-23e663bc8d58	21	Juan Valencia	M	M40-44	1	8:57:13	0:55:45	0:04:11	4:45:42	0:03:40	3:07:55	CO	
eaf7cf15-2bb2-43a7-9392-81b31f0221b0	22	Aleksej Calmann	M	M25-29	1	8:58:01	1:05:20	0:04:06	4:29:28	0:03:38	3:15:29	DK	
2a6e6954-07df-4043-9921-1fb79ff9f329	23	Jeanni Metzler	F	FPRO	3	8:58:03	0:54:10	0:02:29	4:57:44	0:02:52	3:00:48	US	
d39319e7-295c-4d53-8b72-34dc0a05288d	24	Balazs Csoke	M	MPRO	19	8:58:37	0:49:14	0:02:43	4:47:19	0:03:40	3:15:41	CHE	
077dab13-9598-4cf7-81bf-5261e2b0f783	25	Lucas Antonetti	M	M45-49	1	9:00:28	0:57:10	0:02:47	4:53:37	0:03:11	3:03:43	AR	
eab02eef-2719-4672-9cad-ca916a5d82ff	26	Lesley Smith	F	FPRO	4	9:03:17	0:56:41	0:02:52	5:00:03	0:03:37	3:00:04	US	
5c74fc40-d15e-4649-bbed-693a4362fde7	27	Kimberley Morrison	F	FPRO	5	9:03:45	0:58:20	0:02:26	4:36:39	0:02:42	3:23:38	GB	
228c500b-4ca0-4bc8-9141-ed204cb23a9a	28	Levi Hauwert	M	M30-34	1	9:05:32	0:57:14	0:03:35	4:37:35	0:03:07	3:24:01	AU	
0c7e005c-8793-4144-90dd-08bf941cbc9e	29	Romain Thery	M	M35-39	1	9:06:21	1:01:07	0:03:19	4:46:44	0:03:07	3:12:04	FRANCE	
cf67fd1f-5109-450c-a558-c804164c5493	30	Marcel Monteiro Morosini	M	M30-34	2	9:06:59	1:01:20	0:03:21	4:43:59	0:03:24	3:14:55	BR	
2d45d747-af94-4df7-ad9e-03de5c22ba34	31	Nicholas Granet	M	MPRO	20	9:07:17	0:52:10	0:03:04	4:40:46	0:03:39	3:27:38	US	
44468902-8601-4890-87d2-33d31f6004dc	32	Vicente Bobadilla	M	M45-49	2	9:07:23	0:58:16	0:04:06	4:49:29	0:04:59	3:10:33	CL	
6832aa79-4655-4815-bf0b-d2145b1d81a6	33	Dávid Hankó	M	MPRO	21	9:08:14	0:50:46	0:02:39	4:23:35	0:02:51	3:48:23	HU	
cd91fc70-3be5-454e-96bb-a0d56017f7bc	34	Jeffrey Bradley	M	M35-39	2	9:09:11	1:07:22	0:03:49	4:50:22	0:05:08	3:02:30	CA	
0ea6888c-28c0-42a8-8067-c7e0da27fa34	35	Brice Williams	M	M40-44	2	9:09:59	0:56:34	0:03:29	4:51:07	0:03:21	3:15:28	US	
b57262f6-76ee-4c3a-8234-a459494a7aba	36	Pedro Cordovez	M	M40-44	3	9:11:28	1:01:13	0:03:01	4:48:01	0:03:34	3:15:39	PA	
5a6e915e-26c2-4083-b4ff-aa39a12e54ca	37	Mark Pellew	M	M45-49	3	9:12:20	0:57:15	0:03:16	4:43:17	0:03:16	3:25:16	ZAF	
7daa96e9-a65b-ec11-8f8f-000d3a5cbb61	38	David Mudek	M	M35-39	3	9:13:01	1:10:22	0:02:54	4:47:49	0:02:57	3:08:59	US	
204154fc-cbf0-4dab-942f-db45e09949b4	39	Reid Foster	M	M30-34	3	9:15:10	0:59:24	0:04:08	4:35:16	0:04:39	3:31:43	US	
e51e0102-7820-494f-90ad-a64c13eafd7b	40	Nathan Buttrick	M	M35-39	4	9:17:45	1:04:26	0:04:03	4:47:31	0:04:31	3:17:14	US	
fd6ba994-6653-48ea-9bc5-d41fd0e5119c	41	Roman Malivanek	M	M45-49	4	9:18:08	1:06:17	0:03:29	4:44:22	0:03:58	3:20:02	CZ	
cc127c29-964e-474b-b9ee-35b4ecbc2ebf	42	Denis Martins	M	M40-44	4	9:19:19	1:00:28	0:03:32	4:54:30	0:03:20	3:17:29	BR	
a9d93c70-863e-4e47-a7b4-34bfc5beea95	43	Nolan Mcpeek-Bechtold	M	M25-29	2	9:19:53	1:02:45	0:03:41	4:53:49	0:03:15	3:16:23	US	
96984997-97ba-44af-bdb1-d7c5c8f929ee	44	Alvaro Velez	M	M30-34	4	9:20:48	1:00:15	0:05:11	4:44:00	0:04:36	3:26:46	US	
480a3dce-7aa3-4b65-bb5a-4d5af48a6562	45	Kai Söderdahl	M	M50-54	1	9:22:23	1:01:42	0:04:17	4:50:25	0:04:11	3:21:48	FI	
