ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
fd59d1a2-670f-4c64-9426-940149d7deb9	1	Joe Gambles	M	MPRO	1	3:17:08			2:00:57	0:01:53	1:14:18	US	
7fd0a0e7-8871-471b-8448-3b749ee5600a	2	Cody Beals	M	MPRO	2	3:18:29			1:58:57	0:01:53	1:17:39	CA	
50e59fc5-6338-419d-9707-8b22e8e71b80	3	Adam Feigh	M	MPRO	3	3:21:26			2:03:53	0:01:58	1:15:35	US	
6378e7bc-7060-459c-ae84-1a8978ab465e	4	Andrew Yoder	M	MPRO	4	3:21:32			2:00:18	0:01:48	1:19:26	US	
d9a71330-e459-4498-b050-0b68d67335c8	5	Benjamin Hoffman	M	MPRO	5	3:22:39			2:02:52	0:01:57	1:17:50	usa	
7f1b92e8-539e-45ce-83f5-3e75eee8d434	6	Scott Bradley	M	MPRO	6	3:25:55			1:59:24	0:01:53	1:24:38	US	
d1b8d39e-bde3-45d1-9289-a2e707032f87	7	Curtis Feltner	M	MPRO	7	3:26:29			2:04:54	0:02:14	1:19:21	US	
68cd620c-a885-4096-bc3f-d0ceef267129	8	Ricky Flynn	M	MPRO	8	3:27:27			2:11:06	0:02:10	1:14:11	US	
2d9f666a-2619-4371-ba29-1139c0bcb732	9	Matthew Alford	M	MPRO	9	3:28:19			2:08:13	0:01:57	1:18:09	US	
686efa05-c84e-4da8-94d9-469ae8443573	10	Benjamin Deal	M	MPRO	10	3:28:30			2:07:30	0:01:44	1:19:16	US	
471339f9-7041-4845-9479-a32a662a6ffd	11	Scott Mingay	M	M30-34	1	3:28:43			2:08:40	0:02:14	1:17:49	US	
ce47850a-5a60-44dd-aaac-f57500f51d3a	12	Matias Palavecino	M	M35-39	1	3:29:19			2:08:56	0:02:05	1:18:18	US	
11a93828-98e8-4c66-b844-1d2c9e115426	13	Antoine Jolicoeur Desroches	M	MPRO	11	3:29:32			2:07:19	0:01:49	1:20:24	CAN	
5a0a66a7-0dd9-42c3-bb5e-5627af25944f	14	Alexander Vanderlinden	M	MPRO	12	3:30:52			2:05:46	0:01:55	1:23:11	CA	
89efc410-bb2c-419d-af19-a9094700345b	15	Johnathan Lejeune	M	MPRO	13	3:30:59			2:11:14	0:02:50	1:16:55	US	
71eeb313-448c-4668-ba69-acbce8f94343	16	Justin Park	M	MPRO	14	3:31:50			2:06:17	0:02:14	1:23:19	US	
1f355ce7-7efa-4d87-a443-190d285a5818	17	Hunter Lussi	M	MPRO	15	3:32:55			2:02:45	0:02:26	1:27:44	US	
431e1fbc-2a9e-449f-ab85-6edb51d0b22f	18	Eliot Scymanski	M	M25-29	1	3:33:11			2:07:48	0:02:14	1:23:09	US	
351bb18d-f7ab-4fcf-bce4-54174b782b28	19	Elliot Bach	M	MPRO	16	3:33:39			2:05:47	0:01:45	1:26:07	US	
5b9cb265-cfe4-4cec-b824-06b7e3510cf6	20	Matt Cymanski	M	M25-29	2	3:34:29			2:10:41	0:02:13	1:21:35	US	
db6d7f8b-538b-4657-b463-d9e6d2caa7a7	21	Antoine Francoeur	M	MPRO	17	3:34:35			2:06:59	0:01:47	1:25:49	CAN	
f05bf734-2afa-4467-830e-82c5adad89e2	22	Joe Klinedinst	M	M40-44	1	3:35:28			2:07:45	0:02:08	1:25:35		
