ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
8d035c21-29bf-ec11-983e-000d3a5d0354	1	Jacob Capin	M	M30-34	1	4:09:24	0:27:30	0:03:03	2:16:32	0:01:42	1:20:38	US	
e179a380-82a6-4d1d-8dcc-18ee67496916	2	Andrew Manning	M	M35-39	1	4:15:55	0:28:29	0:03:14	2:21:00	0:02:36	1:20:37	US	
f7ad1d08-9ae3-476b-98b6-4c65fe3ad902	3	Peter Christensen	M	M50-54	1	4:17:27	0:28:19	0:04:00	2:18:32	0:03:02	1:23:34	USA	
9fd4940d-f1bd-ec11-983f-00224806df9f	4	Van Fletcher	M	M45-49	1	4:22:04	0:25:34	0:03:46	2:19:14	0:03:00	1:30:30	US	
e4edf098-8d76-41d3-859e-ca0951287c1d	5	Tony Leigl	M	M40-44	1	4:24:35	0:29:24	0:04:15	2:24:02	0:02:19	1:24:34		
83c1b6d5-e637-4b23-b89c-f92f6de39110	6	Andrew Vos	M	M35-39	2	4:25:45	0:30:59	0:03:17	2:24:18	0:02:18	1:24:53	US	
783a8981-e636-460a-a726-7e0b2863f6b2	7	Tim Zange	M	M25-29	1	4:26:01	0:28:20	0:04:29	2:20:26	0:02:45	1:30:02	USA	
7dd4e740-0806-404f-9df8-229d8bc11abb	8	Matt Cooper	M	M30-34	2	4:28:47	0:29:59	0:04:44	2:32:49	0:04:49	1:16:27	US	
18a0f50c-3705-4a0f-8f4a-a614d78ca5c3	9	Scott Byram	M	M45-49	2	4:29:24	0:31:35	0:04:45	2:18:48	0:03:01	1:31:16		
abc3ccb9-0cb2-e911-a97a-000d3a3740b7	10	Eric Smithback	M	M40-44	2	4:29:47	0:31:23	0:04:11	2:27:07	0:02:17	1:24:50	US	
0e0dd251-229e-4077-9be6-b4efa981284d	11	Mark Beckwith	M	M45-49	3	4:31:14	0:29:52	0:03:40	2:25:34	0:02:38	1:29:29	USA	
f4b8ac7a-1c63-47f9-a37e-bdfad52d2dfd	12	Jacob Harman	M	M30-34	3	4:31:56	0:31:10	0:04:07	2:25:29	0:02:08	1:29:03	US	
9086b12b-6c27-ea11-a810-000d3a5a1e46	13	Cj Grissim	M	M18-24	1	4:32:21	0:31:35	0:04:20	2:26:46	0:03:24	1:26:17	usa	
51817aa9-2e77-4135-abb1-cfeb1efee579	14	Nolan Mckenna	M	M25-29	2	4:32:30	0:36:43	0:04:15	2:30:50	0:02:48	1:17:55	US	
2ea94fd5-3461-4b7f-bd74-09642db0a0ab	15	Nicole Heininger	F	F35-39	1	4:32:33	0:29:38	0:03:10	2:25:57	0:02:03	1:31:44	US	
544438e7-4c6f-4e38-90f5-584a9446e21c	16	Jessie Dowding	M	M30-34	4	4:33:12	0:32:27	0:03:41	2:28:53	0:03:16	1:24:55	USA	
24d2bdde-d94e-4bbb-a8ad-00082828b923	17	Derrick Rufer	M	M25-29	3	4:33:13	0:28:57	0:03:07	2:34:06	0:03:19	1:23:44	US	
811fba73-54bc-44a1-b488-5c433dddc724	18	Mitchel Jankowski	M	M30-34	5	4:33:36	0:34:15	0:04:20	2:24:37	0:02:35	1:27:49	US	
040c4b31-d5db-4516-bb04-844a8d9b5931	19	Nicolas Longo	M	M18-24	2	4:33:41	0:30:50	0:04:02	2:22:58	0:02:10	1:33:40	US	
3a071b85-2200-4612-99d9-78928d1012de	20	Aidan Rigby	M	M25-29	4	4:34:06	0:35:35	0:04:05	2:30:03	0:02:25	1:21:58	US	
671284ee-587a-47df-aeea-4157fb80abba	21	Wade Kammel	M	M35-39	3	4:35:02	0:31:38	0:04:35	2:25:42	0:03:27	1:29:39	US	
65b622f7-6044-4bf8-87dc-5f671394565d	22	Kevin Hughes	M	M50-54	2	4:35:11	0:33:52	0:03:26	2:20:44	0:03:09	1:33:59	US	
f074b941-d9df-4549-bf5c-e71f4823cc88	23	Brenton Button	M	M35-39	4	4:35:35	0:28:24	0:04:00	2:28:20	0:02:31	1:32:20	CAN	
68a4bb90-f76a-f011-bec2-0022480c097c	24	Austin Severance	M	M18-24	3	4:36:26	0:29:32	0:04:21	2:31:38	0:03:18	1:27:37		
b0f52d00-4fd0-4ef3-a446-6b45be71804b	25	Garrett Nelson	M	M30-34	6	4:36:31	0:38:16	0:04:02	2:28:43	0:02:33	1:22:57	USA	
de8a63d7-400f-4320-b02a-56b325dbc6dd	26	Josh Wilcox	M	M30-34	7	4:39:20	0:30:41	0:04:09	2:35:37	0:02:13	1:26:40	US	
af465339-fe2d-44a7-942c-1429d801d733	27	Daniel Brier	M	M45-49	4	4:40:08	0:33:46	0:03:57	2:26:33	0:03:18	1:32:33	USA	
7f11e694-d46b-454c-9c7b-fcd034730b65	28	Richard Vanden Branden	M	M25-29	5	4:40:32	0:32:34	0:04:43	2:30:51	0:03:01	1:29:22	US	
bc7957f3-7e36-4391-ac2d-ca601e71eb45	29	Espil Juan Manuel	M	M40-44	3	4:40:46	0:31:25	0:04:42	2:35:00	0:02:28	1:27:11	ARG	
ff4cd2cf-824c-4055-97ce-195457496a1c	30	Tevin Neegaard	M	M18-24	4	4:40:57	0:36:28	0:03:37	2:27:25	0:02:42	1:30:45	US	
ae1d5fa8-754f-44f6-b9eb-104f36a6bf7c	31	Charles Schafer	M	M18-24	5	4:41:35	0:32:51	0:05:01	2:24:11	0:02:51	1:36:40	US	
2ac65973-8d5c-4a5d-bbeb-7390caa3bf11	32	Spencer Syvertson	M	M25-29	6	4:42:20	0:29:06	0:04:13	2:31:22	0:02:32	1:35:07	US	
c358a9c0-49a4-4081-aa02-12388aefa0fb	33	Caryn Herrick	F	F30-34	1	4:42:59	0:28:43	0:03:59	2:32:41	0:03:01	1:34:35	USA	
f8f0b6b5-8034-4bdc-8e4d-422faf516706	34	Andrew Babcock	M	M45-49	5	4:44:36	0:27:26	0:04:33	2:32:31	0:02:59	1:37:08	US	
2fea965d-dbd5-479a-a21a-93953898fa8a	35	Kent Porter	M	M40-44	4	4:44:54	0:37:53	0:04:50	2:27:26	0:04:18	1:30:27	US	
04abf2ba-e0d3-48ac-86c2-22a7bcc70fc3	36	Ryan Kromer	M	M25-29	7	4:45:08	0:36:16	0:05:39	2:40:18	0:04:11	1:18:44	usa	
c8e508e6-3423-45a2-b41e-f31ab8d331e1	37	Charlie Doan	M	M18-24	6	4:45:10	0:27:28	0:03:47	2:37:26	0:04:20	1:32:09	US	
a996dd18-01e6-4726-9ff2-323eb3831113	38	Nick Limoni	M	M30-34	8	4:45:24	0:36:13	0:05:46	2:29:44	0:03:43	1:29:59	USA	
6cf7c047-b000-ee11-8f6e-000d3a31458d	39	Craig Kuehl	M	M40-44	5	4:45:26	0:32:33	0:03:38	2:33:17	0:05:09	1:30:50	US	
abae3938-0f96-4934-aaf3-b50fbc287440	40	Jake Henrichsen	M	M35-39	5	4:45:37	0:31:19	0:05:37	2:19:45	0:03:31	1:45:25	US	
761c67f4-0c85-4db1-aa13-ca4183340386	41	Mark Lund	M	M55-59	1	4:45:39	0:35:29	0:05:32	2:32:37	0:03:13	1:28:48		
6afff3c3-6e69-4997-9d33-1630b4189e07	42	Stephen Kinsey	M	M50-54	3	4:45:48	0:32:28	0:03:43	2:27:54	0:03:30	1:38:13	US	
c03004e1-e881-4d18-845b-f3dc4dc54783	43	Denis Erokhin	M	M40-44	6	4:46:20	0:31:25	0:03:45	2:35:07	0:03:23	1:32:41	US	
fd8f431e-1782-4e47-927b-90bdce2580af	44	Brandon Czekay	M	M30-34	9	4:47:36	0:29:00	0:04:07	2:32:40	0:02:48	1:39:00	US	
3674008c-69e1-4cbb-9d52-5efe67fc8612	45	Brad Kay	M	M30-34	10	4:47:38	0:28:36	0:04:31	2:31:22	0:03:22	1:39:46	US	
9e5ee9de-6c8c-4b6f-a472-649497e0d049	46	Tom Mcgovern	M	M30-34	11	4:47:45	0:36:01	0:05:22	2:29:39	0:03:14	1:33:30	USA	
6b1ebca7-5363-445c-8c77-6fd9a3734392	47	Matthew May	M	M30-34	12	4:47:52	0:36:39	0:03:43	2:32:18	0:02:22	1:32:49	US	
1ee467ce-005f-4515-b1ae-4e9a36fe0edf	48	Colleen Baker	F	F30-34	2	4:48:21	0:34:19	0:04:17	2:38:14	0:02:43	1:28:48	US	
3ae34965-5f52-ed11-bba2-000d3a31458d	49	D'Arcy Arends	F	F25-29	1	4:48:43	0:36:44	0:03:52	2:31:08	0:02:25	1:34:34	CAN	
9be39a26-8c88-4f21-ae54-2445146ada89	50	Aaron Shapley	M	M45-49	6	4:49:02	0:26:03	0:04:00	2:29:13	0:05:20	1:44:27	US	
4f85d4eb-d493-467f-8aaf-edbd73c8ca39	51	Terry Crocker	M	M55-59	2	4:49:04	0:35:00	0:04:39	2:27:37	0:04:18	1:37:29	usa	
9daf1c14-f404-45dd-9f63-a86917297c98	52	Nathaniel Scott	M	M40-44	7	4:49:09	0:37:03	0:06:48	2:29:11	0:03:41	1:32:25	US	
29f70ffd-725f-48c1-af68-e3c744799224	53	Emmanuel Darne	M	M50-54	4	4:49:58	0:35:13	0:04:00	2:35:57	0:03:27	1:31:20		
d251de13-455d-42c5-a06d-b421568ee1a1	54	Gabe Binversie	M	M25-29	8	4:50:31	0:32:23	0:03:56	2:36:52	0:03:18	1:34:02	US	
1e93c3e6-0afb-eb11-94ee-000d3a341363	55	Gage Berg	M	M35-39	6	4:50:51	0:39:12	0:06:05	2:31:12	0:04:07	1:30:14	US	
375ba585-434e-4c61-9c1b-21a4e0b7e5ad	56	Matthew Wade	M	M50-54	5	4:51:46	0:34:14	0:07:01	2:27:29	0:04:21	1:38:40		
888d5234-2ce8-4cec-b1e0-306b6a3399d5	57	Owen Ganzer	M	M18-24	7	4:52:48	0:27:24	0:04:27	2:40:03	0:02:31	1:38:23	US	
6c6cef09-5c0e-4b8b-8791-d9b27de47500	58	Robbie Frankel	M	M30-34	13	4:52:50	0:32:08	0:05:27	2:32:52	0:03:25	1:38:58		
f300f277-b752-4592-a349-1079e352ecfa	59	Darrell Legault	M	M50-54	6	4:52:53	0:33:40	0:03:53	2:37:06	0:03:18	1:34:56	US	
9a38596e-f228-44ec-bf02-be2c8f6a698d	60	Elena Jasper	F	F25-29	2	4:53:44	0:31:15	0:03:56	2:36:05	0:02:20	1:40:08	US	
aa482422-4061-4bc6-b99c-2411995f1900	61	Ben Bassett	M	M45-49	7	4:54:05	0:38:13	0:03:59	2:38:34	0:02:37	1:30:43	US	
207c8d00-cc14-4203-b2d5-8e2913214c31	62	Ryan Rogers	M	M40-44	8	4:54:12	0:36:22	0:05:12	2:37:03	0:04:24	1:31:11	US	
f956368b-d0ac-40c9-8f57-c2175eaa6e46	63	Christine Sonnemann	F	F40-44	1	4:54:28	0:32:13	0:04:47	2:32:42	0:03:49	1:40:57	US	
5fcac672-814f-4983-a309-f4728ea4b7b0	64	Michael Tate	M	M35-39	7	4:54:49	0:33:03	0:04:05	2:25:45	0:03:13	1:48:43	US	
