ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
698823	DNS	James Forbes	M	M25-29	0							United States	DNS
44061	DNS	Johan Coetsee	M	M30-34	0							South Africa	DNS
245934	DNS	Benjamin DÃ¶ring	M	M25-29	0							Germany	DNS
698824	DNF	Marie Hauer	F	F30-34	0		0:42:18	0:03:21	2:35:19	0:03:06		Germany	DNF
698825	DNS	Matthias Zenk	M	M30-34	0							Germany	DNS
335224	DNS	Tobias Springstubbe	M	M35-39	0							Germany	DNS
261202	DNS	Verena Krah	F	F25-29	0							Germany	DNS
698826	DNS	Sascha Jecht	M	M40-44	0							Germany	DNS
698827	DNS	Ronald Krause	M	M50-54	0							Germany	DNS
698828	DNS	Timur Sulteev	M	M35-39	0							Russian Federation 	DNS
48087	DNS	Torsten Tetzel	M	M50-54	0							Germany	DNS
122809	DNF	Aleksei Bogdanov	M	M35-39	0		0:45:56	0:07:15	2:52:55	0:05:53		Russian Federation 	DNF
528046	DNS	Bastian SchrÃ¶der	M	M35-39	0							Germany	DNS
586057	DNS	Michael Holst	M	M40-44	0							Denmark	DNS
304656	DNF	Arne LÃ¼sch	M	M45-49	0		0:41:00	0:03:55	2:30:35	0:03:56		Germany	DNF
698829	DNS	Yan WilliÃ¨re	M	M30-34	0							Luxembourg	DNS
698830	DNS	Gemma Shorter	F	F25-29	0							United Kingdom	DNS
698831	DNS	Maris Oksche	M	M25-29	0							Germany	DNS
549530	DNF	Peter Carstensen	M	M40-44	0		0:48:20	0:06:06	2:19:26	0:04:02		Denmark	DNF
556357	DNS	Fredrik Gustafsson	M	M35-39	0							Sweden	DNS
246936	DNS	Marco Kaiser	M	M35-39	0							Germany	DNS
494933	DNS	Nainesh Vankawala	M	M45-49	0							India	DNS
389984	DNS	Christian Stammschulte	M	M35-39	0							Germany	DNS
390046	DNF	Frank Berns	M	M45-49	0		0:58:04	0:08:13	3:48:00	0:08:59		Germany	DNF
62440	DNS	Markus Fachbach	M	MPRO	0							Unknown	DNS
558296	DNF	Eva- Maria Neveling	F	F25-29	0		0:50:30	0:04:12	2:46:48	0:03:43		Germany	DNF
518755	DNS	Andy Delobbe	M	M30-34	0							Belgium	DNS
643325	DNF	Nadine Geske	F	F35-39	0		0:56:08	0:07:47				Germany	DNF
698832	DNS	Martin Thielemann	M	M40-44	0							Germany	DNS
698833	DNF	Sebastian JÃ¼nger	M	M25-29	0		0:40:28	0:06:02				Germany	DNF
608729	DNS	Matthias Siemers	M	M50-54	0							Germany	DNS
48029	DNS	Stefan Gorzelitz	M	M50-54	0							Germany	DNS
698834	DNS	Dhirwant Gill	M	M30-34	0							India	DNS
31352	DNS	Michael Raelert	M	MPRO	0							Germany	DNS
698835	DNS	Oliver Kurz	M	M40-44	0							Germany	DNS
46491	DNS	Natascha Schmitt	F	FPRO	0							Germany	DNS
698836	DNS	Anna Fuchs	F	F30-34	0							Germany	DNS
609737	DNS	Lars Gotlieb	M	M55-59	0							Denmark	DNS
23789	DNS	Denis Chevrot	M	MPRO	0							France	DNS
46503	DNS	Daniela Saemmler	F	FPRO	0							Germany	DNS
585804	DNS	Sergey Kudryavtsev	M	M35-39	0							Russian Federation 	DNS
136895	DNF	Anne Kuhn	F	F40-44	0		0:34:57	0:04:04	2:45:41	0:04:14		Germany	DNF
698837	DNS	Andrew Harris	M	M30-34	0							United States	DNS
609256	DNS	Florian Schmidt	M	M45-49	0							Germany	DNS
499541	DNS	Julian Fritzenschaft	M	MPRO	0							Germany	DNS
698838	DNS	Gabriel Rusu	M	M35-39	0							Romania	DNS
255979	DNS	Michal Rusin	M	M35-39	0							Poland	DNS
176390	DNS	Frank PÃ¶rner	M	M50-54	0							Germany	DNS
49109	DNS	Tine Holmgaard	F	F40-44	0							Denmark	DNS
698839	DNS	Christian PÃ¤lmke	M	M30-34	0							Germany	DNS
698840	DNS	Peter Schumacher	M	M55-59	0							Germany	DNS
575742	DNS	Michael Hinse	M	M25-29	0							Germany	DNS
528360	DNS	Katja IdÃ©	F	F55-59	0							Germany	DNS
698841	DNF	Stefan Wegner	M	M30-34	0		0:34:45	0:03:18	2:09:09			Germany	DNF
698842	DNS	Bernard Hubbermann	M	M50-54	0							Germany	DNS
198480	DNS	Michael Schnicke	M	M35-39	0							Germany	DNS
696427	DNS	Sarah Pappusch	F	F18-24	0							Germany	DNS
307154	DNS	Alexey Reshtenko	M	M40-44	0							Russian Federation 	DNS
215363	DNS	Maik Norenz	M	M35-39	0							Germany	DNS
56089	DNF	Mikaela Persson	F	FPRO	0		0:33:18	0:02:54	2:28:08	0:03:09		Sweden	DNF
698843	DNS	Gianni Fulgieri	M	M18-24	0							Germany	DNS
698844	DNS	Nawal Dennis	F	F25-29	0							United States	DNS
698845	DNS	Jutta Bertels	F	F50-54	0							Germany	DNS
360986	DNS	Thomas Jalkling	M	M45-49	0							Sweden	DNS
698846	DNS	Gary Loughrey	M	M50-54	0							Ireland	DNS
698847	DNS	Erik Christensen	M	M40-44	0							Denmark	DNS
27462	DNS	Andrius Simkus	M	M45-49	0							Lithuania	DNS
448843	DNF	Marian Borsinski	M	M25-29	0		0:37:49	0:02:54				Denmark	DNF
698848	DNS	Leonie Baginski	F	F18-24	0							Germany	DNS
698849	DNS	Dominic Stephan	M	M40-44	0							Germany	DNS
698850	DNS	Dr. Peter Bergholz	M	M60-64	0							Germany	DNS
140456	DNS	Felix Hentschel	M	MPRO	0							Germany	DNS
46509	DNS	Anja Beranek	F	FPRO	0							Germany	DNS
