ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
33227	DNS	Dan Thompson	M	M30-34	0							Australia	DNS
735093	DNS	Adrian Price	M	M40-44	0							Australia	DNS
125525	DNS	Heath Niven	M	M30-34	0							Australia	DNS
78938	DNF	Ben Scull	M	M35-39	0		0:40:54	0:01:45	2:48:44	0:01:38		Australia	DNF
143769	1	Timothy James Reed	M	MPRO	1	3:55:27	0:23:59	0:01:04	2:08:12	0:00:45	1:21:27	Australia	FIN
78988	2	Tim Van Berkel	M	MPRO	2	3:59:48	0:24:10	0:01:27	2:11:44	0:05:01	1:17:26	Australia	FIN
108900	3	Adam Gordon	M	MPRO	3	4:01:34	0:26:22	0:01:30	2:13:16	0:00:56	1:19:30	Australia	FIN
90585	4	Casey Munro	M	MPRO	4	4:03:09	0:23:58	0:01:09	2:16:07	0:00:57	1:20:58	Australia	FIN
92017	5	Michael Fox	M	MPRO	5	4:03:40	0:23:40	0:01:10	2:16:25	0:00:35	1:21:50	Australia	FIN
122399	6	Kieran Roche	M	MPRO	6	4:09:10	0:24:05	0:01:29	2:15:41	0:00:43	1:27:12	Australia	FIN
78989	7	Matt Burton	M	MPRO	7	4:10:55	0:28:26	0:01:20	2:17:11	0:00:55	1:23:03	Australia	FIN
590960	8	Troy Drinan	M	M35-39	1	4:13:48	0:26:54	0:01:29	2:17:09	0:01:08	1:27:08	Australia	FIN
129658	9	Brad Wauer	M	MPRO	8	4:15:23	0:24:12	0:01:26	2:15:36	0:01:02	1:33:07	Australia	FIN
92028	10	Bradley Clark	M	MPRO	9	4:17:33	0:25:44	0:01:24	2:16:58	0:00:48	1:32:39	Australia	FIN
129652	11	Mitch Robins	M	MPRO	10	4:17:33	0:23:58	0:01:03	2:16:08	0:00:42	1:35:42	Australia	FIN
137387	12	Jarrod Owen	M	M30-34	1	4:18:30	0:30:45	0:01:21	2:23:09	0:00:56	1:22:19	Australia	FIN
79895	13	Xavier Coppock	M	M35-39	2	4:20:06	0:29:13	0:01:27	2:16:33	0:00:48	1:32:05	Australia	FIN
136584	14	David Washbrook	M	M30-34	2	4:20:26	0:28:04	0:01:45	2:23:03	0:01:34	1:26:00	Australia	FIN
734994	15	Heath Fitzpatrick	M	M35-39	3	4:20:27	0:29:48	0:02:15	2:26:52	0:01:37	1:19:55	Australia	FIN
148052	16	Leigh Stabryla	M	M25-29	1	4:21:41	0:27:29	0:01:12	2:26:32	0:01:12	1:25:16	Australia	FIN
186152	17	Luke Martin	M	M30-34	3	4:22:15	0:27:56	0:01:24	2:14:43	0:00:52	1:37:20	Australia	FIN
33075	18	Gina Crawford	F	FPRO	1	4:23:06	0:26:02	0:01:26	2:25:33	0:00:57	1:29:08	Australia	FIN
79026	19	Chris Mulcahy	M	M40-44	1	4:23:37	0:30:23	0:01:31	2:24:07	0:00:50	1:26:46	Australia	FIN
72128	20	Tim Lang	M	M45-49	1	4:23:47	0:28:22	0:01:17	2:20:38	0:01:11	1:32:19	Australia	FIN
66895	21	Thomas Hills	M	M25-29	2	4:24:02	0:26:31	0:01:36	2:22:33	0:01:06	1:32:16	Australia	FIN
136601	22	James Ogilvie	M	M30-34	4	4:24:39	0:32:32	0:02:08	2:12:50	0:00:49	1:36:20	Australia	FIN
137100	23	Shane Thompson	M	M35-39	4	4:25:08	0:29:45	0:01:29	2:29:16	0:01:23	1:23:15	Australia	FIN
372116	24	Ben Wriede	M	M18-24	1	4:27:44	0:28:34	0:01:28	2:19:33	0:01:52	1:36:17	Australia	FIN
92033	25	Lisa Marangon	F	FPRO	2	4:29:35	0:25:40	0:01:16	2:26:00	0:00:54	1:35:45	Australia	FIN
136585	26	Campbell Hanson	M	M35-39	5	4:30:00	0:28:30	0:01:43	2:23:52	0:00:44	1:35:11	Australia	FIN
190081	27	Robert Eppinger	M	M35-39	6	4:30:18	0:33:31	0:02:21	2:26:40	0:01:37	1:26:09	Australia	FIN
137423	28	Paul Walton	M	M40-44	2	4:32:26	0:28:03	0:01:44	2:26:56	0:00:50	1:34:53	Australia	FIN
66952	29	Jason Cheshire	M	M35-39	7	4:32:54	0:31:10	0:01:41	2:24:42	0:01:12	1:34:09	Australia	FIN
152023	30	Anthony Rule	M	M25-29	3	4:34:12	0:30:41	0:01:42	2:25:40	0:00:58	1:35:11	Australia	FIN
147542	31	Ryan Palazzi	M	M30-34	5	4:34:15	0:26:33	0:01:45	2:24:54	0:01:39	1:39:24	Australia	FIN
89030	32	Michelle Wu	F	FPRO	3	4:35:52	0:28:20	0:01:27	2:30:32	0:01:07	1:34:26	Australia	FIN
121340	33	Matt Duncan	M	M18-24	2	4:36:50	0:27:30	0:01:29	2:30:50	0:00:54	1:36:07	Australia	FIN
137134	34	Paul Hackett	M	M40-44	3	4:37:47	0:33:45	0:02:12	2:25:53	0:01:05	1:34:52	Australia	FIN
92547	35	Andrea Forrest	F	FPRO	4	4:38:43	0:28:18	0:01:29	2:34:10	0:00:59	1:33:47	Australia	FIN
152033	36	Brett Housley	M	M25-29	4	4:38:44	0:30:09	0:01:36	2:35:12	0:00:49	1:30:58	Australia	FIN
362294	37	Oliver Gibson	M	M30-34	6	4:38:53	0:34:37	0:04:02	2:30:29	0:02:31	1:27:14	Australia	FIN
79156	38	Stu Cameron	M	M35-39	8	4:38:59	0:32:01	0:01:53	2:24:12	0:01:18	1:39:35	Australia	FIN
206945	39	Alexander Dunn	M	M25-29	5	4:40:21	0:29:18	0:01:31	2:23:28	0:00:49	1:45:15	Australia	FIN
92045	40	Brett Ison	M	M40-44	4	4:40:29	0:33:26	0:01:38	2:26:48	0:01:09	1:37:28	Australia	FIN
72105	41	Ben Richardson	M	M35-39	9	4:40:38	0:29:27	0:01:38	2:26:30	0:01:29	1:41:34	Australia	FIN
137427	42	Albie Firley	M	M40-44	5	4:40:48	0:32:28	0:01:26	2:30:27	0:01:00	1:35:27	Australia	FIN
124631	43	Joshua Cresswell	M	M30-34	7	4:42:53	0:31:49	0:02:03	2:35:39	0:01:45	1:31:37	Australia	FIN
219081	44	Scott Kean	M	M35-39	10	4:43:00	0:30:57	0:02:28	2:29:59	0:01:17	1:38:19	Australia	FIN
152043	45	David Stevenson	M	M30-34	8	4:43:14	0:33:28	0:01:34	2:32:26	0:00:58	1:34:48	Australia	FIN
79200	46	Adrian Pearce	M	M45-49	2	4:43:25	0:32:03	0:01:41	2:33:15	0:01:27	1:34:59	Australia	FIN
73574	47	Andrew Vicary	M	M35-39	11	4:43:45	0:30:04	0:02:10	2:33:23	0:01:22	1:36:46	Australia	FIN
31786	48	Terry Roberts	M	M50-54	1	4:45:07	0:31:53	0:02:04	2:27:38	0:00:50	1:42:42	Australia	FIN
136596	49	Matt Clark	M	M25-29	6	4:45:20	0:29:36	0:01:44	2:42:27	0:01:02	1:30:31	Australia	FIN
133484	50	David Wenkart	M	M35-39	12	4:45:35	0:29:49	0:01:58	2:28:55	0:01:21	1:43:32	Australia	FIN
734995	51	Justin Weight	M	M35-39	13	4:45:56	0:28:38	0:01:45	2:23:51	0:01:44	1:49:58	Australia	FIN
92032	52	Madeleine Oldfield	F	FPRO	5	4:46:15	0:28:05	0:01:25	2:39:21	0:00:43	1:36:41	Australia	FIN
429746	53	Duncan Penfold	M	M30-34	9	4:46:30	0:31:47	0:02:29	2:32:12	0:01:06	1:38:56	Australia	FIN
124653	54	Vincenzo Zofrea	M	M45-49	3	4:46:47	0:28:39	0:01:41	2:31:45	0:01:08	1:43:34	Australia	FIN
109272	55	Tim Ballintine	M	M25-29	7	4:47:02	0:28:37	0:01:42	2:40:02	0:00:57	1:35:44	Australia	FIN
92071	56	Dara Johnston	M	M40-44	6	4:47:37	0:35:14	0:01:31	2:37:21	0:01:19	1:32:12	Australia	FIN
66923	57	Aaron Hill	M	M40-44	7	4:48:06	0:27:06	0:02:03	2:27:47	0:01:37	1:49:33	Australia	FIN
173146	58	Wayne Beasley	M	M40-44	8	4:48:22	0:34:00	0:02:35	2:29:24	0:01:57	1:40:26	Australia	FIN
62627	59	Jessica Mitchell	F	F18-24	1	4:48:44	0:31:13	0:02:19	2:34:40	0:02:14	1:38:18	Australia	FIN
207436	60	Andrew Martin	M	M45-49	4	4:48:47	0:31:15	0:03:23	2:39:52	0:01:58	1:32:19	Australia	FIN
72181	61	Daniel Franceschin	M	M35-39	14	4:49:27	0:33:13	0:01:51	2:34:16	0:01:03	1:39:04	Australia	FIN
152106	62	Paul Burnham	M	M45-49	5	4:49:31	0:33:13	0:01:57	2:36:34	0:01:22	1:36:25	Australia	FIN
92560	63	Mark Anderson	M	M50-54	2	4:50:28	0:30:05	0:02:26	2:34:53	0:01:48	1:41:16	Australia	FIN
132720	64	Polly Hendy	F	F25-29	1	4:50:49	0:28:10	0:02:09	2:42:32	0:01:21	1:36:37	Australia	FIN
138171	65	Jack Kelly	M	M18-24	3	4:51:17	0:33:50	0:02:42	2:31:58	0:01:57	1:40:50	Australia	FIN
79093	66	Barny Sommerville	M	M30-34	10	4:51:20	0:28:00	0:01:48	2:31:22	0:01:33	1:48:37	Australia	FIN
152188	67	Jon Halliday	M	M40-44	9	4:52:04	0:33:56	0:02:31	2:29:03	0:01:29	1:45:05	Australia	FIN
236521	68	Benjamin Elliott	M	M30-34	11	4:52:09	0:31:43	0:01:41	2:28:28	0:01:14	1:49:03	Australia	FIN
120418	69	Ralph Glatz	M	M45-49	6	4:53:20	0:35:23	0:02:39	2:24:54	0:01:49	1:48:35	Australia	FIN
713987	70	Evan Corry	M	M30-34	12	4:53:56	0:36:33	0:02:18	2:27:23	0:01:32	1:46:10	Australia	FIN
66991	71	Aaron Whittaker	M	M30-34	13	4:54:21	0:31:45	0:01:39	2:24:51	0:01:00	1:55:06	Australia	FIN
79110	72	Toby Mckinnon	M	M35-39	15	4:54:30	0:29:24	0:02:08	2:32:58	0:01:25	1:48:35	Australia	FIN
129784	73	Paul John	M	M45-49	7	4:54:39	0:28:31	0:01:51	2:33:25	0:01:25	1:49:27	Australia	FIN
378013	74	Adrian Cowan	M	M25-29	8	4:54:45	0:36:59	0:02:07	2:35:46	0:00:58	1:38:55	Australia	FIN
92025	75	Jarrod Harvey	M	M18-24	4	4:55:49	0:29:10	0:01:43	2:28:31	0:01:01	1:55:24	Australia	FIN
269615	76	Mark Brady	M	M40-44	10	4:56:04	0:33:51	0:02:04	2:29:39	0:01:52	1:48:38	Australia	FIN
137568	77	Chuck Mamers	M	M40-44	11	4:56:10	0:31:46	0:02:18	2:39:15	0:01:09	1:41:42	Australia	FIN
734996	78	Robbie Bethune	M	M35-39	16	4:56:55	0:39:09	0:02:05	2:33:43	0:01:27	1:40:31	Australia	FIN
79165	79	Jason Littler	M	M35-39	17	4:57:01	0:33:37	0:01:52	2:32:03	0:01:26	1:48:03	Australia	FIN
79195	80	Thomas Lindblom	M	M50-54	3	4:57:27	0:28:55	0:01:55	2:28:18	0:02:09	1:56:10	Australia	FIN
33165	81	Angela Clarke	F	F45-49	1	4:57:28	0:30:30	0:01:46	2:42:36	0:00:59	1:41:37	Australia	FIN
734997	82	Anthony Cook	M	M35-39	18	4:57:32	0:35:50	0:02:23	2:38:05	0:01:03	1:40:11	Australia	FIN
150254	83	Mic Mueller-Coons	M	M45-49	8	4:59:53	0:30:44	0:02:18	2:30:33	0:01:04	1:55:14	Australia	FIN
72154	84	Jason Mcmahon	M	M40-44	12	5:00:34	0:35:15	0:02:50	2:42:23	0:01:20	1:38:46	Australia	FIN
219190	85	Andrew Joseph	M	M18-24	5	5:01:05	0:30:43	0:01:42	2:37:12	0:01:13	1:50:15	Australia	FIN
33017	86	Tomas Valena	M	M60-64	1	5:01:34	0:38:40	0:02:44	2:40:59	0:01:11	1:38:00	Australia	FIN
32901	87	Matthew Perkins	M	M45-49	9	5:01:52	0:35:15	0:02:15	2:41:00	0:01:24	1:41:58	Australia	FIN
149872	88	Trent Chapman	M	M35-39	19	5:03:38	0:27:01	0:01:25	2:38:12	0:01:34	1:55:26	Australia	FIN
63515	89	Allan Moustoukas	M	M50-54	4	5:04:26	0:30:36	0:02:25	2:32:27	0:02:02	1:56:56	Australia	FIN
78991	90	Bob Brace	M	M35-39	20	5:05:00	0:31:22	0:01:59	2:43:15	0:01:51	1:46:33	Australia	FIN
734998	91	Andrew List	M	M45-49	10	5:05:07	0:38:26	0:02:32	2:40:27	0:01:22	1:42:20	Australia	FIN
368228	92	Marion Hermitage	F	F50-54	1	5:05:25	0:30:20	0:01:40	2:51:54	0:01:17	1:40:14	Australia	FIN
94513	93	Dominic Toole	M	M45-49	11	5:06:19	0:30:56	0:01:45	2:34:36	0:01:39	1:57:23	Australia	FIN
79236	94	Daniel Mctainsh	M	M30-34	14	5:06:40	0:35:50	0:01:52	2:42:09	0:01:03	1:45:46	Australia	FIN
152082	95	Ron Craig	M	M35-39	21	5:07:03	0:39:01	0:01:49	2:31:23	0:01:36	1:53:14	Australia	FIN
79155	96	Darryl Owen	M	M40-44	13	5:07:11	0:30:42	0:01:53	2:34:42	0:01:20	1:58:34	Australia	FIN
219083	97	Bruce Williamson	M	M40-44	14	5:07:26	0:35:13	0:01:59	2:43:23	0:05:58	1:40:53	Australia	FIN
734999	98	Sarah Dunn	F	F35-39	1	5:07:59	0:35:09	0:01:53	2:50:13	0:01:03	1:39:41	Australia	FIN
186207	99	Richard Alberthsen	M	M35-39	22	5:08:07	0:37:29	0:01:45	2:38:58	0:01:45	1:48:10	Australia	FIN
236519	100	Tim Osborne	M	M40-44	15	5:08:23	0:30:33	0:02:23	2:37:48	0:01:18	1:56:21	Australia	FIN
72494	101	David Arnold	M	M50-54	5	5:08:50	0:36:42	0:03:18	2:37:18	0:01:24	1:50:08	Australia	FIN
132802	102	Holly Laruffa	F	F25-29	2	5:08:58	0:33:53	0:02:21	2:39:53	0:01:45	1:51:06	Australia	FIN
598818	103	Jason Selman	M	M40-44	16	5:09:38	0:29:15	0:02:15	2:47:22	0:02:09	1:48:37	Australia	FIN
124775	104	Mark Stopford	M	M45-49	12	5:09:55	0:36:41	0:01:58	2:36:50	0:01:35	1:52:51	Australia	FIN
72540	105	Anthony Burgin	M	M40-44	17	5:10:14	0:40:48	0:02:36	2:39:54	0:01:42	1:45:14	Australia	FIN
124938	106	Paul Graham	M	M45-49	13	5:10:23	0:34:26	0:01:57	2:31:50	0:01:52	2:00:18	Australia	FIN
152249	107	Luke Stevens	M	M50-54	6	5:10:55	0:34:25	0:01:52	2:30:43	0:01:35	2:02:20	Australia	FIN
124782	108	Chris Pye	M	M30-34	15	5:11:19	0:33:56	0:01:28	2:26:03	0:00:57	2:08:55	Australia	FIN
72902	109	Darrin White	M	M40-44	18	5:11:31	0:37:37	0:02:27	2:36:20	0:02:38	1:52:29	Australia	FIN
152345	110	Brett Penridge	M	M25-29	9	5:11:53	0:32:55	0:02:40	2:34:25	0:01:59	1:59:54	Australia	FIN
605084	111	Scott Saunders	M	M35-39	23	5:12:14	0:33:24	0:02:21	2:42:14	0:01:43	1:52:32	Australia	FIN
124919	112	Megan Robb	F	F30-34	1	5:12:42	0:31:12	0:02:02	2:47:58	0:01:31	1:49:59	Australia	FIN
269580	113	Daren Galea	M	M35-39	24	5:12:45	0:35:35	0:02:49	2:34:20	0:02:10	1:57:51	Australia	FIN
191727	114	HENRI LANNUZEL	M	M50-54	7	5:12:50	0:31:56	0:02:02	2:44:42	0:01:16	1:52:54	Australia	FIN
591420	115	Daniel Keily	M	M30-34	16	5:12:59	0:37:37	0:02:32	2:39:16	0:01:30	1:52:04	Australia	FIN
72378	116	Clinton Millar	M	M30-34	17	5:13:24	0:37:01	0:01:56	2:46:37	0:00:52	1:46:58	Australia	FIN
124878	117	Matt Rohweder	M	M35-39	25	5:13:47	0:38:36	0:03:19	2:44:51	0:01:36	1:45:25	Australia	FIN
219183	118	Rhys Patterson	M	M35-39	26	5:13:48	0:34:25	0:02:00	2:36:57	0:01:12	1:59:14	Australia	FIN
320487	119	Karl Hayes	M	M45-49	14	5:13:56	0:32:04	0:02:14	2:35:06	0:03:12	2:01:20	Australia	FIN
152203	120	Bas Overweg	M	M30-34	18	5:14:13	0:42:57	0:04:47	2:38:46	0:02:05	1:45:38	Australia	FIN
186205	121	Rowan Clarke	M	M45-49	15	5:14:15	0:34:37	0:01:47	2:47:34	0:01:10	1:49:07	Australia	FIN
152166	122	Brendon Boyd	M	M40-44	19	5:14:19	0:34:57	0:01:56	2:48:55	0:01:35	1:46:56	Australia	FIN
137114	123	Clair Soutar-Dawson	F	F18-24	2	5:14:28	0:33:05	0:01:51	2:34:44	0:01:43	2:03:05	Australia	FIN
197786	124	Daniel Bowen	M	M25-29	10	5:14:28	0:34:39	0:02:00	2:40:36	0:01:17	1:55:56	Australia	FIN
665987	125	John Polinelli	M	M25-29	11	5:14:50	0:31:22	0:02:12	2:45:21	0:01:35	1:54:20	Australia	FIN
72514	126	Ntasha Gerebtzoff	F	F35-39	2	5:14:57	0:33:02	0:02:03	2:48:43	0:01:43	1:49:26	Australia	FIN
125328	127	Marilyn Morrison	F	F50-54	2	5:15:33	0:35:57	0:01:57	2:51:58	0:01:22	1:44:19	Australia	FIN
269565	128	Simon Crook	M	M40-44	20	5:16:43	0:29:31	0:02:37	2:38:35	0:01:58	2:04:02	Australia	FIN
519058	129	Melanie Gillespie	F	F30-34	2	5:16:44	0:30:29	0:02:32	2:42:47	0:01:25	1:59:31	Australia	FIN
150161	130	Shaun Cattanach	M	M45-49	16	5:16:55	0:31:41	0:01:54	2:31:51	0:01:38	2:09:51	Australia	FIN
219140	131	Naomi Rands	F	F25-29	3	5:17:12	0:36:37	0:03:14	2:44:27	0:01:42	1:51:12	Australia	FIN
62762	132	Colin Smith	M	M45-49	17	5:17:27	0:34:14	0:02:37	2:41:30	0:03:00	1:56:06	Australia	FIN
735000	133	Lucinda Skinner	F	F40-44	1	5:17:29	0:35:27	0:02:19	2:45:26	0:01:02	1:53:15	Australia	FIN
136094	134	Andrew Jenkins	M	M40-44	21	5:17:53	0:34:37	0:02:23	2:48:42	0:01:16	1:50:55	Australia	FIN
79474	135	Anton Guinea	M	M40-44	22	5:18:16	0:34:38	0:01:43	2:31:43	0:01:17	2:08:55	Australia	FIN
92125	136	Julie Howle	F	F40-44	2	5:18:27	0:28:47	0:01:50	3:03:06	0:00:59	1:43:45	Australia	FIN
132807	137	Jessie Quinlan	F	F25-29	4	5:18:40	0:34:23	0:03:07	2:54:47	0:01:29	1:44:54	Australia	FIN
72472	138	Allan Pitman	M	M65-69	1	5:18:48	0:33:53	0:02:16	2:46:33	0:01:37	1:54:29	Australia	FIN
372656	139	Paul Richards	M	M30-34	19	5:18:49	0:41:19	0:02:52	2:26:17	0:01:10	2:07:11	Australia	FIN
72764	140	Ronan Sweeney	M	M40-44	23	5:18:55	0:33:33	0:01:56	2:46:57	0:02:02	1:54:27	Australia	FIN
236557	141	Sonya Roberts	F	F40-44	3	5:18:59	0:32:04	0:02:17	2:53:55	0:01:38	1:49:05	Australia	FIN
132768	142	John Flood	M	M45-49	18	5:19:13	0:33:57	0:02:24	2:39:20	0:01:16	2:02:16	Australia	FIN
386751	143	Rick Osler	M	M40-44	24	5:20:07	0:36:31	0:02:11	2:46:13	0:01:10	1:54:02	Australia	FIN
236675	144	Carl Heales	M	M40-44	25	5:21:11	0:37:25	0:03:31	2:45:15	0:02:04	1:52:56	Australia	FIN
152114	145	Karlie Jennings	F	F18-24	3	5:21:59	0:30:58	0:01:53	2:54:20	0:01:49	1:52:59	Australia	FIN
735001	146	Kieran Byrne	M	M30-34	20	5:22:03	0:40:32	0:02:22	2:49:28	0:02:02	1:47:39	Australia	FIN
72503	147	Rowena Sinclair-Smith	F	F40-44	4	5:22:29	0:30:28	0:01:53	2:55:34	0:01:01	1:53:33	Australia	FIN
591296	148	Duncan Tyler	M	M45-49	19	5:22:31	0:35:00	0:04:17	2:48:15	0:02:27	1:52:32	Australia	FIN
92024	149	Joshua Hockley	M	M25-29	12	5:23:02	0:33:53	0:01:49	2:34:22	0:01:49	2:11:09	Australia	FIN
269643	150	Steve Cadell	M	M18-24	6	5:24:10	0:29:39	0:03:15	2:33:49	0:01:24	2:16:03	Australia	FIN
137464	151	Jodie Browning	F	F35-39	3	5:24:31	0:31:19	0:03:06	2:59:16	0:02:00	1:48:50	Australia	FIN
269638	152	John Purves	M	M45-49	20	5:24:47	0:34:05	0:02:28	2:54:55	0:01:50	1:51:29	Australia	FIN
207456	153	Matthew Hayes	M	M40-44	26	5:25:22	0:31:25	0:01:53	2:40:24	0:01:57	2:09:43	Australia	FIN
243626	154	Mark Watson	M	M18-24	7	5:25:23	0:35:11	0:02:30	2:35:04	0:01:17	2:11:21	Australia	FIN
368239	155	Phillip Hermitage	M	M55-59	1	5:25:24	0:34:47	0:01:40	2:45:39	0:01:27	2:01:51	Australia	FIN
449764	156	Ben Ontronen	M	M30-34	21	5:25:26	0:33:01	0:01:51	2:47:02	0:01:36	2:01:56	Australia	FIN
219251	157	Veronika Valena	F	F35-39	4	5:25:31	0:37:24	0:02:56	2:49:55	0:01:16	1:54:00	Australia	FIN
147918	158	Bill Robinson	M	M50-54	8	5:25:33	0:40:12	0:02:42	2:41:30	0:01:01	2:00:08	Australia	FIN
362923	159	Ben Taylor	M	M30-34	22	5:25:58	0:32:41	0:03:00	2:46:49	0:01:23	2:02:05	Australia	FIN
