ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
d1619fe5-bd93-49a1-829c-a99fd3feddb8	37	Jan Dennis Borbolla	M	M35-39	6	5:13:24	0:46:40	0:03:28	2:33:45	0:02:30	1:47:01	PH	
beaaa78a-bb63-4285-9020-57e4da9ed75b	38	John Dedeus Alcala	M	M30-34	12	5:15:01	0:43:33	0:03:13	2:38:13	0:02:15	1:47:48	PH	
d8acf0f7-0c21-f011-9989-000d3a5b7c3b	39	Arth Lorence Garlejo	M	M35-39	7	5:16:10	0:48:18	0:04:22	2:35:16	0:02:14	1:46:00	PH	
05bece12-7731-f011-8c4d-6045bd05f634	40	Cha Cruz	M	M35-39	8	5:16:43	0:46:41	0:04:07	2:41:28	0:02:02	1:42:26	PH	
a032ef2c-bf83-4591-b54e-f9451fb3111a	41	Paul John Araña	M	M40-44	4	5:16:49	0:42:30	0:03:50	2:40:14	0:02:27	1:47:47	PHL	
4a45855c-6e97-4fde-abae-ff66bb43611e	42	Trevor Watchman	M	M50-54	2	5:18:06	0:47:56	0:04:21	2:30:39	0:02:29	1:52:41	AU	
7ba2a37c-c6c5-f011-bbd3-000d3a3173b5	43	Benjamin Whittaker	M	M45-49	6	5:18:09	0:29:52	0:00:20	2:53:47	0:02:20	1:51:50	USA	
502c03b2-dc40-476d-8fff-de649890234a	44	Carl Dy	M	M25-29	6	5:18:19	0:43:52	0:03:22	2:42:18	0:01:55	1:46:52	PH	
ed8e8f12-e259-4d61-9d86-bad649f29f0d	45	Reagan Diaz	M	M40-44	5	5:18:45	0:48:36	0:05:11	2:31:57	0:03:13	1:49:48	PH	
c44f01bd-6928-489b-90ec-fd44767330fb	46	Andy Toniacao	M	M35-39	9	5:19:03	0:49:15	0:03:33	2:43:54	0:01:50	1:40:31	phl	
1380340f-b24a-438e-9d14-2e3fc4dd0fbc	47	Ralph Yap	M	M35-39	10	5:19:04	0:41:51	0:03:22	2:36:24	0:03:05	1:54:22	PH	
901f54fc-41ca-490b-b9cd-a0018e82c697	48	Gianfranco Reyes	M	M30-34	13	5:19:49	0:47:56	0:04:48	2:28:14	0:02:15	1:56:36	PH	
03a6a384-0e5f-ec11-8f8f-00224804f2a8	49	Lemuel Ledesma	M	M25-29	7	5:20:04	0:36:42	0:03:37	2:43:31	0:02:44	1:53:29	PHL	
e0b36527-a9b9-4ba9-8d41-15d859cfa753	50	Bea Marie Quiambao	F	F25-29	1	5:20:29	0:35:50	0:03:27	2:50:18	0:02:08	1:48:46	PH	
a8201f1d-dc29-48c7-bd33-5fb3030d24aa	51	Raz Shabtay	M	M45-49	7	5:20:53	0:48:52	0:03:47	2:37:50	0:03:02	1:47:23	PHL	
4b55d797-531c-f111-8341-002248046ec8	52	John Drex Parallag	M	M25-29	8	5:21:35	0:51:08	0:02:32	2:31:54	0:02:36	1:53:25	PHL	
46f3b097-5183-483b-bf8d-ae1aa60e1393	53	Alexander Isip	M	M50-54	3	5:22:05	0:36:11	0:03:29	2:45:27	0:02:57	1:54:02	PH	
bb693aa4-bba5-f011-bbd3-000d3a3173b5	54	Julius Angelo Panopio	M	M35-39	11	5:22:29	0:45:09	0:03:43	2:35:06	0:02:13	1:56:19	PHL	
bba3711f-bce9-46ef-994f-863bc3275661	55	Leyann Ramo	F	F30-34	1	5:23:06	0:35:32	0:03:28	2:57:59	0:02:01	1:44:06	PHL	
36373a2a-b977-ea11-a811-000d3a5a1bfb	56	Andrew Walthern	M	M40-44	6	5:24:11	0:47:33	0:04:21	2:35:34	0:05:07	1:51:37	PHL	
2e007119-05a4-42c3-9ca2-63ede56d2fef	57	Stephen Zarate	M	M40-44	7	5:24:39	0:46:12	0:04:36	2:37:40	0:02:46	1:53:24	PHL	
572180d7-a4be-4894-814f-1f32e0aac21a	58	John Rey Tumanda	M	M35-39	12	5:24:47	0:39:29	0:03:14	2:38:37	0:03:42	1:59:44	PH	
225a047a-8f62-4a84-9da2-f48106015d27	59	Robert Archibald Patricio	M	M35-39	13	5:26:44	0:45:11	0:03:46	2:34:28	0:02:37	2:00:42	PH	
ddbb9a77-bd30-f011-8c4d-6045bd09951e	60	John Mark Rama	M	M30-34	14	5:28:10	0:47:28	0:04:13	2:42:14	0:03:35	1:50:40	PH	
273640ca-3fb7-ed11-83fe-000d3a31458d	61	Elmer Davo	M	M35-39	14	5:28:46	0:46:07	0:03:47	2:48:19	0:02:19	1:48:15	PH	
2673bda0-6d9e-ef11-8a6a-000d3a595b58	62	Mark Anthony Tan	M	M45-49	8	5:28:48	0:49:13	0:04:18	2:35:24	0:03:54	1:56:00	PH	
f5445f46-4fb5-ef11-b8e9-000d3a5a1803	63	Marius Paulo Barcena	M	M30-34	15	5:28:52	0:48:25	0:03:52	2:45:21	0:02:43	1:48:30	PH	
96607a00-e0d7-479b-92ac-3de75ecc1b02	64	Marjun Balaite	M	M40-44	8	5:28:56	0:48:02	0:03:37	2:44:17	0:01:53	1:51:08	PH	
5142cc03-306c-f011-bec3-000d3a3173b5	65	Rupert Araniego	M	M18-24	7	5:29:00	0:46:56	0:04:03	2:44:02	0:02:09	1:51:50	PHL	
8d0f861e-62bc-4e01-b31d-0c0c81627cd1	66	Justin Dee	M	M30-34	16	5:29:28	0:45:36	0:03:47	2:36:07	0:02:47	2:01:12	PH	
f7c6d609-fbd1-ef11-8eea-002248049fdc	67	Alexander Moyer	M	M40-44	9	5:29:32	0:45:25	0:05:20	2:48:28	0:03:04	1:47:15	MYS	
7a5ef8c0-4b6f-4d3a-91eb-a38def1daf5f	68	Jigo Libiran	M	M30-34	17	5:29:59	0:45:27	0:03:59	2:32:07	0:03:53	2:04:33	PH	
0b9aea02-7101-f111-8406-0022480b84a3	69	Aldrin Aron	M	M50-54	4	5:30:20	0:42:15	0:05:12	2:51:35	0:04:28	1:46:50	USA	
4440f973-6ed9-4583-b9b6-9e8c592ddeef	70	Kim Samuel De Vera Pineda	M	M35-39	15	5:30:34	0:43:40	0:05:43	2:45:09	0:03:43	1:52:19	PH	
04537709-be63-4265-a945-35af99f4d0d3	71	Mohammad Hanin Maruhom	M	M30-34	18	5:31:11	0:43:35	0:03:16	2:38:17	0:02:47	2:03:17	PHL	
e26f7d62-8957-490f-8e13-f79ae5b4e91a	72	King Ivan Reyes	M	M25-29	9	5:31:22	0:53:15	0:03:50	2:30:26	0:02:23	2:01:28	PH	
62533cba-ae07-f111-8406-0022480b3ee9	73	Christoper Eyao	M	M50-54	5	5:32:01	0:52:41	0:03:47	2:41:50	0:02:30	1:51:13	PHL	
9b297272-0149-f011-877a-000d3a5cf7d8	74	Kevin Brian Montebon	M	M18-24	8	5:32:43	0:47:48	0:03:27	2:43:14	0:02:34	1:55:40	PHL	
a72a8217-5463-4c90-9eb6-663881b908ca	75	Jeffrey Cabrera	M	M50-54	6	5:33:08	0:50:02	0:04:39	2:45:38	0:02:50	1:49:59	PH	
503e3240-ec05-f011-bae1-000d3a35ffc1	76	Kent Derecho	M	M25-29	10	5:33:20	0:44:12	0:03:33	2:39:08	0:03:46	2:02:41	PH	
af410233-acbc-49c5-8f4c-6f652ec0dc10	77	Philippus Le Roux	M	M50-54	7	5:33:20	0:49:45	0:04:28	2:49:12	0:04:30	1:45:25	phl	
0e14757c-92d8-f011-8544-000d3a5b50ba	78	Rey Briones	M	M35-39	16	5:33:39	0:48:43	0:04:16	2:50:09	0:02:39	1:47:52	FRA	
11ccacd5-c8ee-4905-93f0-27f38172da7d	79	Louie Cesar Carpio	M	M30-34	19	5:34:02	0:45:54	0:03:55	2:43:59	0:03:51	1:56:23	PH	
a4254c67-f05c-44ab-a212-97bd33ae4b39	80	Andrew Harvey	M	M35-39	17	5:34:04	0:43:19	0:03:57	2:45:11	0:02:56	1:58:40	SG	
efa45df0-d63e-455a-a769-2ecaa8a71ef0	81	William Doromal	M	M30-34	20	5:34:24	0:41:57	0:04:11	2:43:15	0:02:22	2:02:39	PH	
b1d11d1f-3a38-4f45-b3d3-beb88ee902f2	82	Nicole Andaya	F	F30-34	2	5:35:27	0:40:02	0:04:32	2:45:34	0:04:00	2:01:20	PH	
bf4cfd2e-3442-4c6b-a2e3-09536f767ba2	83	Wesley Dayao	M	M45-49	9	5:35:49	0:48:18	0:03:34	2:45:44	0:02:35	1:55:38	PH	
af01ab4b-7e3d-47ad-a50c-60fa2189c69b	84	Sebastien Zeus Redila	M	M30-34	21	5:37:11	0:42:31	0:03:28	2:39:30	0:03:26	2:08:17	PH	
67292ab2-5c77-4f6a-b02c-ef9ed794fbec	85	David Gordon	M	M30-34	22	5:38:09	0:46:35	0:04:36	2:50:41	0:02:28	1:53:49	PH	
52a51273-1631-4839-8a0a-d1c3a7abfaac	86	Fahad Ali	M	M35-39	18	5:38:19	0:58:44	0:04:36	2:53:35	0:02:52	1:38:32	BH	
8a10a04f-68d0-4e1a-a97d-9b78a91cc65f	87	Hiroyuki Fujimaki	M	M55-59	1	5:38:31	0:46:35	0:04:48	2:48:49	0:02:51	1:55:28	JP	
f748783b-dd76-4a2c-aa8d-215ea3eea7dc	88	Raymart Eduard Camus	M	M30-34	23	5:38:32	0:50:56	0:04:51	2:44:57	0:02:05	1:55:42	PH	
d7ee4e8e-d2bb-4c3c-802f-081e8cbe115e	89	Frederick Fernandez	M	M50-54	8	5:39:14	0:51:16	0:05:10	2:53:03	0:03:02	1:46:42	US	
3eebc3aa-03ae-4443-82b1-2400cb53e435	90	Sergey Loginov	M	M50-54	9	5:39:18	0:43:57	0:03:55	2:41:47	0:02:52	2:06:46	RS	
0d27793b-af49-448b-84e8-2c84084c6c78	91	Francisco Baltazar	M	M30-34	24	5:40:52	0:50:48	0:03:58	2:44:08	0:03:12	1:58:46	phl	
306e1a81-6b4e-46e7-b05a-50c768d3e388	92	Joanna Marie Cruz	F	F40-44	1	5:40:52	0:47:12	0:04:17	2:54:00	0:02:49	1:52:35	PH	
0b0d2aad-7506-409b-aa55-280d7fba4e19	93	Edjohn Javelosa	M	M40-44	10	5:41:39	0:51:20	0:04:49	2:38:43	0:03:38	2:03:09	PH	
b30f232a-d080-4e8a-876b-b2da18a9e7a2	94	Irecson Casteel	M	M45-49	10	5:41:50	0:53:38	0:04:49	2:44:31	0:03:23	1:55:29	PHL	
effc6e91-3b09-41b9-9b44-35fca8c063a5	95	Michael Klose	M	M60-64	1	5:42:17	0:44:04	0:04:14	2:43:20	0:03:47	2:06:51	TH	
154a9c3a-0ce5-4796-871b-f5b14f524b74	96	Lyllian Banzon	F	F35-39	1	5:42:38	0:42:39	0:03:44	2:49:09	0:03:19	2:03:47	PHL	
d83cc290-5ed5-475b-a633-8aa1563957f6	97	Jojie Dagohoy	M	M30-34	25	5:42:42	0:48:01	0:03:56	2:48:23	0:02:40	1:59:42	PH	
13e9bf06-3c98-ea11-a811-000d3a5a1bfb	98	Gabrielle Silvestre-Tengco	F	F30-34	3	5:43:05	0:45:08	0:05:40	2:56:23	0:02:58	1:52:56	PHL	
b72a4293-a28f-49eb-92c3-639968508c0b	99	Hamid Khan	M	M50-54	10	5:43:12	0:51:14	0:05:55	3:00:51	0:03:00	1:42:12	AE	
e11e1a01-5098-ef11-8a6a-002248049fdc	100	Leo David Leuterio	M	M30-34	26	5:44:11	0:44:37	0:03:28	2:46:14	0:04:17	2:05:35	PHL	
bfb12d57-e36d-472a-9621-38353d571dc0	101	Eugene Mejia	M	M40-44	11	5:44:22	0:46:45	0:05:13	2:43:57	0:03:18	2:05:09	PH	
6193ac91-6234-482b-b46b-fd8e13b287ce	102	Sijie Leaw	M	M45-49	11	5:44:26	0:51:48	0:07:35	2:48:02	0:04:07	1:52:54	sgp	
618ac9cb-5269-4fb5-9d84-26036b92a812	103	Jake Salvador	M	M40-44	12	5:45:06	0:52:11	0:06:00	2:41:20	0:04:09	2:01:27	PH	
a8245a15-f146-4bab-889e-05d10e1cfb96	104	Alex Manson	M	M55-59	2	5:45:13	0:44:15	0:05:37	2:46:16	0:04:08	2:04:56	SG	
85d75b30-6e4a-41ef-bbb8-0b1c3d99ae60	105	Dan Jean Paolo Simangan	M	M30-34	27	5:45:36	0:48:54	0:04:31	2:54:16	0:03:22	1:54:33	PH	
b34ca06f-b96d-4639-a9d7-00573c7e3d2c	106	Eigen Israel Rara	M	M40-44	13	5:45:40	0:44:12	0:05:13	2:52:28	0:03:13	2:00:34	PHL	
32136c75-2448-4826-b4ad-703a0e6b0173	107	Aira Lourdes Lopez	F	F25-29	2	5:45:49	0:56:30	0:04:26	2:48:33	0:02:04	1:54:16	phl	
fe4f0a27-fd9f-49d4-b9bc-5adbb88b0160	108	Ralph Recto Bautista	M	M40-44	14	5:45:49	0:44:02	0:03:38	2:38:03	0:03:07	2:16:58	PHL	
af419cae-da9c-4dcf-8039-883357b2710f	109	Marvin Engoc	M	M40-44	15	5:47:51	0:53:54	0:04:43	2:49:22	0:03:20	1:56:32	PH	
cf531f8d-6144-4c2f-a86c-6e38cfd59af0	110	Michael Bridge	M	M60-64	2	5:48:09	0:45:28	0:06:29	2:46:16	0:04:21	2:05:35	GB	
2067b10b-1a7b-4f3f-84a6-e392a041317a	111	Haseeb AHMED	M	M30-34	28	5:48:16	0:43:47	0:04:08	3:00:04	0:03:08	1:57:09	sgp	
4b6b4770-f9fa-4232-a054-01ecbe2edd47	112	Eduardo Catoc	M	M25-29	11	5:48:55	0:51:57	0:03:46	2:50:20	0:03:35	1:59:18	PH	
cf4fe29d-a300-4ce3-82e0-ab2925fbe54f	113	Raphael Aguilar	M	M25-29	12	5:49:04	0:50:51	0:06:34	2:48:03	0:03:50	1:59:44	PH	
6cb695f2-a4eb-ef11-9342-000d3a592251	114	Warren Mariscal	M	M45-49	12	5:49:32	0:48:32	0:03:54	2:54:19	0:02:10	2:00:38	PHL	
1c247195-65b0-f011-bbd3-000d3a35ffc1	115	Benedict Carile	M	M25-29	13	5:49:33	0:48:52	0:07:44	2:47:22	0:06:28	1:59:08	aus	
a04636e1-1021-48bf-a51e-6c2198a7c470	116	Aldrin Pesebre	M	M25-29	14	5:50:02	0:45:53	0:03:54	2:46:07	0:03:35	2:10:33	PH	
22bbd157-ccf0-44ee-b13b-4f378c7cf5d2	117	Dexter Cabrera	M	M30-34	29	5:50:33	0:47:14	0:04:48	2:49:59	0:04:07	2:04:24	PH	
526d163b-5ddb-4208-8767-bb1a9b0e4fd5	118	Jose Francisco Sibayan	M	M30-34	30	5:51:41	0:53:01	0:04:54	2:42:04	0:03:07	2:08:34	PH	
f8e8dc05-f0c5-48fd-9357-d939eabd9ab7	119	John lester David	M	M35-39	19	5:52:10	0:44:13	0:03:59	2:45:46	0:04:05	2:14:07	PH	
780f652e-1ebe-443a-873f-057c41b24b0d	120	Toffe Christian Castillo	M	M25-29	15	5:53:54	0:53:19	0:03:18	2:52:14	0:02:46	2:02:17	PH	
1c3ec48a-bae9-ef11-8eea-6045bd088264	121	Lupe Kharl Sienes	M	M30-34	31	5:54:25	0:49:51	0:04:34	2:53:46	0:04:01	2:02:13	PHL	
3c9b48ca-a469-469d-be62-6d2200c261b7	122	Guillaume Lecomte	M	M45-49	13	5:54:31	0:46:22	0:04:18	2:47:20	0:03:16	2:13:14	SG	
0834d69e-777b-464e-8683-6f483f313a01	123	Alejandro Sebastian Coscolluela	M	M40-44	16	5:55:27	0:46:14	0:04:32	3:02:27	0:04:33	1:57:41	PH	
d6797c0f-2665-f011-bec2-002248098cfa	124	Catherine Arias	F	F50-54	1	5:55:38	0:45:32	0:04:24	2:59:36	0:03:18	2:02:48	PHL	
e6a04547-2b15-43ca-83f7-36e634263ac8	125	Lowell Yap Pueying	M	M30-34	32	5:55:41	0:48:39	0:05:23	2:52:19	0:03:33	2:05:46	PH	
ccee2733-f8b8-ef11-b8e9-000d3a5a1803	126	Matthew Marton Viva	M	M25-29	16	5:56:06	0:50:52	0:05:56	2:51:35	0:03:49	2:03:55	PH	
0864a90e-0d59-42b7-ae38-de194ae4ea93	127	Henry Woon	M	M45-49	14	5:56:10	0:40:16	0:03:55	2:51:11	0:03:10	2:17:37	SG	
0d8152a4-9d93-f011-b4cc-000d3a5b50ba	128	Vaughn Joseph Villanueva	M	M18-24	9	5:56:39	0:46:39	0:04:26	2:38:54	0:04:33	2:22:08	PH	
990919c0-f5f4-ef11-9341-6045bd05011a	129	Samrey Stanley Stephen Lara	M	M30-34	33	5:56:47	0:51:16	0:04:07	2:49:21	0:02:40	2:09:23	PH	
41b065d0-7f04-425e-8155-bfa9fe58cf21	130	Ralph Vincent Cayabyab	M	M25-29	17	5:57:05	1:00:02	0:06:15	2:42:30	0:04:50	2:03:29	phl	
8eb39fcf-b410-4a01-a1a2-7509d73adbb7	131	Jacob Rodriguez	M	M18-24	10	5:57:09	0:45:21	0:03:42	3:11:33	0:02:34	1:53:59	PH	
90cb5621-4d2b-40e0-bc6f-9e2281544122	132	Allan Brizuela	M	M50-54	11	5:57:18	0:57:17	0:04:54	2:46:16	0:03:41	2:05:10	PH	
e5a22514-85a5-f011-bbd3-000d3a5b50ba	133	Edgar Clement Omboy	M	M35-39	20	5:57:33	0:59:46	0:06:12	2:48:18	0:03:28	1:59:49	PH	
633aa19a-8724-f011-8c4e-000d3a3173b5	134	Joy Tiu	F	F25-29	3	5:57:54	0:47:13	0:04:52	3:01:20	0:04:10	2:00:19	PH	
debecb71-eec7-4e6a-937c-efde013bf181	135	Sittie Aminah Dimaporo	F	F40-44	2	5:58:04	0:46:13	0:04:48	2:59:20	0:02:48	2:04:56	PHL	
34a204c0-f6ef-4aaa-93a8-11091306d601	136	Von Rhyan Sarmiento	M	M45-49	15	5:58:07	1:00:29	0:07:22	2:30:49	0:05:23	2:14:02	PH	
9ee88489-ea1d-4184-bfe7-78a8cc86893e	137	Reynald Sanchez	M	M40-44	17	5:58:08	0:51:56	0:05:49	2:54:31	0:03:55	2:01:56	phl	
5db958f8-e280-40f2-8ad1-567a2580e42c	138	Scott Layton	M	M45-49	16	5:58:08	0:49:15	0:06:17	2:45:27	0:04:32	2:12:37	SG	
8d5d0b4a-afff-44b1-aa2d-fcd96b8b2c7a	139	Vladz Raguindin	M	M35-39	21	5:58:37	0:58:01	0:05:58	3:02:41	0:04:52	1:47:05	PH	
3806ddb4-d19e-4d20-beeb-12826c395af8	140	Wilfredo Jr Teodoro	M	M50-54	12	5:58:38	0:50:48	0:04:59	2:51:29	0:03:10	2:08:12	PH	
159896f8-6f45-42a0-b7c8-dc9978aa4188	141	Jose Cheysney Roma	M	M35-39	22	5:59:04	0:53:59	0:06:23	2:57:08	0:05:28	1:56:07	PHL	
d6a0405b-83d8-ea11-a813-000d3a5a1bfb	142	Ana Isabel Locsin	F	F40-44	3	5:59:12	0:47:22	0:04:11	2:53:26	0:03:21	2:10:52	PH	
674aef87-f639-442b-ae2f-9de83dbae028	143	Jiffy Chua	M	M50-54	13	5:59:28	0:54:26	0:04:21	2:56:08	0:05:05	1:59:28	PH	
29074e6c-5341-ee11-bdf3-000d3a31458d	144	Renier Samson	M	M45-49	17	5:59:34	1:04:59	0:04:49	2:56:18	0:03:22	1:50:06	phl	
def64b40-3273-eb11-a812-000d3a593e1a	145	Joey Santos	M	M40-44	18	6:00:21	0:56:14	0:05:36	2:53:41	0:04:12	2:00:38	PH	
90d3c13e-e2e7-454e-b578-46df5b4da5dd	146	Mitsuki Tanaka-Tan	F	F35-39	2	6:00:33	0:48:19	0:04:18	2:59:52	0:02:59	2:05:06	PHL	
155ed96f-ff9f-f011-b41c-002248098cfa	147	Eugene Van Baltar	M	M45-49	18	6:00:45	0:47:08	0:06:28	2:55:13	0:05:22	2:06:35	PH	
a61e291b-7aa7-44ec-b919-95ab92db980a	148	Rey John Trinidad	M	M35-39	23	6:01:22	0:48:51	0:05:00	2:51:21	0:03:34	2:12:36	PH	
98b92b41-06ce-4ff0-b4c4-82972ab2a1cb	149	Luis Antonio Carballo	M	M45-49	19	6:01:30	0:48:29	0:05:39	2:46:08	0:04:22	2:16:52	phl	
6b370594-0094-4589-8804-2734d781eefe	150	Mark Fourie	M	M50-54	14	6:02:46	0:39:44	0:04:39	2:49:16	0:04:37	2:24:29	UKR	
9777b1f7-35ca-431f-82cc-272f3cbdaab0	151	Jose Raymond De La Paz	M	M45-49	20	6:02:58	0:54:50	0:04:21	2:53:30	0:04:19	2:05:59	PH	
e4119fa7-da8b-4682-9afe-bcd3f63f3b08	152	Sean Michael Ruiz	M	M35-39	24	6:03:22	0:53:17	0:04:42	2:53:30	0:04:24	2:07:29	PH	
7fe154b0-b3d1-4ab2-90fc-1a25604eff2b	153	Alexander Kushchenko	M	M60-64	3	6:03:30	0:46:01	0:04:36	2:54:18	0:04:22	2:14:13	RU	
5f9f5114-7fe4-4d54-9f8e-4ab430b7b721	154	Eugene Lidres	M	M35-39	25	6:05:14	0:51:17	0:05:40	2:53:12	0:03:09	2:11:56	PHL	
9dc543e0-cdee-4fd4-b2e2-763f399db0a2	155	Natasha Doromal-Lim	F	F30-34	4	6:05:21	0:44:29	0:04:19	2:58:32	0:03:46	2:14:15	PH	
918e82dd-dd0f-4cd4-b3ce-15f9c10bd3dd	156	Paolo Antonio	M	M35-39	26	6:05:24	1:08:59	0:05:22	2:54:04	0:03:43	1:53:16	PH	
