ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1ee3a210-92f9-4dc0-b5ef-5b476733b4b9	1	Brian Reynolds	M	M35-39	1	3:55:54	0:29:13	0:01:45	2:06:19	0:01:17	1:17:19	USA	
325c7026-62c2-4146-bd2d-4bd1656d1076	2	Clay Emge	M	M35-39	2	4:01:44	0:28:45	0:01:58	2:10:02	0:01:25	1:19:34	US	
88d36dfc-3adc-473f-abe6-fbce08d2a6d2	3	Zev Myerowitz	M	M35-39	3	4:02:05	0:29:55	0:01:50	2:03:34	0:01:32	1:25:13	USA	
39542b5b-a14b-44ba-82ea-12077831bb64	4	Max Mahoney	M	M25-29	1	4:07:57	0:29:32	0:01:59	2:12:18	0:02:23	1:21:45	US	
4d96ea01-3499-4467-ada3-57f0f0ec363f	5	Keith Jackson	M	M30-34	1	4:09:28	0:31:00	0:01:46	2:08:47	0:01:39	1:26:16	US	
4597197c-972e-4547-948f-23248ce8bc02	6	Joshua Berles	M	M18-24	1	4:11:22	0:24:28	0:01:28	2:06:53	0:01:34	1:36:59	DE	
5c5f9e5b-3d3f-4155-a0bc-adf86965e5a4	7	Gabriel Chalut	M	M18-24	2	4:13:14	0:31:28	0:02:14	2:09:59	0:01:10	1:28:24	CA	
e875960e-6931-4b05-9eb6-77f2d20fc4e2	8	Cheyenne Barraez Gil	M	M45-49	1	4:13:24	0:29:49	0:02:40	2:13:17	0:01:15	1:26:22	USA	
60fabfa5-1638-4af7-b0b2-1e42152e6de9	9	Emmanuel Lopez	M	M35-39	4	4:15:45	0:34:28	0:02:26	2:15:25	0:01:26	1:22:00	USA	
8bf8b98e-16af-4c1a-bc46-9331d86eb9d5	10	Payne Pachuda	M	M18-24	3	4:16:56	0:28:33	0:01:52	2:17:57	0:01:00	1:27:34	US	
4bb68ab2-ac0b-4236-8ad9-1897579ca1f9	11	Peter Weiss	M	M50-54	1	4:17:37	0:28:39	0:01:46	2:14:24	0:01:43	1:31:05	AE	
