ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
71d4b4a9-90a9-4a42-aae0-0926da58c4ca	1	Juan Calle	M	M35-39	1	3:25:57			2:01:58	0:00:29	1:23:30	US	
fc449518-f100-451c-885d-a31749dde571	2	Manuel Huerta	M	M35-39	2	3:28:57			2:08:28	0:00:24	1:20:05	US	
a21a8979-bcfe-4f0b-a39c-48be4597c499	3	Josh Eaton	M	M35-39	3	3:31:24			2:07:19	0:00:18	1:23:47	US	
6651d442-443b-4911-b176-768c5e769ce5	4	Steven Gomez	M	M30-34	1	3:32:42			2:12:02	0:01:05	1:19:36	US	
6848fd7b-856f-4131-997d-c7458455bec2	5	Christopher Loy	M	M30-34	2	3:33:18			2:04:56	0:00:53	1:27:28	US	
94978d2b-4839-4748-8bbb-8236131b12fb	6	Robert Skaggs	M	M55-59	1	3:34:58			2:07:25	0:00:43	1:26:50	US	
6260cca9-28e1-4541-b8c4-a5345e0f5eaa	7	Fabrizio Giovannini Filho	M	M30-34	3	3:35:51			2:08:35	0:00:47	1:26:29		
bed45f62-c1d1-4d26-a00b-529a64d0c1ff	8	Laurent Urrutia	M	M45-49	1	3:37:40			2:12:10	0:00:57	1:24:33	FR	
46f4d60b-33b8-4a69-a5d3-6e94cff6c580	9	Nick Fragnito	M	M30-34	4	3:37:45			2:07:20	0:01:01	1:29:24		
e875960e-6931-4b05-9eb6-77f2d20fc4e2	10	Cheyenne Barraez Gil	M	M40-44	1	3:39:27			2:09:00	0:00:46	1:29:41	USA	
ed0c6f54-0082-49b2-8a2d-3b3aef1d31ad	11	Guilherme Menge	M	M40-44	2	3:40:21			2:09:51	0:00:56	1:29:34	BR	
9bc5b423-b152-4467-b720-dc68bd64228c	12	Bear Schickel	M	M18-24	1	3:40:54			2:07:28	0:00:49	1:32:37	US	
2e7d8b66-3820-4fd7-b413-88755da7eb2e	13	Rodolfo Oliveira	M	M35-39	4	3:41:21			2:15:49	0:00:47	1:24:45	BR	
8d2dc3bd-acad-4c46-bd57-c69c4173b101	14	Thales Wayand	M	M35-39	5	3:42:00			2:14:16	0:00:50	1:26:55	US	
1add068a-5e6d-45bc-b648-db22eb38e92b	15	John Kremar	M	M25-29	1	3:42:04			2:11:48	0:00:22	1:29:54	US	
73ddf6d2-1cb5-4534-8fe2-690bc1f3350b	16	Jordan Green	M	M30-34	5	3:42:27			2:12:19	0:00:37	1:29:31	US	
05ee6a9c-d839-4e3f-b26c-22cf537f97cb	17	Mike Ferreiro	M	M25-29	2	3:42:31			2:11:38	0:00:33	1:30:20	US	
0d141ec1-1422-449b-8bb2-80c2d0c7ef5f	18	Pavel Artyushenko	M	M40-44	3	3:43:02			2:08:15	0:01:12	1:33:35	KZ	
6a7fd1d7-70db-4182-b618-b08ff906e127	19	Fredy Acevedo	M	M30-34	6	3:43:31			2:11:31	0:00:36	1:31:23	PA	
777d5689-9dde-4e01-9e4a-3862aa91dfb0	20	Ian Cooley	M	M18-24	2	3:43:34			2:13:11	0:00:15	1:30:08	US	
