ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
71d4b4a9-90a9-4a42-aae0-0926da58c4ca	12	Juan Calle	M	M30-34	2	4:35:58	0:30:53	0:04:32	2:21:31	0:03:26	1:35:36	US	
ebacbb25-109f-4989-9609-89b6c7395976	13	George Hoffmann	M	M30-34	3	4:36:04	0:33:20	0:03:51	2:18:40	0:02:38	1:37:34	US	
b23e35bc-1638-4b6e-8fc8-89b1a0694254	14	Jason Smith	M	M40-44	1	4:37:46	0:31:15	0:04:08	2:25:26	0:02:45	1:34:11	US	
589e0691-12f5-4186-a3a5-c1300690fb10	15	Nicholas Brown	M	M35-39	6	4:39:00	0:30:10	0:04:26	2:23:05	0:04:26	1:36:53	US	
7d64b27d-1553-4039-8c89-8b438729c46a	16	Colton Douda	M	M25-29	4	4:40:44	0:27:42	0:04:51	2:27:50	0:03:02	1:37:18	US	
36901c22-22d2-4d73-9fef-28d9d7309c63	17	Sean Mahoney	M	M30-34	4	4:41:08	0:25:45	0:04:29	2:21:06	0:03:54	1:45:53	US	
d72cd59b-497d-4a96-940c-9687a2ba54ec	18	Jamie Woodbury	M	M30-34	5	4:46:20	0:31:31	0:04:32	2:22:54	0:03:20	1:44:03	usa	
124b31ae-85c5-4fd8-a41f-41a7f0dd320b	19	Diego Gelos	M	M40-44	2	4:47:33	0:40:16	0:05:35	2:26:43	0:02:32	1:32:28	arg	
7c3461e5-b760-4276-b318-2153365310f6	20	Daniel Raleigh	M	M35-39	7	4:48:08	0:42:11	0:06:38	2:26:36	0:04:04	1:28:39	US	
3b95f15e-73a4-4b1b-9dac-3e1c77052fa0	21	Anthony Chan	M	M30-34	6	4:48:35	0:38:38	0:04:11	2:27:34	0:03:10	1:35:02	usa	
ba0b2d65-7fc4-4e22-a493-2220765dc573	22	Ryan Seguine	M	M40-44	3	4:49:37	0:38:10	0:05:06	2:25:20	0:04:31	1:36:29	USA	
3a6d9e72-8488-4912-b165-0980ab5695bc	23	Alexander Hoover	M	M40-44	4	4:50:00	0:36:57	0:05:18	2:25:13	0:03:06	1:39:26	US	
cc292cd1-a186-4708-9273-225e4b40732a	24	Adam Rich	M	M30-34	7	4:50:02	0:36:10	0:04:41	2:31:15	0:03:36	1:34:20	US	
71805a39-d853-4632-b544-5ee2a571c33e	25	Edward O'Malley	M	M40-44	5	4:50:18	0:35:47	0:05:14	2:30:44	0:03:16	1:35:17	US	
deb1c931-8790-45ad-b79a-9db20d7d4b7f	26	Christian Perreira	M	M45-49	2	4:51:00	0:35:14	0:05:09	2:30:53	0:03:18	1:36:26	USA	
29608b52-3c67-44ac-8f2e-d09449d2fac4	27	Javier Sanchez Arjonaaguado	M	M35-39	8	4:51:13	0:33:15	0:04:07	2:33:33	0:03:43	1:36:34	US	
6ff1830d-3b9e-4fc7-97d4-9c94af85a862	28	Brian Lambert	M	M35-39	9	4:51:26	0:34:53	0:04:09	2:30:21	0:03:27	1:38:36	US	
037c3a9c-2ce2-4115-96f2-8363c835f88d	29	Kyle Visin	M	M35-39	10	4:53:59	0:29:36	0:04:15	2:32:45	0:02:57	1:44:27	US	
37e5a0ef-8e96-4ad7-9b07-9bd26c57ed79	30	Christian Waterstraat	M	M45-49	3	4:54:13	0:33:13	0:05:46	2:29:38	0:04:00	1:41:36	US	
39f36fde-3d15-40b9-85ab-afbeed95e858	31	Diego Blanton	M	M25-29	5	4:54:22	0:38:40	0:06:02	2:33:20	0:04:07	1:32:12	US	
233035e4-ced1-4183-ace7-8e2ae2ad2280	32	Carlos Cosoli	M	M45-49	4	4:55:21	0:35:04	0:04:03	2:34:20	0:03:34	1:38:20	AR	
24ac42fb-5416-466a-8bda-3ecfca119b9c	33	Rodrigo Tome	M	M40-44	6	4:55:54	0:34:57	0:05:51	2:29:50	0:03:12	1:42:04	usa	
3b275764-5d56-48ff-b056-31e8a1236e50	34	Carlos Poggi	M	M35-39	11	4:56:16	0:38:50	0:05:46	2:24:52	0:04:01	1:42:47	EC	
314da4a9-62f2-495e-8862-0cb3d4b78f6e	35	Ciaran Byrne	M	M45-49	5	4:56:48	0:37:39	0:05:31	2:35:12	0:03:26	1:35:00	USA	
bd8bc87b-1bf9-4187-b934-0592b9c71a6d	36	Federico Aradillas	M	M30-34	8	4:57:18	0:42:05	0:04:47	2:33:50	0:03:41	1:32:55	MX	
61d03316-ed1a-4616-9f38-52dbfd0a4948	37	Philip Billikopf	M	M30-34	9	4:57:34	0:35:29	0:05:50	2:33:03	0:03:24	1:39:48	usa	
d17b3918-24be-4eab-869a-64d4e0a3acef	38	Richard Sheldon	M	M30-34	10	4:57:42	0:36:19	0:03:49	2:43:27	0:03:08	1:30:59	CA	
6ba88923-f7b1-4b1c-a513-3b9570909b26	39	Aaron Kent	M	M30-34	11	4:57:55	0:36:09	0:05:03	2:31:51	0:03:45	1:41:07	US	
4dc34892-9c98-4d82-887b-ef39d987f5b5	40	David Diaz	M	M40-44	7	4:57:55	0:35:11	0:04:22	2:23:33	0:03:18	1:51:32		
51d7f34a-9af2-416f-ba1b-8744bf773bcc	41	Mark Pietrofesa	M	M55-59	1	4:58:17	0:32:06	0:05:28	2:29:59	0:03:28	1:47:17	US	
14a1cf87-15dd-4bdb-8d43-1066a5b15bc8	42	Andrew Theron	M	M30-34	12	4:59:10	0:33:51	0:05:13	2:27:18	0:04:09	1:48:38	US	
83e65768-0bdd-441d-abc2-97fddc057350	43	Sergiy Yeroshov	M	M35-39	12	4:59:16	0:40:40	0:05:10	2:28:13	0:03:20	1:41:52	Ukraine	
ad356532-403d-4559-a256-deadcfb30ed5	44	Benjamin Garland	M	M30-34	13	4:59:17	0:34:03	0:06:38	2:26:36	0:04:23	1:47:38	USA	
e586c580-e16c-420a-96b2-eaa8b1a75c2b	45	Daniel Hartong	M	M35-39	13	4:59:27	0:37:45	0:04:26	2:35:01	0:03:42	1:38:33	US	
0a50846c-ce18-43d8-864f-f1a4ba994c10	46	Scott Catto	M	M25-29	6	4:59:36	0:36:18	0:04:48	2:32:27	0:03:39	1:42:25	US	
ee830667-ba16-4711-aba0-35653f688e5c	47	Dmitrii Gitelman	M	M40-44	8	5:00:08	0:38:44	0:04:17	2:34:25	0:03:59	1:38:43	USA	
206dd884-06e8-41f8-bfc7-e53ae0a8888d	48	Rory Duckworth	M	M35-39	14	5:00:37	0:37:56	0:05:09	2:25:47	0:03:37	1:48:08		
20313d86-ea70-4e24-ba84-6213c5de3af5	49	Jesse Czelusta	M	M45-49	6	5:00:42	0:32:55	0:04:51	2:39:55	0:03:26	1:39:35	FRA	
ea8d1596-03ea-488c-9adc-173fa06d26da	50	Daniel Johnson	M	M35-39	15	5:01:12	0:42:17	0:05:34	2:25:10	0:03:39	1:44:32	US	
30b066c6-8298-40e9-ac3f-4ccfb8628c83	51	Paul Gompers	M	M55-59	2	5:02:12	0:35:28	0:06:16	2:34:49	0:04:34	1:41:05	US	
d4780e6f-9752-46b8-8c38-c3b9869087e0	52	Skylar Morrill	M	M30-34	14	5:03:00	0:36:46	0:04:53	2:35:46	0:03:43	1:41:52		
a4ffbd56-1b6a-440d-bca6-7a5a803c1925	53	Brandon Mailhot	M	M35-39	16	5:03:03	0:40:09	0:05:16	2:26:42	0:03:30	1:47:25	US	
870348b6-15ef-47d1-ab32-32698e5c17ae	54	Patrick Ellison	M	M50-54	1	5:03:18	0:35:30	0:05:54	2:32:37	0:04:30	1:44:47	US	
03534bf0-7845-4431-b6c3-dea4e76edbab	55	Blake Eshelman	M	M18-24	2	5:03:29	0:30:54	0:06:18	2:37:07	0:03:41	1:45:30	US	
547ab750-fefc-4997-af4a-75db27a35b70	56	Alvaro Sanchez	M	M45-49	7	5:04:28	0:35:22	0:04:43	2:34:58	0:03:53	1:45:32	PRI	
13e04f99-ead5-46a3-bde3-66a3aa88d038	57	Mike Swan	M	M50-54	2	5:04:58	0:34:06	0:04:55	2:39:51	0:03:51	1:42:15	usa	
efeb6218-e236-4ddc-be2e-425969b21e3f	58	Ovidio Bilbao	M	M45-49	8	5:05:07	0:38:35	0:05:02	2:43:42	0:03:40	1:34:09	US	
6f5e69d3-e914-49b7-9bd4-8f4e2e1fe88a	59	Brian Devlin	M	M40-44	9	5:05:37	0:35:02	0:04:26	2:32:13	0:03:34	1:50:21	US	
ffac1ecf-06fb-4f21-badc-4a61088b2978	60	Bree Wee	F	F40-44	1	5:06:02	0:30:32	0:04:15	2:39:27	0:03:32	1:48:16	US	
538cf967-d07f-4866-84a3-1b895a5eb29e	61	Sean Richardson	M	M60-64	1	5:07:31	0:30:23	0:04:57	2:34:06	0:04:08	1:53:57	US	
94d26455-d5cc-4c53-9fef-18e4e855d086	62	Ryan Zelinski	M	M30-34	15	5:07:42	0:42:49	0:05:16	2:38:53	0:03:32	1:37:12	US	
08808a91-2ad7-44ed-912b-cec39212a195	63	Wes Dupont	M	M50-54	3	5:08:33	0:35:13	0:05:16	2:36:27	0:04:47	1:46:50	USA	
b5b45389-1358-4b78-9a24-9b938877f602	64	Mark Webb	M	M45-49	9	5:08:52	0:37:41	0:04:39	2:37:53	0:03:12	1:45:27	USA	
f6768ac2-7915-4d12-be89-7c311d09b954	65	Brian Hans	M	M40-44	10	5:09:15	0:34:46	0:03:53	2:39:29	0:03:59	1:47:07	US	
c7facddf-b3fa-4c03-ab3f-c5f2a3abf2ce	66	Phillip Falkner	M	M50-54	4	5:09:17	0:38:09	0:06:50	2:32:30	0:05:28	1:46:20	US	
93171c94-ac50-41fd-85f5-0cb77cf56f38	67	Tyler Woodbury	M	M30-34	16	5:09:51	0:31:31	0:06:04	2:35:22	0:04:14	1:52:41	US	
f59a24d1-70ee-4ec9-85fe-1592bc1e877f	68	Christina Case	F	F40-44	2	5:09:59	0:30:35	0:05:25	2:43:04	0:03:48	1:47:07	US	
d466f578-dd8c-4e12-b3c1-62a09f7043de	69	Garrett Ianacone	M	M45-49	10	5:10:06	0:39:54	0:05:09	2:34:56	0:03:45	1:46:22	US	
d1aae0ed-b2ff-4b20-a51c-62c541aa08b4	70	Jon Booth	M	M40-44	11	5:11:04	0:38:35	0:05:46	2:30:33	0:04:27	1:51:42	US	
4dc8db76-6e93-4cb7-9ca0-7988be731181	71	Jerome Guionnet	M	M55-59	3	5:11:13	0:36:51	0:06:50	2:33:15	0:03:56	1:50:21		
fb1b870b-5141-4b0c-8800-dc4cbdd2a135	72	Teresa Webb	F	F40-44	3	5:11:15	0:30:29	0:05:02	2:42:11	0:03:57	1:49:36	US	
a10203fd-9b77-4a30-a8a7-0ae5c174f33e	73	Youssef Sebban	M	M30-34	17	5:11:21	0:39:46	0:05:25	2:36:37	0:03:40	1:45:52	US	
4bca36e6-c053-4684-8c67-46f18d394485	74	Guy Carrington	M	M40-44	12	5:12:11	0:41:44	0:05:39	2:38:46	0:02:52	1:43:11	US	
e8869f22-4581-47b9-920d-8c9503cafba2	75	Timothy Connelly	M	M50-54	5	5:12:27	0:34:05	0:05:38	2:39:41	0:04:04	1:49:00	US	
cb097f57-9e15-4664-804b-8df1bc411440	76	Daniel Eslinger	M	M40-44	13	5:12:55	0:37:17	0:05:20	2:33:52	0:03:19	1:53:08	US	
00ab9582-4269-4e83-bb31-d05ea418b4ae	77	Jamie Haggar	M	M40-44	14	5:13:25	0:38:51	0:05:31	2:42:06	0:03:10	1:43:46	US	
0f5d01bc-c45c-4ec1-af70-aca98f45e6ed	78	Theodore Casterline	M	M55-59	4	5:14:34	0:32:51	0:05:58	2:45:59	0:06:06	1:43:40	USA	
51ce91f7-282e-4793-8ed9-f267d2e53af3	79	Scott Reynolds	M	M30-34	18	5:14:35	0:37:31	0:05:58	2:32:25	0:03:41	1:55:00	US	
c44652df-6002-47c6-b297-fb4e955506e0	80	Adam Heiner	M	M45-49	11	5:15:32	0:39:50	0:05:55	2:37:08	0:03:19	1:49:20	US	
b219672c-a99e-43e0-9d58-94eb5a1d24a7	81	Ross Randolph	M	M45-49	12	5:15:37	0:35:02	0:05:41	2:44:21	0:03:58	1:46:37	US	
0734fcf4-a9f3-4879-befb-4069d7cee1b2	82	James Stromberg	M	M50-54	6	5:16:08	0:37:34	0:06:15	2:37:12	0:05:05	1:50:03	USA	
4f79efd0-d8e6-4d46-a74d-54f019764d4d	83	Carolyn Olsen	F	F30-34	1	5:16:30	0:38:58	0:04:37	2:45:13	0:04:18	1:43:24	US	
926f8f4d-665d-ed11-9562-000d3a314ae2	84	Lauren Vallee	F	F35-39	1	5:18:10	0:35:22	0:05:08	2:40:39	0:03:30	1:53:31	US	
75570f91-e013-40f2-b0cc-1edf10869e65	85	Daryl Smith	M	M55-59	5	5:18:12	0:36:19	0:05:27	2:38:24	0:03:28	1:54:33	US	
49f49175-a742-4f5c-b830-71833aff8129	86	Jeremiah Duggan	M	M40-44	15	5:18:23	0:44:41	0:05:23	2:32:58	0:03:44	1:51:37	US	
788fda89-06c2-467e-b49f-6616659b09f0	87	Doron Reuveni	M	M55-59	6	5:18:52	0:46:12	0:07:23	2:42:11	0:04:58	1:38:08	US	
56ce007f-abef-41c6-b802-612f7df2646c	88	Brandon Jacinto	M	M35-39	17	5:19:04	0:36:21	0:05:22	2:39:58	0:03:51	1:53:33	US	
a6dc5f9b-4d5e-4fa2-af4c-40e48ac0acd2	89	Travis Fitzgerald	M	M30-34	19	5:19:30	0:41:29	0:07:03	2:44:37	0:04:36	1:41:45	US	
86b6f119-8208-433e-a9c9-35567aafc124	90	Derek Crump	M	M45-49	13	5:19:51	0:34:19	0:06:52	2:39:10	0:05:15	1:54:15	US	
43393bf2-0d63-46b5-970d-e764cf625aa7	91	Bradley Kuper-Smith	M	M35-39	18	5:20:20	0:31:54	0:04:36	2:30:52	0:03:04	2:09:53	US	
efeebb09-26ff-4868-9edc-f6a219c3f5a0	92	John Barker	M	M50-54	7	5:20:34	0:40:19	0:06:01	2:36:23	0:03:58	1:53:52	US	
2fe89bc2-9322-4c64-911b-c538c188e188	93	Michael Gannon	M	M25-29	7	5:20:51	0:33:31	0:04:40	2:48:42	0:04:10	1:49:48	US	
29f70ffd-725f-48c1-af68-e3c744799224	94	Emmanuel Darne	M	M50-54	8	5:21:52	0:38:23	0:05:15	2:42:14	0:03:52	1:52:08		
0c377cf5-f8ea-4915-9a7d-d8117ab5b389	95	Mieko Ochsner	F	F40-44	4	5:22:03	0:41:08	0:05:17	2:47:28	0:03:32	1:44:37	US	
e5b0c722-6ee2-40bb-94df-ef82a2c07bd0	96	Taylor Mower	M	M25-29	8	5:22:20	0:38:47	0:05:28	2:46:30	0:05:45	1:45:49	US	
02af5d35-3927-43be-9757-d731cdc448e3	97	Frederic Raynal	M	M50-54	9	5:22:44	0:41:42	0:05:40	2:38:02	0:04:24	1:52:57	USA	
ba68b8e8-6a26-4cd3-ae0c-dd80a9543fa8	98	David Knowles	M	M45-49	14	5:22:56	0:36:54	0:06:31	2:42:57	0:04:41	1:51:53	US	
1c33793f-f820-4a66-8722-275d678dfd6e	99	Kyle Welch	M	M60-64	2	5:23:01	0:35:14	0:04:53	2:41:11	0:04:17	1:57:27	US	
68cef531-a97a-4b30-9dce-9289bf1490ed	100	Chris Demarchi	M	M50-54	10	5:23:48	0:40:27	0:05:56	2:28:44	0:03:46	2:04:55	US	
3c0825b9-c785-44f8-b3ac-1441a3e4c8c8	101	Michael Rushton	M	M50-54	11	5:24:10	0:40:25	0:04:02	2:33:39	0:03:03	2:03:01	US	
bccba05a-d79d-4f89-8702-bc6f4acba125	102	Geordie Edmiston	M	M55-59	7	5:24:23	0:37:36	0:06:13	2:46:38	0:03:21	1:50:35	US	
88be74dd-fc7d-45cf-b84b-e8ab5361c86d	103	Christopher Salas	M	M30-34	20	5:25:19	0:46:54	0:04:33	2:46:47	0:03:52	1:43:13	US	
3c136b3c-66e0-4c61-b647-464b04a3b9ca	104	Louise Wells	F	F45-49	1	5:26:00	0:42:42	0:05:42	2:41:21	0:05:51	1:50:23		
db8a3ceb-bf08-4157-9dc4-96eeed2bc642	105	Andy Reardon	M	M35-39	19	5:26:00	0:42:07	0:06:51	2:26:25	0:04:21	2:06:16	US	
6efe6f7d-fdb9-4bc0-a405-c42cbf183fbf	106	Keith Torluemke	M	M35-39	20	5:26:17	0:36:01	0:05:19	2:49:33	0:03:51	1:51:33	US	
50779b21-a5a9-4b0b-bb17-a145dcc34322	107	Tyler Anderson	M	M35-39	21	5:26:39	0:36:10	0:05:19	2:40:12	0:04:38	2:00:20	US	
738c3cf5-8f8c-4e0d-b6a8-47f03241c6ba	108	Enrique Miranda Leiton	M	M35-39	22	5:26:42	0:41:15	0:05:14	2:45:35	0:04:16	1:50:22	MEX	
4a7e33e4-6de0-47b7-9d1b-e78a82b54c47	109	Matthew Chun	M	M35-39	23	5:26:47	0:35:15	0:08:27	2:41:09	0:05:07	1:56:49	US	
e48bcb34-98cf-4782-b9b2-6fdb79d67ee6	110	Chi Pham	F	F25-29	1	5:26:52	0:31:53	0:04:55	2:51:59	0:03:31	1:54:34	US	
7869e17e-fd38-4853-88bb-22f59fcdfc60	111	Terri Rodzevik	F	F40-44	5	5:27:05	0:34:32	0:06:12	2:48:46	0:04:46	1:52:49	US	
36b90f39-c8fd-4979-a470-e9898afa2270	112	Diana Hassel	F	F50-54	1	5:28:19	0:36:18	0:06:22	2:43:09	0:04:35	1:57:55	US	
46809b53-688c-4bfe-9c6e-71946995bf7d	113	Hillary Schmitt	F	F40-44	6	5:28:36	0:40:17	0:06:06	2:52:53	0:04:34	1:44:46	US	
f6d7872a-c365-4365-9c9e-408eb1c99af5	114	John Rutland	M	M40-44	16	5:28:49	0:39:07	0:08:14	2:36:46	0:06:00	1:58:41	US	
bc09969f-d308-4c2e-8a89-112b8a737f25	115	Peter Ormsby	M	M45-49	15	5:29:13	0:38:04	0:06:37	2:50:52	0:03:41	1:49:59	US	
efbc83ad-1b90-4c5c-a250-ec08236f99b7	116	Graham Cooper	M	M50-54	12	5:29:39	0:35:31	0:07:30	2:54:33	0:04:59	1:47:06	USA	
b248cb19-ce35-4dba-9d36-614fbbca062a	117	Matt Weig	M	M35-39	24	5:29:51	0:36:22	0:05:50	2:30:16	0:03:59	2:13:23	US	
290b7ddb-27d5-4c1c-a45e-1a756c412dfa	118	Kinga Kimbrel	F	F30-34	2	5:30:08	0:43:46	0:05:45	2:50:50	0:04:06	1:45:40	US	
95e05127-6dc4-4095-8db6-25e2006943af	119	Ursela Knezevic	F	F35-39	2	5:31:18	0:40:06	0:05:21	2:49:50	0:03:55	1:52:05	US	
c0f616bb-2a30-445e-8db0-a3b7689ff0e9	120	Ramaz Liparteliani	M	M35-39	25	5:31:29	0:43:36	0:07:02	2:39:36	0:04:11	1:57:05	GE	
55fa050d-553f-4910-8e7b-9dbb572c798c	121	Sara Randolph	F	F45-49	2	5:31:33	0:36:51	0:06:08	2:58:16	0:04:23	1:45:55		
b236306d-dc4d-4a57-afaa-cea5e0cb72a7	122	Kayla Segal	F	F40-44	7	5:31:37	0:40:29	0:05:04	2:47:57	0:04:03	1:54:04	CA	
5ad0afbf-86d4-4500-806e-d8b0ba55b8ba	123	Kristen Giles	F	F45-49	3	5:31:40	0:38:17	0:05:30	2:48:48	0:04:01	1:55:04		
639f8f3b-e252-4f40-9b2c-95922658a4d6	124	Rebecca Mckee	F	F45-49	4	5:31:59	0:41:53	0:04:58	2:47:54	0:03:50	1:53:24	USA	
27bb9225-8122-44d6-b521-9ca35344c00b	125	Gregory Taylor	M	M65-69	1	5:32:11	0:37:52	0:05:59	2:51:43	0:04:15	1:52:22	US	
8465757b-7a6e-4e3c-9668-d2ea20ad7674	126	Meghan Grant	F	F35-39	3	5:32:29	0:34:12	0:05:27	2:59:31	0:03:40	1:49:40	US	
028d1364-efed-42da-9cee-b6cf6afd5708	127	Randall Lomax	M	M45-49	16	5:32:33	0:41:42	0:06:30	2:41:19	0:04:06	1:58:57	usa	
6e7379a8-34ae-421c-99c7-ab5c7fb0e590	128	Nicolas Alvarez Valencia	M	M30-34	21	5:32:49	0:42:21	0:06:09	2:39:05	0:03:50	2:01:24	CO	
67b4189a-5b0b-4838-81b5-9e95ef0606a7	129	Rie Nagayama	F	F40-44	8	5:32:56	0:35:10	0:05:07	2:57:02	0:04:23	1:51:14	US	
dbb99e55-987c-4e3b-90d7-6d513f7991f8	130	Kevin Hause	M	M50-54	13	5:33:18	0:34:55	0:05:35	2:41:00	0:04:20	2:07:28	US	
a6ceda2c-aec9-45e1-916e-91033f17a898	131	Lincoln Whyte	M	M35-39	26	5:33:40	0:34:34	0:06:22	2:44:03	0:03:26	2:05:14	CA	
0f65b896-b40c-495f-aede-69b74c2aa081	132	Makoto Sakaguchi	M	M55-59	8	5:33:58	0:46:08	0:05:44	2:47:10	0:04:59	1:49:56	JP	
f69afffc-1339-44de-ad3c-be3d9cdb6944	133	Randy Taniguchi	M	M55-59	9	5:34:22	0:41:38	0:06:32	2:59:55	0:04:34	1:41:43	US	
7a320482-e8f7-4fba-9dc7-de2b30ca09ba	134	Alf Imperato	M	M50-54	14	5:34:23	0:44:37	0:05:51	2:37:25	0:04:25	2:02:05	US	
2df72f3a-ae4e-453f-b252-1919eb24c0ac	135	Emily Reynolds	F	F30-34	3	5:34:42	0:31:05	0:05:45	3:01:31	0:03:45	1:52:36	US	
ad0698cb-d97c-43e4-a8b8-3be285895af7	136	David Cronwall	M	M50-54	15	5:34:58	0:40:35	0:04:44	2:42:56	0:05:06	2:01:36	US	
cc2b04cc-b035-49b9-bc24-9888aa316a05	137	Reno Decker	M	M40-44	17	5:35:20	0:34:37	0:05:02	2:42:23	0:04:24	2:08:55	US	
04f7a106-657a-446e-ab6c-da548c4b7758	138	Lee Suring	M	M30-34	22	5:35:28	0:37:29	0:05:52	2:58:09	0:03:07	1:50:50	usa	
3b296781-c91c-4cd5-aff0-ecabd8c19d39	139	Michael Bennett	M	M55-59	10	5:35:47	0:31:26	0:06:56	2:34:06	0:06:24	2:16:55	US	
844345a4-204c-45c4-afdf-956a80633260	140	Britni Bakk	F	F50-54	2	5:35:50	0:40:20	0:05:57	2:50:26	0:04:04	1:55:03	US	
907aeed4-f1cc-4117-b61f-3940fade109d	141	Jonathan Tay	M	M55-59	11	5:35:58	0:46:32	0:06:16	2:54:52	0:05:18	1:42:59	usa	
4b79f96c-cb2d-4404-bb79-cbcf96c7d72c	142	Matthew Jenkinson	M	M35-39	27	5:35:59	0:42:11	0:05:50	2:50:36	0:04:09	1:53:13		
5e41a6f3-5cbd-4809-8d90-5d6942b3a503	143	Marisa Rastetter	F	F45-49	5	5:36:29	0:34:54	0:05:55	2:54:53	0:04:54	1:55:53	US	
2c457b3a-0356-4587-864c-73395a6da703	144	Alisa Vereshchagin	F	F30-34	4	5:36:46	0:31:30	0:06:01	3:02:23	0:04:37	1:52:15	US	
40891f38-24b3-42f2-a780-cbc200ddbab1	145	Michael Davis	M	M55-59	12	5:36:46	0:30:34	0:06:00	2:50:31	0:05:41	2:04:00	US	
dc2eafc6-7ab2-423c-88be-60a2e88df52b	146	Jp Botti	M	M35-39	28	5:36:54	0:40:39	0:04:40	2:46:53	0:03:51	2:00:52	US	
d8341677-f325-484e-9f23-0d082ad9eb63	147	Milagro Marino	F	F35-39	4	5:37:13	0:42:36	0:04:48	2:55:05	0:03:46	1:50:59	US	
d8eff8c3-f355-40c5-84f9-3c8c154128f4	148	Josiah Burrow	M	M30-34	23	5:38:06	0:32:58	0:04:33	2:36:31	0:04:14	2:19:50	usa	
32d9e4c7-6c44-4be5-890d-203e6c2666be	149	Jennifer Henricks	F	F50-54	3	5:38:15	0:34:13	0:06:53	2:48:18	0:05:11	2:03:39	US	
f04b64de-9606-4c21-abca-b4831ea33005	150	Kristin Jenny	F	F25-29	2	5:38:23	0:34:44	0:05:03	2:54:31	0:03:31	2:00:32	US	
ccdd6c94-3e61-4505-925a-5c54732d1029	151	Steve Mau	M	M40-44	18	5:38:26	0:43:16	0:05:19	2:42:52	0:05:53	2:01:07	US	
3a1fa77c-9a54-474f-9240-782726d8bd39	152	Chad Jarrett	M	M50-54	16	5:38:26	0:37:58	0:05:58	2:28:44	0:03:54	2:21:52	US	
566616a2-cd9c-41fc-a9bd-adcfe8bc3433	153	Garrick Peters	M	M50-54	17	5:38:34	0:42:42	0:07:07	2:37:24	0:05:03	2:06:17	US	
66aa5d08-a4fd-46d6-a978-0e6e516bcc86	154	Kris Warszawski	M	M60-64	3	5:38:51	0:48:41	0:07:44	2:42:42	0:05:38	1:54:07	US	
bb6b0ff6-be4a-4677-af7b-b08be90c38b7	155	Shawn Colden	M	M35-39	29	5:38:53	0:41:34	0:06:41	2:53:18	0:05:47	1:51:34	US	
71cae55b-31c6-4265-a436-77fc29ffd1e0	156	Gary Goldstein	M	M55-59	13	5:39:20	0:35:35	0:07:09	2:52:16	0:03:33	2:00:48	US	
112f8650-4115-4458-8187-056cda1380a0	157	Jeffrey Landherr	M	M35-39	30	5:39:22	0:31:34	0:05:24	2:57:41	0:03:45	2:00:58		
20d8987d-85b7-44ff-b4b6-e6ce4410f6e8	158	Tobias Olney	M	M50-54	18	5:39:36	0:42:31	0:05:52	2:35:53	0:04:03	2:11:16	US	
86735308-311d-434f-9104-924cae692df1	159	Nicolas Calderon	M	M35-39	31	5:39:53	0:51:47	0:06:55	2:50:36	0:03:51	1:46:43		
ba4053e0-78ed-49f6-b0cd-59d82f6b9dcb	160	Andria Theron	F	F30-34	5	5:39:58	0:39:18	0:06:22	3:03:59	0:04:20	1:45:59	US	
2e7e6245-65a4-45ae-89f6-3ad101b2cbad	161	Sarah Gott	F	F50-54	4	5:40:05	0:36:31	0:06:21	2:50:26	0:04:26	2:02:20	USA	
