ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	DNF	deborah briercliffe	F	F25-29	0		0:42:03	0:08:41				Unknown	DNF
	DNF	Tom Parsons	M	M55-59	0		0:50:56	0:12:34				Unknown	DNF
	DNF	Paul Edington	M	M35-39	0		0:49:43	0:12:55				Unknown	DNF
	DNF	Jane Jones	F	F30-34	0		0:52:28	0:09:28				Unknown	DNF
	DNF	Heertje Niklaas Kwint	M	M30-34	0		0:46:26	0:18:24				Unknown	DNF
	DNF	Nicola Molloy	F	F45-49	0		0:55:56	0:11:53				Unknown	DNF
	DNF	Paul Bennett	M	M50-54	0		0:43:26	0:06:18				Unknown	DNF
	DNF	Chris Scarlett	M	M30-34	0		0:37:23	0:05:24				Unknown	DNF
	DNF	jan gardner	F	F45-49	0		0:39:37	0:08:08				Unknown	DNF
	DNF	Andrew Rowlands	M	M45-49	0		0:44:00	0:09:29				Unknown	DNF
	DNF	Joanne Godfrey	F	F30-34	0		0:54:49	0:07:09				Unknown	DNF
	DNF	Katja Larsen	F	F35-39	0		0:48:14	0:14:21				Unknown	DNF
	DNF	Mark  Golding	M	M30-34	0		0:57:41	0:08:03				Unknown	DNF
	DNF	Sarah Evans	F	F30-34	0		0:59:15	0:10:42				Unknown	DNF
	DNF	Nigel Ashman	M	M40-44	0		0:47:12	0:04:53				Unknown	DNF
	DNF	ALAN WARD	M	M18-24	0		0:30:18	0:03:48				Unknown	DNF
	DNF	Bartlomiej Stawecki	M	M35-39	0		0:35:02	0:07:20				Unknown	DNF
	DNF	mark airey	M	M35-39	0		0:34:45	0:07:39				Unknown	DNF
	DNF	James Walker	M	M25-29	0		0:48:24	0:09:30				Unknown	DNF
	DNF	duncan grainge	M	M30-34	0		0:33:50					Unknown	DNF
	DNF	Phil Richards	F	F30-34	0		0:38:17					Unknown	DNF
	DNF	Malcolm Edwards	M	M35-39	0		0:42:30					Unknown	DNF
	DNF	Sue Taylor	F	F55-59	0		0:50:12					Unknown	DNF
	DNF	Mark Parsons	M	M25-29	0		0:59:09					Unknown	DNF
	DNF	NEIL FLINT	M	M25-29	0		1:01:13					Unknown	DNF
	DNF	Daniel Allin	M	M25-29	0		1:03:22					Unknown	DNF
	DNF	Graham Kinghorn	M	M50-54	0		1:03:22					Unknown	DNF
	DNF	steve culverwell	M	M30-34	0		1:05:57					Unknown	DNF
	DNF	JASON MEADOWS	M	M35-39	0		1:05:59					Unknown	DNF
	DNF	Ryan Johnson	M	M40-44	0		1:11:41					Unknown	DNF
	1	Fraser Cartmell	M	MPRO	1	4:17:39	0:22:36	0:02:38	2:36:46	0:00:56	1:14:48	Unknown	FIN
	2	stephen bayliss	M	MPRO	2	4:17:52	0:23:05	0:02:40	2:36:11	0:00:41	1:15:19	Unknown	FIN
	3	Luke Bell	M	MPRO	3	4:24:38	0:23:04	0:02:49	2:36:33	0:00:57	1:21:18	Unknown	FIN
	4	Nick Saunders	M	MPRO	4	4:29:00	0:25:25	0:02:47	2:39:24	0:00:49	1:20:40	Unknown	FIN
	5	Joel Jameson	M	MPRO	5	4:30:11	0:27:18	0:03:15	2:41:13	0:00:56	1:17:32	Unknown	FIN
	6	James Gilfillan	M	MPRO	6	4:32:59	0:26:02	0:03:40	2:41:20	0:01:25	1:20:37	Unknown	FIN
	7	Tuukka Miettinen	M	MPRO	7	4:34:40	0:28:57	0:03:12	2:37:32	0:01:02	1:24:02	Unknown	FIN
	8	Scott Neyedli	M	MPRO	8	4:36:16	0:23:05	0:02:42	2:43:57	0:00:46	1:25:51	Unknown	FIN
	9	Kit Stokes	M	M35-39	1	4:40:34	0:30:35	0:04:19	2:43:49	0:01:08	1:20:46	Unknown	FIN
	10	Doug Hall	M	MPRO	9	4:46:31	0:24:35	0:03:14	2:48:17	0:01:02	1:29:26	Unknown	FIN
	11	Mike Cornes	M	MPRO	10	4:46:57	0:24:41	0:03:22	2:57:09	0:01:11	1:20:38	Unknown	FIN
	12	Tristan Barnes	M	M25-29	1	4:49:10	0:27:05	0:03:34	2:43:48	0:01:10	1:33:38	Unknown	FIN
	13	Bella Comerford	F	FPRO	1	4:49:44	0:26:55	0:03:50	2:52:47	0:00:55	1:25:21	Unknown	FIN
	14	Glyn Painter	M	M35-39	2	4:50:23	0:32:42	0:04:39	2:42:37	0:00:47	1:29:43	Unknown	FIN
	15	Tom Room	M	MPRO	11	4:51:43	0:22:58	0:03:15	2:53:21	0:01:00	1:31:12	Unknown	FIN
	16	Tim  De Vilder	M	M25-29	2	4:53:02	0:29:48	0:03:59	2:49:48	0:01:05	1:28:24	Unknown	FIN
	17	Llewellyn Holmes	M	M25-29	3	4:54:24	0:29:18	0:03:34	2:48:46	0:00:53	1:31:59	Unknown	FIN
	18	Julie Dibens	F	FPRO	2	4:54:59	0:23:58	0:03:16	2:52:05	0:01:11	1:34:32	Unknown	FIN
	19	neil mercer	M	M40-44	1	4:56:53	0:34:47	0:04:07	2:47:21	0:01:15	1:29:28	Unknown	FIN
	20	bruno chabert	M	M45-49	1	4:56:56	0:35:56	0:05:54	2:52:15	0:01:03	1:21:53	Unknown	FIN
	21	Gordon Croucher	M	M25-29	4	4:59:27	0:29:37	0:03:45	2:48:35	0:01:13	1:36:21	Unknown	FIN
	22	Tom Williams	M	M30-34	1	5:01:42	0:31:02	0:03:44	2:57:15	0:01:31	1:28:14	Unknown	FIN
	23	Matt Lewis	M	M35-39	3	5:02:06	0:35:21	0:04:03	2:54:29	0:02:42	1:25:34	Unknown	FIN
	24	Chris Walker	M	M40-44	2	5:03:51	0:26:42	0:03:44	2:48:48	0:01:29	1:43:14	Unknown	FIN
	25	Miguel Fragoso	M	M40-44	3	5:04:11	0:29:04	0:03:06	2:59:27	0:00:58	1:31:41	Unknown	FIN
	26	dominic paul	M	M35-39	4	5:06:00	0:30:04	0:03:21	2:57:33	0:01:21	1:33:46	Unknown	FIN
	27	John Knapp	M	M45-49	2	5:06:08	0:34:46	0:04:30	2:57:31	0:01:39	1:27:45	Unknown	FIN
	28	Cedric Lassonde	M	M30-34	2	5:06:13	0:26:57	0:05:49	2:53:58	0:01:58	1:37:34	Unknown	FIN
	29	Bryan McCrystal	M	M25-29	5	5:06:49	0:29:05	0:04:14	2:52:19	0:01:16	1:39:59	Unknown	FIN
	30	sara sig moeller	F	F18-24	1	5:07:03	0:28:32	0:05:03	3:01:54	0:01:10	1:30:28	Unknown	FIN
	31	Ross Calder	M	M30-34	3	5:07:04	0:27:57	0:03:18	2:52:06	0:01:31	1:42:17	Unknown	FIN
	32	mark ashurst	M	M35-39	5	5:07:26	0:35:40	0:04:26	2:50:51	0:01:42	1:34:52	Unknown	FIN
	33	Antony Bell Scott	M	M25-29	6	5:10:21	0:33:12	0:03:22	3:00:31	0:01:07	1:32:14	Unknown	FIN
	34	Peter Hawkins	M	M25-29	7	5:11:09	0:34:45	0:04:04	2:48:10	0:00:57	1:43:16	Unknown	FIN
	35	Matthew  Sanderson	M	M30-34	4	5:11:26	0:29:30	0:04:29	2:58:02	0:01:10	1:38:20	Unknown	FIN
	36	Katharina Baldinger	F	FPRO	3	5:11:52	0:31:48	0:04:08	2:59:27	0:01:01	1:35:31	Unknown	FIN
	37	Jonathan Massie	M	M25-29	8	5:12:35	0:31:10	0:04:54	2:55:57	0:01:35	1:39:01	Unknown	FIN
	38	Yves Amacker	M	M35-39	6	5:12:46	0:29:02	0:04:17	3:01:34	0:01:30	1:36:28	Unknown	FIN
	39	Martin Goodlad	M	M35-39	7	5:12:57	0:27:54	0:03:38	3:04:17	0:01:26	1:35:46	Unknown	FIN
	40	lindsay smith	F	FPRO	4	5:13:08	0:26:59	0:03:49	3:07:04	0:01:13	1:34:07	Unknown	FIN
	41	Neil Williams	M	M25-29	9	5:14:34	0:32:20	0:05:11	3:01:36	0:01:48	1:33:43	Unknown	FIN
	42	Alex Thompson	M	M18-24	1	5:14:40	0:32:30	0:05:38	3:02:02	0:01:13	1:33:22	Unknown	FIN
	43	Richard Lomas	M	M25-29	10	5:14:42	0:36:20	0:03:58	3:06:34	0:00:54	1:27:00	Unknown	FIN
	44	PETER FORESTER	M	M25-29	11	5:15:12	0:33:44	0:05:34	3:07:37	0:01:39	1:26:43	Unknown	FIN
	45	MARTI QUER	M	M25-29	12	5:15:48	0:30:41	0:05:14	3:03:38	0:01:22	1:34:56	Unknown	FIN
	46	AL HADNETT	M	M25-29	13	5:15:59	0:30:09	0:04:13	3:06:00	0:01:12	1:34:29	Unknown	FIN
	47	Michael Morris	M	M30-34	5	5:16:00	0:36:15	0:05:34	3:09:20	0:02:12	1:22:44	Unknown	FIN
	48	Russell Cowling	M	M35-39	8	5:16:03	0:34:50	0:02:59	2:59:15	0:01:01	1:38:01	Unknown	FIN
	49	GERHARD DE BRUIN	M	M18-24	2	5:16:28	0:26:57	0:03:12	3:02:10	0:02:08	1:42:05	Unknown	FIN
	50	Edward Hawkins	M	M30-34	6	5:16:59	0:31:09	0:04:52	2:55:01	0:02:39	1:43:23	Unknown	FIN
	51	Jan Podowski	M	M40-44	4	5:17:44	0:36:15	0:04:37	3:05:41	0:01:26	1:29:49	Unknown	FIN
	52	Michael Bool	M	M18-24	3	5:18:21	0:30:06	0:05:42	3:06:31	0:01:11	1:34:55	Unknown	FIN
	53	Natalie Creswick	F	F25-29	1	5:18:33	0:34:35	0:04:27	2:56:13	0:02:11	1:41:11	Unknown	FIN
	54	Rachel Joyce	F	FPRO	5	5:19:01	0:25:21	0:03:20	3:07:43	0:01:34	1:41:07	Unknown	FIN
	55	James Pryke	M	M30-34	7	5:19:28	0:28:35	0:04:38	3:02:05	0:01:22	1:42:53	Unknown	FIN
	56	Robert Dunford	M	M45-49	3	5:19:32	0:36:42	0:05:56	2:58:42	0:02:09	1:36:07	Unknown	FIN
	57	William Newbery	M	M25-29	14	5:19:32	0:31:05	0:04:30	3:02:12	0:01:43	1:40:07	Unknown	FIN
	58	KARL FREE	M	M30-34	8	5:20:04	0:33:05	0:03:59	2:56:21	0:01:30	1:45:12	Unknown	FIN
	59	Frank Herold	M	M45-49	4	5:20:38	0:38:17	0:05:59	3:02:30	0:01:33	1:32:23	Unknown	FIN
	60	PJ Thibault	M	M35-39	9	5:20:39	0:37:47	0:04:29	3:03:34	0:01:30	1:33:23	Unknown	FIN
	61	Tom Davey	M	M18-24	4	5:20:41	0:29:27	0:04:00	3:02:08	0:01:41	1:43:29	Unknown	FIN
	62	Julian James Lings	M	M18-24	5	5:20:49	0:34:49	0:06:49	3:08:36	0:01:52	1:28:49	Unknown	FIN
	63	Matthew Langdon	M	M30-34	9	5:20:53	0:37:39	0:04:16	3:04:53	0:01:20	1:32:50	Unknown	FIN
	64	Matthew Bisco	M	M25-29	15	5:21:05	0:31:38	0:05:48	3:08:57	0:01:03	1:33:44	Unknown	FIN
	65	Steve Birtwistle	M	M35-39	10	5:21:14	0:35:21	0:03:36	2:59:33	0:01:36	1:41:12	Unknown	FIN
	66	stuart veen	M	M45-49	5	5:22:05	0:34:02	0:06:15	3:02:33	0:01:05	1:38:13	Unknown	FIN
	67	Stewart Ward	M	M25-29	16	5:22:19	0:33:28	0:04:23	2:57:40	0:01:31	1:45:22	Unknown	FIN
	68	Adam Trexler	M	M25-29	17	5:22:41	0:28:21	0:04:47	3:05:25	0:02:50	1:41:23	Unknown	FIN
	69	Charlie Heeley	M	M35-39	11	5:22:58	0:35:13	0:06:24	3:04:32	0:02:08	1:34:44	Unknown	FIN
	70	Simon Maskell	M	M25-29	18	5:23:25	0:26:52	0:03:59	3:13:03	0:01:07	1:38:27	Unknown	FIN
	71	tom harper	M	M18-24	6	5:23:51	0:31:40	0:04:19	3:19:22	0:01:33	1:27:00	Unknown	FIN
	72	Quentin Maclean	M	M30-34	10	5:24:52	0:34:21	0:05:16	3:05:47	0:03:32	1:36:00	Unknown	FIN
	73	David Tunney	M	M25-29	19	5:24:57	0:32:57	0:05:32	3:06:41	0:01:45	1:38:06	Unknown	FIN
	74	Chris Blythin	M	M25-29	20	5:25:00	0:28:27	0:04:27	3:14:08	0:01:11	1:36:52	Unknown	FIN
	75	David Barker	M	M30-34	11	5:25:18	0:31:17	0:05:49	3:09:17	0:01:39	1:37:20	Unknown	FIN
	76	chris rainford	M	M40-44	5	5:25:43	0:37:54	0:04:49	2:58:38	0:02:21	1:42:04	Unknown	FIN
	77	Claire Brazier	F	F30-34	1	5:26:09	0:33:50	0:04:33	3:00:44	0:02:07	1:44:57	Unknown	FIN
	78	Brendon Tipping	M	M30-34	12	5:26:11	0:28:28	0:05:44	3:06:53	0:02:32	1:42:39	Unknown	FIN
	79	Jim Watchorn	M	M25-29	21	5:26:23	0:39:26	0:06:46	3:05:58	0:01:26	1:32:50	Unknown	FIN
	80	Eoin Reville	M	M25-29	22	5:26:26	0:32:41	0:05:18	3:13:13	0:02:01	1:33:17	Unknown	FIN
	81	Vaughan Lindsay	M	M45-49	6	5:26:52	0:39:05	0:04:24	3:06:33	0:01:23	1:35:32	Unknown	FIN
	82	JAMES FOSTER	M	M30-34	13	5:27:16	0:36:30	0:05:56	3:09:49	0:01:38	1:33:28	Unknown	FIN
	83	stephane decressac	M	M30-34	14	5:27:30	0:35:00	0:06:08	3:01:48	0:01:14	1:43:26	Unknown	FIN
	84	Kenneth Heney	M	M30-34	15	5:27:31	0:32:42	0:04:48	3:09:28	0:02:05	1:38:32	Unknown	FIN
	85	Richard Blackburn	M	M25-29	23	5:27:45	0:31:47	0:03:19	3:09:18	0:01:17	1:42:08	Unknown	FIN
	86	Marcel Seys	M	M50-54	1	5:28:07	0:35:25	0:06:04	3:08:28	0:02:50	1:35:24	Unknown	FIN
	87	Charles Tavner	M	M30-34	16	5:28:52	0:34:52	0:07:05	3:12:50	0:01:39	1:32:31	Unknown	FIN
	88	Keith Elliot	M	M30-34	17	5:28:57	0:28:39	0:04:29	3:05:51	0:01:54	1:48:09	Unknown	FIN
	89	Buddy Wheatley	M	M25-29	24	5:29:18	0:31:38	0:04:55	3:05:00	0:01:17	1:46:32	Unknown	FIN
	90	George Bownes	M	M25-29	25	5:29:22	0:37:58	0:03:28	3:13:00	0:00:54	1:34:05	Unknown	FIN
	91	Ivan Zhitenev	M	M35-39	12	5:29:53	0:38:05	0:05:46	3:05:04	0:01:05	1:39:57	Unknown	FIN
	92	David Hollyoak	M	M40-44	6	5:29:57	0:35:32	0:05:33	3:01:58	0:01:38	1:45:20	Unknown	FIN
	93	scott cousins	M	M18-24	7	5:30:16	0:33:22	0:05:10	3:08:43	0:02:07	1:40:59	Unknown	FIN
	94	Nick Weston	M	M18-24	8	5:30:17	0:36:01	0:03:54	3:11:53	0:02:14	1:36:20	Unknown	FIN
	95	Craig Naidoo	M	M25-29	26	5:30:19	0:34:35	0:06:03	3:06:25	0:02:00	1:41:20	Unknown	FIN
	96	Andrew Cotterill	M	M25-29	27	5:30:20	0:37:38	0:04:17	3:10:02	0:02:25	1:36:02	Unknown	FIN
	97	Darren  Robinson	M	M35-39	13	5:30:44	0:33:35	0:04:08	3:08:50	0:01:49	1:42:27	Unknown	FIN
	98	Tobias Read	M	M40-44	7	5:30:59	0:36:02	0:04:19	3:07:54	0:01:33	1:41:14	Unknown	FIN
	99	Russell Beckett	M	M35-39	14	5:31:21	0:32:30	0:06:04	3:14:13	0:01:38	1:37:00	Unknown	FIN
	100	Jason Duggan	M	M35-39	15	5:31:44	0:34:34	0:05:22	3:01:59	0:01:03	1:48:50	Unknown	FIN
	101	Tom Middleton	M	M30-34	18	5:31:59	0:31:35	0:06:11	3:08:34	0:01:49	1:43:54	Unknown	FIN
	102	Patrick Martin	M	M25-29	28	5:32:04	0:32:38	0:05:16	3:05:11	0:02:40	1:46:24	Unknown	FIN
	103	Rob Harper	M	M30-34	19	5:32:30	0:38:16	0:06:26	3:06:57	0:03:08	1:37:46	Unknown	FIN
	104	Daniel Uden	M	M25-29	29	5:34:22	0:35:03	0:06:53	3:06:55	0:01:30	1:44:05	Unknown	FIN
	105	james king	M	M35-39	16	5:34:27	0:34:31	0:05:59	3:04:57	0:01:33	1:47:33	Unknown	FIN
	106	Maxim Churikov	M	M40-44	8	5:34:44	0:29:18	0:04:38	3:17:34	0:01:15	1:42:02	Unknown	FIN
	107	Kay Hack	F	F40-44	1	5:36:03	0:31:58	0:04:23	3:14:34	0:02:09	1:43:03	Unknown	FIN
	108	Alistair Duvoisin	M	M30-34	20	5:36:12	0:34:17	0:05:31	3:13:31	0:01:58	1:41:01	Unknown	FIN
	109	Marcus Mumford	M	M25-29	30	5:36:33	0:37:20	0:06:41	3:10:16	0:01:58	1:40:21	Unknown	FIN
	110	Jack Armstrong	M	M25-29	31	5:36:34	0:33:21	0:05:31	3:11:45	0:01:23	1:44:38	Unknown	FIN
	111	Andrew Bennett	M	M25-29	32	5:36:51	0:31:59	0:05:26	3:18:14	0:01:54	1:39:22	Unknown	FIN
	112	marcus Ryall	M	M45-49	7	5:37:09	0:35:50	0:05:17	3:10:57	0:01:19	1:43:50	Unknown	FIN
	113	Piers Constable	M	M35-39	17	5:37:17	0:39:38	0:05:55	3:08:10	0:01:12	1:42:24	Unknown	FIN
	114	Mike Bisson	M	M25-29	33	5:37:26	0:50:51	0:11:58	2:54:06	0:01:50	1:38:46	Unknown	FIN
	115	Jaime Hernando	M	M30-34	21	5:37:27	0:38:06	0:08:05	3:09:30	0:01:50	1:40:01	Unknown	FIN
	116	stephen west	M	M40-44	9	5:37:38	0:38:19	0:07:07	3:05:43	0:01:29	1:45:02	Unknown	FIN
	117	Bryn Mayell	M	M40-44	10	5:37:43	0:30:08	0:04:39	3:24:10	0:00:50	1:38:00	Unknown	FIN
	118	James Currie	M	M25-29	34	5:37:45	0:29:47	0:07:28	3:09:53	0:01:58	1:48:43	Unknown	FIN
	119	Andrew Baverstock	M	M35-39	18	5:38:00	0:37:01	0:04:59	3:12:43	0:01:40	1:41:42	Unknown	FIN
	120	Mike Utton	M	M30-34	22	5:38:24	0:29:25	0:03:51	3:13:08	0:01:13	1:50:53	Unknown	FIN
	121	Thomas Astle	M	M25-29	35	5:38:53	0:34:12	0:05:12	3:18:04	0:01:53	1:39:36	Unknown	FIN
	122	James Butland	M	M35-39	19	5:39:30	0:34:09	0:06:47	3:08:48	0:01:57	1:47:53	Unknown	FIN
	123	jez mancer	M	M35-39	20	5:39:30	0:41:12	0:05:56	3:16:32	0:02:09	1:33:46	Unknown	FIN
	124	ben christopher	M	M35-39	21	5:39:32	0:38:34	0:04:54	3:12:55	0:01:10	1:42:05	Unknown	FIN
	125	Christopher Billington	M	M30-34	23	5:39:44	0:39:32	0:04:18	3:02:38	0:01:13	1:52:08	Unknown	FIN
	126	Ian Palframan	M	M30-34	24	5:39:58	0:37:29	0:06:04	3:03:01	0:02:08	1:51:19	Unknown	FIN
	127	Oliver Sinclair	M	M25-29	36	5:40:02	0:45:18	0:08:42	3:14:09	0:02:59	1:28:57	Unknown	FIN
	128	Libby Cameron	F	F30-34	2	5:40:08	0:34:55	0:04:08	3:18:55	0:00:54	1:41:19	Unknown	FIN
	129	Rob Williams	M	M40-44	11	5:40:29	0:36:16	0:09:20	3:16:45	0:01:33	1:36:40	Unknown	FIN
	130	Jill Cliff	F	F35-39	1	5:40:51	0:35:00	0:07:36	3:19:29	0:02:19	1:36:32	Unknown	FIN
	131	Graeme Woodcock	M	M30-34	25	5:40:56	0:36:02	0:06:21	3:08:11	0:01:26	1:49:01	Unknown	FIN
	132	Braden Collins	M	M30-34	26	5:40:57	0:34:10	0:05:29	3:07:27	0:03:10	1:50:45	Unknown	FIN
	133	Alexander Craig	M	M25-29	37	5:41:51		0:40:46	3:10:58	0:01:33	1:48:37	Unknown	FIN
	134	Ann Knights	F	F40-44	2	5:42:00	0:36:04	0:04:52	3:20:06	0:02:17	1:38:44	Unknown	FIN
	135	Mark Lewis	M	M35-39	22	5:42:14	0:34:59	0:04:59	3:16:41	0:02:38	1:43:00	Unknown	FIN
	136	Ellen Pooley	F	F25-29	2	5:42:21	0:33:16	0:06:23	3:25:44	0:03:25	1:33:36	Unknown	FIN
	137	jim evans	M	M35-39	23	5:42:31	0:31:09	0:04:19	3:07:07	0:03:01	1:56:59	Unknown	FIN
	138	Paul Walshe	M	M30-34	27	5:42:33	0:35:09	0:05:45	3:13:15	0:01:12	1:47:16	Unknown	FIN
	139	Philip  Hatzis	M	M18-24	9	5:42:38	0:31:18	0:04:14	3:26:21	0:01:17	1:39:33	Unknown	FIN
	140	Catherine Powrie	F	F35-39	2	5:42:44	0:34:39	0:03:30	3:14:17	0:01:10	1:49:12	Unknown	FIN
	141	james Harness	M	M40-44	12	5:42:53	0:34:29	0:04:58	3:15:37	0:02:54	1:44:59	Unknown	FIN
	142	Tom Seal	M	M30-34	28	5:43:46	0:34:32	0:06:01	3:11:11	0:02:27	1:49:39	Unknown	FIN
	143	Chad Bishop	M	M30-34	29	5:44:00	0:28:26	0:04:04	3:18:12	0:01:40	1:51:43	Unknown	FIN
	144	Stephen Green	M	M45-49	8	5:44:03	0:39:32	0:06:43	3:06:22	0:01:07	1:50:24	Unknown	FIN
	145	Matt Thomas	M	M35-39	24	5:44:32	0:38:55	0:06:59	3:20:54	0:03:53	1:33:55	Unknown	FIN
	146	David Grant	M	M18-24	10	5:44:36	0:43:58	0:05:26	3:22:11	0:01:31	1:31:33	Unknown	FIN
