ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
197097	DNS	James Mulchrone	M	M45-49	0							Unknown	DNS
127585	DNS	Ignacio Pakciarz	M	M40-44	0							Unknown	DNS
257091	DNS	Simon Gosling	M	M40-44	0							Unknown	DNS
763473	DNS	Luke Morgan	M	M45-49	0							Unknown	DNS
737212	DNF	Alvaro Herrera	M	M35-39	0		0:31:42	0:07:12	4:05:51	0:05:11		Unknown	DNF
671231	DNS	Dawn Burns	F	F35-39	0							Unknown	DNS
607823	DNS	Ian Parry	M	M35-39	0							Unknown	DNS
230084	DNS	FabiÃ¡n Rozemblum	M	M45-49	0							Unknown	DNS
564396	DNS	Niall O'Donovan	M	M50-54	0							Unknown	DNS
639355	DNS	Adrian Bloor	M	M40-44	0							Unknown	DNS
763474	DNF	Barry Keane	M	M30-34	0		0:31:39	0:04:42	3:28:48			Unknown	DNF
47882	DNS	Martin Veit	M	M40-44	0							Unknown	DNS
620448	DNF	Matt Ellis	M	MPRO	0		0:27:02	0:02:41	2:48:29			Unknown	DNF
84505	DNS	Giuseppe Baldelli	M	M40-44	0							Unknown	DNS
85825	DNS	Cathal Henderson	M	M30-34	0							Unknown	DNS
513193	DNF	Barbara Garrett	F	F30-34	0		0:51:29	0:07:43				Unknown	DNF
456501	DNS	Jonathan Hotchkiss	M	MPRO	0							Unknown	DNS
436346	DNF	Anne Fuller	F	F50-54	0		0:42:05	0:08:19	4:17:29			Unknown	DNF
355990	DNS	Darren Drysdale	M	M35-39	0							Unknown	DNS
47443	DNS	Ajit Jayaratnam	M	M35-39	0							Unknown	DNS
389945	DNF	Belinda Dawson	F	F35-39	0		1:04:05	0:09:12				Unknown	DNF
416717	DNF	Isabelle Ferrer	F	FPRO	0		0:27:44	0:02:56	3:36:28			Unknown	DNF
763439	DNF	Pedro PÆ’rez	M	M40-44	0		0:38:11	0:06:36	3:48:44			Unknown	DNF
452090	DNF	Matteo Perlini	M	M30-34	0		0:28:06	0:03:21	2:50:14			Unknown	DNF
411364	DNS	Chuan Heng Michael Loh	M	M35-39	0							Unknown	DNS
488752	DNF	Fernando Del Corral Rey	M	M30-34	0		0:49:39	0:07:45	4:22:46	0:05:15		Unknown	DNF
78759	DNS	Tim Buckley	M	M40-44	0							Unknown	DNS
256446	DNF	Toumy Degham	M	MPRO	0		0:23:45	0:02:32	2:25:18	0:01:53		Unknown	DNF
763440	DNS	Peter Lissens	M	M45-49	0							Unknown	DNS
85596	DNS	Charles Cain	M	M30-34	0							Unknown	DNS
628340	DNF	Heidi Cardy	F	F45-49	0		0:50:41	0:06:57	5:15:16	0:05:23		Unknown	DNF
763441	DNS	Heath Rasmussen	M	M40-44	0							Unknown	DNS
76081	DNS	ClÃ©ment Visseyrias	M	M25-29	0							Unknown	DNS
540013	DNF	Karl Oberwimmer	M	M70-74	0		0:51:05	0:08:55				Unknown	DNF
347854	DNS	Britt Helgesen	F	F45-49	0							Unknown	DNS
763442	DNS	Nigel Jackson	M	M50-54	0							Unknown	DNS
461769	DNF	David Rothwell	M	M25-29	0		0:33:52	0:04:44	3:25:07			Unknown	DNF
47151	DNS	David Patten	M	M60-64	0							Unknown	DNS
763443	DNS	John Ord	M	M35-39	0							Unknown	DNS
48524	DNS	Anne Butler	F	F45-49	0							Unknown	DNS
763444	DNS	Paul Freeman	M	M40-44	0							Unknown	DNS
111790	DNF	Sam Ratajczak	M	M40-44	0		0:26:19	0:04:45	2:57:18	0:02:24		Unknown	DNF
60895	DNS	Olivier Godart	M	M35-39	0							Unknown	DNS
52415	DNS	Phil Gray	M	M35-39	0							Unknown	DNS
182092	DNS	Filip Rybacki	M	M35-39	0							Unknown	DNS
99995	DNS	Trevor Simmons	M	M55-59	0							Unknown	DNS
187783	DNS	Simon Button	M	M45-49	0							Unknown	DNS
699913	DNS	Alejandro ArtiÃ±ano	M	M35-39	0							Unknown	DNS
763445	DNS	John Hind	M	M45-49	0							Unknown	DNS
60949	DNF	Saleta Castro Nogueira	F	FPRO	0		0:27:08	0:03:07	3:11:22			Unknown	DNF
737330	DNS	Jose Amigo Prous	M	M35-39	0							Unknown	DNS
46951	DNS	Daniel Moll	M	M30-34	0							Unknown	DNS
86144	DNS	Kenneth Hislop	M	M25-29	0							Unknown	DNS
122781	DNS	Andrey Dobrynin	M	M35-39	0							Unknown	DNS
733795	DNS	Helen Parfitt	F	F25-29	0							Unknown	DNS
763446	DNS	Matthew Hart	M	M30-34	0							Unknown	DNS
338634	DNS	Thomas Calmeau	M	M35-39	0							Unknown	DNS
381834	DNS	David Haythorn	M	M50-54	0							Unknown	DNS
77556	DNS	Roman Marolt	M	M35-39	0							Unknown	DNS
