ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
de7c4f88-8220-4242-9354-6492806c7778	1	Bart Aernouts	M	MPRO	1	8:34:13	0:50:34	0:03:17	4:48:22	0:03:32	2:48:28	BE	
cfd0a46c-8045-4e5b-89f6-25223a19ff58	2	Alessandro Degasperi	M	MPRO	2	8:43:23	0:50:33	0:02:58	4:59:19	0:02:53	2:47:40	Italy	
658c5f1d-c5e9-48ca-967d-988cfeba2f26	3	Jesse Thomas	M	MPRO	3	8:49:02	0:50:35	0:02:57	4:55:54	0:04:11	2:55:25	US	
253bccbb-2933-46fd-a5aa-b72cee3d3497	4	Peru Alfaro	M	MPRO	4	8:52:31	0:47:04	0:03:38	5:02:27	0:03:53	2:55:29	ES	
b0e11b7f-26f1-4403-beb6-e24f8aac7f06	5	Romain Guillaume	M	MPRO	5	8:57:01	0:48:29	0:03:19	4:50:54	0:03:04	3:11:15	FR	
d9854b6d-8cbf-4cf3-a8be-27d9218a0aa1	6	Samuel Hürzeler	M	MPRO	6	8:59:07	0:52:08	0:03:55	5:05:06	0:04:05	2:53:53	CHE	
5f95f35e-4a36-414b-b15f-ab0975530ecc	7	Timothy Van Houtem	M	MPRO	7	9:01:13	0:57:12	0:04:11	4:59:53	0:04:00	2:55:57	BE	
9e3c2484-3c3f-435b-81c0-6a98425f2827	8	Cedric Lassonde	M	MPRO	8	9:14:50	0:53:29	0:04:12	5:08:09	0:03:41	3:05:19	GB	
4ff209bb-92f0-43fd-a67f-4da8ea779c07	9	Guillaume Lecallier	M	MPRO	9	9:15:46	0:55:38	0:03:19	5:07:06	0:03:36	3:06:07	FR	
55d304e8-a378-4359-ba07-cbf3922bb843	10	Trevor Delsaut	M	MPRO	10	9:19:17	0:50:32	0:03:46	5:09:16	0:03:51	3:11:52	US	
04977d80-4a9e-4299-9d61-c12d6717a372	11	Brian W Fogarty	M	M30-34	1	9:22:57	1:01:47	0:03:52	4:58:03	0:03:57	3:15:18	GB	
834f41d3-ed40-4f18-ab90-1d175ecac51c	12	Nicholas Peter Koniarsk	M	MPRO	11	9:23:44	0:53:32	0:03:23	5:21:48	0:04:28	3:00:33	ES	
a1b313cf-89d2-4994-8029-f00b9b1c161a	13	Andrey Lyatskiy	M	MPRO	12	9:24:17	0:52:14	0:03:44	5:24:33	0:03:41	3:00:05	RU	
33d996dd-99ef-4550-a6e0-edad8de2e46f	14	Reece Barclay	M	M25-29	1	9:27:16	0:50:22	0:04:56	5:17:59	0:03:35	3:10:24	GB	
258f8930-057c-4a7d-b051-fbcc59ff7ffb	15	Karl-Johan Danielsson	M	MPRO	13	9:29:51	0:50:30	0:03:05	5:19:34	0:03:46	3:12:56	SE	
c3b560cf-e793-4ca7-8815-273fdd3431dc	16	Luis Hernandez Cano	M	M30-34	2	9:30:13	0:59:25	0:04:58	5:05:36	0:03:04	3:17:10	ES	
47f5e111-8796-485d-8b70-d35bd1ebadff	17	Philipp Mock	M	MPRO	14	9:32:13	0:57:02	0:05:08	5:01:57	0:04:29	3:23:37	DE	
8f91a194-7340-4a04-bda0-ad8ae8d3f10b	18	Petr Soukup	M	M30-34	3	9:33:12	0:52:53	0:03:16	5:30:55	0:03:28	3:02:40	CZ	
7162b18c-8b3e-4009-acbf-b0accdc4ebbd	19	Frederik Mejlby	M	M35-39	1	9:34:21	1:02:57	0:04:40	5:25:31	0:03:21	2:57:52	DK	
6bc7e07e-2b0a-4e2c-834a-b4bd57a9a8c9	20	Xavier Torrades	M	MPRO	15	9:35:11	0:50:31	0:03:49	5:27:43	0:02:48	3:10:20	ES	
a86027aa-c1c0-47c3-b17d-6f30133c942e	21	Lucy Charles-Barclay	F	FPRO	1	9:35:40	0:47:06	0:03:19	5:23:29	0:03:11	3:18:35	GB	
34bd63a8-e7d9-47b0-8e02-ba69f0afae2b	22	Jesper Sundstrup Madsen	M	M40-44	1	9:36:38	0:58:25	0:05:52	5:28:35	0:04:13	2:59:33	DK	
9ffc9038-53f3-4ff8-8b2d-8b04d345d441	23	Maarten Seghers	M	M30-34	4	9:39:48	0:57:11	0:04:09	5:29:00	0:04:24	3:05:04	BE	
0141d5ef-c7c0-4c4a-bc31-036a7659b81a	24	Ulrich Konschak	M	M45-49	1	9:39:59	1:03:45	0:04:20	5:32:01	0:05:18	2:54:35	DE	
6493a278-e69c-4ac6-8d68-dffce9b782b6	25	Martin Huhndorf	M	M40-44	2	9:41:15	0:53:45	0:04:14	5:28:31	0:04:18	3:10:27	DE	
770a6135-4329-4052-bc6b-44a102c0936a	26	Nelis Pex	M	M25-29	2	9:42:53	0:49:01	0:03:56	5:34:11	0:03:51	3:11:54	BE	
c79396e0-89f4-4787-933d-7734a84ad36e	27	Mike Schifferle	M	MPRO	16	9:43:24	0:59:28	0:05:34	5:18:17	0:05:57	3:14:08	CH	
2166e93b-11a8-494a-8171-213b16f7841b	28	Corinne Abraham	F	FPRO	2	9:44:29	0:57:14	0:03:22	5:37:17	0:02:43	3:03:53	GB	
44570ffb-5d16-4178-80b2-2110b76758a9	29	Alexander Aguirreche	M	M35-39	2	9:46:35	0:58:17	0:04:59	5:15:29	0:04:42	3:23:08	ES	
9b502344-1e44-4e7f-af5e-70935f5b0e8d	30	Urmas Peiker	M	M40-44	3	9:47:02	1:04:11	0:04:36	5:31:34	0:04:04	3:02:37	EE	
3c0e8026-435c-4033-a68a-8800ea885a5c	31	Javier Perez Garcia	M	M25-29	3	9:47:54	1:01:03	0:03:56	5:34:54	0:03:07	3:04:54	ES	
00f54bb1-4f89-40a6-a57b-53ce189b3b35	32	Jose Arranz	M	M35-39	3	9:48:20	1:00:50	0:04:11	5:33:02	0:04:15	3:06:02	ES	
f537a1b8-239e-4479-a338-fe27a54e64e6	33	Sylvain Denis	M	M30-34	5	9:49:07	1:01:11	0:04:40	5:14:23	0:03:37	3:25:16	BE	
66122011-7e25-4bb5-b15a-9b3446ae2fd1	34	Kasper Ougaard	M	M30-34	6	9:49:14	0:59:56	0:04:43	5:30:08	0:03:39	3:10:48	DNK	
b63f729c-10c2-470b-a812-b5a15d5944f0	35	Fernando Francisco Rodriguez	M	M40-44	4	9:49:36	0:55:33	0:03:49	5:37:51	0:05:08	3:07:15	ES	
88144f82-430f-4957-b699-d1227b2c263c	36	Lucy Gossage	F	FPRO	3	9:50:22	1:00:40	0:03:16	5:29:45	0:03:37	3:13:04	GB	
131dbe89-5f47-48b9-b595-857a1463e1ae	37	Juan José Foulquié Padilla	M	M35-39	4	9:52:41	1:12:41	0:04:19	5:28:30	0:02:56	3:04:15	ES	
e768919b-84c0-449d-b3f4-c68650a8f9b7	38	Daniel Gómez Hernández	M	M35-39	5	9:53:40	0:52:17	0:03:46	5:35:03	0:03:22	3:19:12	ES	
f95b25db-331c-4fbb-9fc0-28ae621ef993	39	Zebenzui Hernandez Lopez	M	M35-39	6	9:54:53	1:01:54	0:04:00	5:33:16	0:04:23	3:11:20	ES	
11de95f9-ca8d-406b-95bc-32bf4dbb8a28	40	Juan Antonio Barbudi Herrera	M	M40-44	5	9:55:02	0:59:53	0:04:20	5:32:43	0:03:38	3:14:28	ES	
b426c3c7-4602-4769-93ef-e63b5a74ae7c	41	Juan Manuel Cardenas	M	M35-39	7	9:58:41	1:07:40	0:04:38	5:26:16	0:03:15	3:16:52	ES	
62d728f2-3ee8-4bb4-83da-9d4447718f1c	42	Georgii Kaurov	M	MPRO	17	9:59:08	0:46:58	0:03:13	5:30:14	0:03:04	3:35:39	RU	
c664725c-6b71-4c42-8193-a7923acbef19	43	Etienne Barbet	M	M45-49	2	10:00:02	0:52:15	0:03:33	5:27:47	0:04:14	3:32:13	FR	
1afd2556-d221-4fb7-9ac4-abc9fa2725f7	44	Sergio Sobrino Sierra	M	M35-39	8	10:01:55	0:57:59	0:04:21	5:30:08	0:03:59	3:25:28	ES	
78ce286d-9d80-4f12-800e-81eddb3487d1	45	Emanuele Vetere	M	M25-29	4	10:02:22	0:50:30	0:04:18	5:33:23	0:03:30	3:30:41	IT	
1337810a-e8f2-eb11-94ef-0022480aaff1	46	Richard Whitfield	M	M35-39	9	10:02:47	0:57:34	0:07:09	5:31:37	0:04:08	3:22:19	GB	
8a049e68-5160-4a1a-aa5f-57d9a1bffdad	47	Beã±at Arnaiz	M	M35-39	10	10:03:18	1:00:56	0:06:17	5:32:06	0:04:27	3:19:32	ES	
