ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
136539	DNF	Jason Harris	M	M35-39	0		0:48:41	0:10:34	3:43:55	0:04:50	3:17:19	New Zealand	DNF
136506	DNF	Dariusz Januszczak	M	M35-39	0		0:57:54	0:08:36	3:49:12	0:04:09	3:03:25	Poland	DNF
136518	DNS	Phillip Leach	M	M35-39	0							New Zealand	DNS
72702	DNS	David Hewitson	M	M55-59	0							Australia	DNS
136524	DNS	Shaun Houlahan	M	M55-59	0							New Zealand	DNS
136536	DNF	Stephen Matheson	M	M55-59	0		0:41:28	0:12:33	3:04:30	0:04:52	1:12:52	New Zealand	DNF
136521	DNF	Zac Barber	M	MPRO	0		0:26:10	0:03:37				New Zealand	DNF
62575	DNF	Mark Bowstead	M	MPRO	0		0:24:06	0:03:10	2:06:30	0:01:17		New Zealand	DNF
136526	DNF	Olly Shaw	M	MPRO	0		0:26:18	0:03:28				New Zealand	DNF
136514	DNS	Steve Morrison	M	M60-64	0							New Zealand	DNS
136511	DNF	David Dicks	M	M65-69	0		0:50:54	0:07:37				New Zealand	DNF
68096	DNF	Mike Gaffaney	M	M65-69	0		1:01:23	0:13:34	3:34:12	0:07:28	3:14:12	New Zealand	DNF
136535	DNS	Kaikapo Rangihaeata	M	M65-69	0							New Zealand	DNS
63992	DNF	Harold Robinson	M	M65-69	0		0:51:43	0:11:25	3:43:17	0:04:40	3:21:54	New Zealand	DNF
136534	DNF	Warren Hill	M	M75-79	0		1:18:39	0:13:04				New Zealand	DNF
68049	DNF	Garth Barfoot	M	M80-84	0		0:56:34	0:13:37	4:00:51	0:04:15		New Zealand	DNF
121993	DNF	Sandra Cronin	F	F50-54	0		0:45:47	0:07:27	3:45:04			Australia	DNF
136508	DNF	Leeann Jelleyman	F	F50-54	0		0:50:08	0:12:23	3:57:17	0:04:37	3:17:22	New Zealand	DNF
136533	DNF	Cecelia Tawhiti Mcilroy-Moa	F	F50-54	0		1:07:05	0:12:06				New Zealand	DNF
122424	DNF	James Allen	M	M18-24	0		0:28:42	0:04:04	2:33:21	0:03:46		Australia	DNF
136513	DNS	Dan Dumitru	M	M18-24	0							United States	DNS
136530	DNF	Panapa Tahau Whelan	M	M18-24	0		0:34:03	0:12:19	3:36:20	0:06:49	3:30:53	New Zealand	DNF
136527	DNS	Liam Thomas	M	M18-24	0							Niue	DNS
64900	DNF	Anna Cleaver	F	FPRO	0		0:27:56	0:04:13				New Zealand	DNF
136519	DNF	Eleanor Hamilton	F	F55-59	0		0:56:32	0:11:23	4:00:19	0:02:15	2:52:28	New Zealand	DNF
136537	DNF	Veronica Ruddenklau	F	F60-64	0		0:57:58	0:12:10	3:49:28	0:04:36	2:56:35	New Zealand	DNF
136510	DNS	Waiora Rogers	F	F70-74	0							New Zealand	DNS
136515	DNS	Guy Burt	M	M40-44	0							New Zealand	DNS
136507	DNF	Mann Weng Yong	M	M40-44	0		0:56:05	0:11:57	3:51:51	0:04:21	2:56:17	Singapore	DNF
136517	DNF	Tracey Hodge	F	F25-29	0		0:46:20	0:07:28	4:15:35	0:02:03	3:05:53	New Zealand	DNF
136528	DNF	Lucy Whitton	F	F25-29	0		0:37:02	0:08:58	3:19:09	0:05:08		United Kingdom	DNF
136525	DSQ	Anthony Axtens	M	M25-29	0							New Zealand	DQ
136540	DNF	Matt Lloyd-Davies	M	M25-29	0		0:37:57	0:04:30				United Kingdom	DNF
136512	DNS	Yuki Sato	M	M25-29	0							Japan	DNS
67174	DNF	Kirsty Calman	F	F30-34	0		0:40:19	0:04:52	2:56:20			New Zealand	DNF
