ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
991100	DNS	Laura Royce	F	F30-34								Australia	DNS
134063	DNS	David Lloyd	M	M60-64								Australia	DNS
991101	DNS	Thomas Willian	M	M30-34								Australia	DNS
838212	DNS	Robert Gordon	M	M40-44								Australia	DNS
991102	DNS	John Petridis	M	M35-39								Australia	DNS
197173	DNS	Joe Michael	M	M40-44								Australia	DNS
991103	DNS	Paul Gibbs	M	M60-64								Australia	DNS
991104	DNS	Kate Pascoe	F	F30-34								Australia	DNS
991105	DNS	Alex Baizanos	M	M25-29								Australia	DNS
991106	DNS	Toby Donaldson	M	M40-44								Australia	DNS
124617	DNF	Levi Hauwert	M	MPRO			0:24:59	0:02:32				Australia	DNF
966710	DNF	Charlie Quin	M	MPRO			0:22:36	0:02:15	2:05:56	0:01:37		Australia	DNF
856701	DNS	Jordan Powell	M	M25-29								Australia	DNS
991107	DNS	Emily Swales	F	F45-49								United Kingdom	DNS
991108	DNF	James Howison	M	M50-54			0:36:43	0:04:26	2:33:36	0:02:48		Australia	DNF
940056	DNF	Benjamin Hill	M	MPRO			0:25:59	0:02:43	2:04:59	0:01:39		Australia	DNF
940029	DNS	Tommy Smith	M	M30-34								Australia	DNS
832144	DNS	Brent Letson	M	M45-49								Australia	DNS
991109	DNS	Luke Barlow	M	M50-54								Australia	DNS
922989	DNS	Tim Hudson	M	M45-49								Australia	DNS
923369	DNS	Dean Brajevic	M	M50-54								Australia	DNS
991110	DNS	Victoria Dewar	F	F30-34								Australia	DNS
197473	DNS	Kellie Murphy	F	F45-49								Australia	DNS
991111	DNS	Katee Gray	F	F35-39								Australia	DNS
991112	DNS	Leanne Hudson	F	F45-49								Australia	DNS
991113	DNS	Michael Conroy	M	M30-34								Australia	DNS
197278	DNS	Colin Moore	M	M50-54								Australia	DNS
991114	DNS	James Forwood	M	M18-24								Australia	DNS
856913	DNS	Jeanelle Farmilo	F	F50-54								Australia	DNS
138244	DNS	Murray Lees	M	M60-64								Australia	DNS
925832	DNF	Federico Menini	M	M35-39			0:33:25	0:03:21				Italy	DNF
991115	DNS	Kristen Connell	F	F45-49								Australia	DNS
991116	DNS	Pirakash T	M	M30-34								Singapore	DNS
197520	DNS	Rod Hofmaier	M	M50-54								Australia	DNS
991117	DNS	Andrew Coutts	M	M60-64								Australia	DNS
991118	DNS	Charbel Taouk	M	M35-39								Australia	DNS
933248	DNS	Dale Axford	M	M35-39								Australia	DNS
991119	DNS	Kelly Gladigau	F	F40-44								Australia	DNS
922076	DNS	Adam Pozywio	M	M50-54								Australia	DNS
922303	DNS	Elliot Watts	M	M30-34								Australia	DNS
991120	DNS	John Lim	M	M40-44								Australia	DNS
921703	DNF	Laura Schultz	F	F40-44			0:41:38	0:05:47				Australia	DNF
991121	DNS	Tim Brewster	M	M60-64								Australia	DNS
991122	DNS	David Sacks	M	M45-49								Australia	DNS
842165	DNS	Blake Kappler	M	MPRO								Australia	DNS
832453	DNS	Vicki Lane	F	F40-44								Australia	DNS
991123	DNS	Damien Bruce	M	M45-49								Australia	DNS
991124	DNS	Michael Grove	M	M50-54								Australia	DNS
991125	DNS	Rembrandt Bye	M	M25-29								Australia	DNS
991126	DNS	Christopher Kiroff	M	M30-34								Australia	DNS
937526	DNS	Laura Dennis	F	FPRO								Australia	DNS
991127	DNS	James Matthews	M	M45-49								Australia	DNS
985092	DNS	Warat Tangtiphongkul	M	M30-34								Thailand	DNS
991128	DNF	Joshua Dew	M	M35-39			0:24:04	0:02:34	2:19:13	0:02:56		Australia	DNF
991129	DNS	Mau Chi Lam	M	M35-39								Australia	DNS
991130	DNS	Asa Hughes	M	M40-44								United Kingdom	DNS
197436	DNS	Sof Tsialtas	M	M50-54								Australia	DNS
926484	DNS	Segolene Kretz	F	F40-44								Switzerland	DNS
939933	1	Mike Phillips	M	MPRO	1	3:40:01	0:22:43	0:02:15	1:58:53	0:01:34	1:14:36	New Zealand	FIN
939931	2	Steven Mckenna	M	MPRO	2	3:40:40	0:22:35	0:01:59	2:04:21	0:01:28	1:10:16	Australia	FIN
939932	3	Nicholas Free	M	MPRO	3	3:41:58	0:22:40	0:01:59	2:04:19	0:01:33	1:11:27	Australia	FIN
941061	4	Caleb Noble	M	MPRO	4	3:42:21	0:22:03	0:02:02	2:04:51	0:01:29	1:11:57	Australia	FIN
990442	5	Kye Wylde	M	MPRO	5	3:44:08	0:22:34	0:02:14	2:04:12	0:01:26	1:13:42	Australia	FIN
939934	6	Jack Sosinski	M	MPRO	6	3:45:25	0:22:00	0:02:11	2:04:42	0:01:36	1:14:56	Australia	FIN
990443	7	Jarrod Osborne	M	MPRO	7	3:47:05	0:24:51	0:02:15	2:06:48	0:01:32	1:11:38	Australia	FIN
926980	8	Mitch Kibby	M	MPRO	8	3:47:52	0:22:42	0:02:11	2:04:08	0:01:40	1:17:10	Australia	FIN
990444	9	Matthew Roberts	M	MPRO	9	3:52:13	0:21:39	0:02:11	2:05:10	0:01:35	1:21:38	Australia	FIN
990445	10	Alex Stuart	M	M35-39	1	3:55:51	0:26:32	0:02:32	2:08:13	0:01:46	1:16:47	Australia	FIN
80617	11	Kevin Collington	M	MPRO	10	3:57:43	0:22:34	0:02:10	2:13:42	0:01:44	1:17:32	United States	FIN
902947	12	Tyla Windham	M	MPRO	11	3:58:46	0:26:29	0:02:15	2:12:09	0:01:49	1:16:04	Australia	FIN
921343	13	Roland Crantock	M	M18-24	1	3:58:53	0:26:12	0:03:15	2:07:23	0:02:14	1:19:49	Australia	FIN
939941	14	Daniel Mcdonnell	M	M25-29	1	4:00:41	0:25:52	0:02:42	2:15:33	0:01:35	1:14:59	Australia	FIN
990446	15	Calvin Amos	M	MPRO	12	4:01:14	0:24:55	0:02:26	2:13:36	0:02:12	1:18:05	Australia	FIN
842686	16	Kyle Tremayne	M	M25-29	2	4:01:41	0:26:50	0:02:28	2:12:23	0:02:07	1:17:53	Australia	FIN
832216	17	Zachariah Brown	M	M30-34	1	4:01:51	0:28:31	0:03:15	2:10:05	0:01:49	1:18:11	Australia	FIN
939942	18	Nathaniel Lindsay	M	MPRO	13	4:04:36	0:22:46	0:02:17	2:14:31	0:01:39	1:23:23	Australia	FIN
939953	19	Brett Clifford	M	M30-34	2	4:05:18	0:26:58	0:02:48	2:13:59	0:01:47	1:19:46	New Zealand	FIN
856691	20	Lachlan Wright	M	M30-34	3	4:05:32	0:26:24	0:02:20	2:14:16	0:01:55	1:20:36	Australia	FIN
147480	21	Jordy Wright	M	M35-39	2	4:06:40	0:26:16	0:02:45	2:15:57	0:02:28	1:19:14	Australia	FIN
390743	22	John Ketelbey	M	M35-39	3	4:07:27	0:26:52	0:03:31	2:11:45	0:02:17	1:23:02	Australia	FIN
990447	23	Sean De Morton	M	M40-44	1	4:07:58	0:26:30	0:02:42	2:13:40	0:01:51	1:23:14	Australia	FIN
147481	24	Damien Angus	M	M45-49	1	4:08:03	0:27:26	0:02:56	2:14:17	0:01:40	1:21:44	Australia	FIN
197101	25	Dylan Watt	M	M30-34	4	4:08:27	0:27:57	0:02:27	2:18:16	0:01:36	1:18:10	Australia	FIN
137439	26	Hamish Longmuir	M	MPRO	14	4:08:53	0:22:36	0:02:12	2:22:27	0:01:45	1:19:54	Australia	FIN
129099	27	Mark Oakshott	M	M40-44	2	4:09:05	0:30:42	0:02:45	2:16:17	0:01:46	1:17:35	Australia	FIN
659007	28	Shaun O'Callaghan	M	M30-34	5	4:09:38	0:30:07	0:03:03	2:12:37	0:01:53	1:21:58	Australia	FIN
94413	29	Grace Thek	F	FPRO	1	4:10:11	0:26:51	0:02:22	2:19:10	0:01:49	1:19:59	Australia	FIN
921351	30	Cameron Wilson	M	M18-24	2	4:10:55	0:25:35	0:03:01	2:09:29	0:02:24	1:30:26	Australia	FIN
941090	31	Roger Witz Barnes	M	M35-39	4	4:11:11	0:26:01	0:02:47	2:16:04	0:01:53	1:24:26	United Kingdom	FIN
990448	32	Stephen Macmillan	M	M40-44	3	4:11:43	0:33:37	0:03:46	2:11:35	0:02:38	1:20:06	Australia	FIN
990449	33	Lucus Au	M	M25-29	3	4:11:49	0:29:26	0:02:39	2:18:50	0:01:49	1:19:04	Australia	FIN
181108	34	Nathan Taylor	M	M50-54	1	4:12:35	0:26:36	0:02:38	2:12:10	0:02:05	1:29:07	Australia	FIN
902936	35	Radka Kahlefeldt	F	FPRO	2	4:12:40	0:26:15	0:02:20	2:19:48	0:01:48	1:22:29	Australia	FIN
990450	36	Mike Cerny	M	M45-49	2	4:13:41	0:28:00	0:02:59	2:15:13	0:02:00	1:25:29	Australia	FIN
939959	37	Lotte Wilms	F	FPRO	3	4:14:29	0:26:04	0:02:33	2:19:44	0:01:42	1:24:25	Netherlands	FIN
595731	38	Jamie Edwards	M	M30-34	6	4:14:41	0:28:12	0:03:17	2:18:28	0:01:51	1:22:53	Australia	FIN
563082	39	Jeremy Robinson	M	M25-29	4	4:15:14	0:27:49	0:02:42	2:17:36	0:02:07	1:25:00	Australia	FIN
925779	40	Michael Cassinides	M	M35-39	5	4:15:38	0:25:28	0:03:36	2:25:05	0:02:01	1:19:28	Australia	FIN
990451	41	Adrian Weber	M	M30-34	7	4:15:40	0:33:58	0:03:59	2:14:16	0:03:05	1:20:22	Australia	FIN
990452	42	Sam Toulmin	M	M35-39	6	4:16:40	0:31:36	0:03:37	2:15:49	0:02:00	1:23:38	Australia	FIN
940068	43	Max Mcnaughton	M	M30-34	8	4:17:00	0:33:32	0:02:59	2:14:54	0:01:50	1:23:46	Australia	FIN
236515	44	Damien Smith	M	M35-39	7	4:17:01	0:28:30	0:03:33	2:19:48	0:02:32	1:22:39	Australia	FIN
990453	45	Josh Mccormack	M	M30-34	9	4:17:14	0:25:47	0:03:03	2:16:05	0:02:40	1:29:41	Australia	FIN
562914	46	Joshua Robson	M	M30-34	10	4:17:23	0:29:01	0:02:48	2:21:02	0:01:46	1:22:47	Australia	FIN
921359	47	Vanessa Murray	F	F35-39	1	4:17:59	0:25:33	0:02:57	2:22:20	0:02:24	1:24:45	New Zealand	FIN
990454	48	Shane Hunt	M	M40-44	4	4:18:10	0:27:53	0:02:42	2:21:41	0:02:25	1:23:30	Australia	FIN
922274	49	Ryley Pasquali	M	M25-29	5	4:18:26	0:24:17	0:02:53	2:19:02	0:02:03	1:30:11	Australia	FIN
921382	50	Ben Pattie	M	M40-44	5	4:18:34	0:30:59	0:03:29	2:18:06	0:01:43	1:24:17	New Zealand	FIN
990455	51	Nic Lukies	M	M25-29	6	4:18:42	0:28:02	0:03:16	2:22:01	0:02:55	1:22:28	Australia	FIN
990456	52	Jordan Schmidt	M	M25-29	7	4:18:42	0:28:55	0:03:06	2:19:05	0:02:22	1:25:15	Australia	FIN
990457	53	Thomas Frisken	M	M25-29	8	4:19:17	0:30:40	0:03:33	2:14:22	0:02:07	1:28:36	Australia	FIN
990458	54	Ben Khoo	M	M30-34	11	4:19:21	0:27:27	0:02:41	2:20:40	0:02:34	1:26:00	Singapore	FIN
197820	55	Regan Hollioake	F	F30-34	1	4:19:25	0:25:21	0:03:14	2:20:57	0:01:52	1:28:02	Australia	FIN
990459	56	Martin Sprong	M	M35-39	8	4:19:28	0:27:30	0:03:18	2:20:40	0:01:45	1:26:16	Netherlands	FIN
197110	57	Jesse Fisher	M	M30-34	12	4:19:39	0:31:02	0:03:36	2:13:26	0:02:35	1:29:01	Australia	FIN
940052	58	Chad Norsworthy	M	M35-39	9	4:19:54	0:29:27	0:03:46	2:21:58	0:02:17	1:22:25	Australia	FIN
921364	59	Mark Clough	M	M55-59	1	4:20:05	0:25:35	0:02:52	2:17:29	0:02:37	1:31:31	Australia	FIN
939992	60	Trent Crosbie	M	M25-29	9	4:20:11	0:28:30	0:03:02	2:20:02	0:02:11	1:26:25	Australia	FIN
923041	61	Joao Carlos Bernardes Neto	M	M35-39	10	4:20:11	0:28:08	0:03:09	2:19:33	0:02:04	1:27:17	Australia	FIN
372226	62	Daniel Judd	M	M45-49	3	4:20:28	0:27:50	0:03:19	2:17:09	0:02:38	1:29:32	Australia	FIN
921370	63	Tom Upton	M	M35-39	11	4:20:44	0:28:27	0:02:50	2:22:02	0:01:56	1:25:29	Australia	FIN
939986	64	Scott Macleod	M	M35-39	12	4:21:30	0:30:28	0:02:46	2:16:57	0:02:02	1:29:17	Australia	FIN
966732	65	Renee Kiley	F	FPRO	4	4:21:49	0:27:27	0:02:55	2:19:03	0:02:37	1:29:47	Australia	FIN
197144	66	Mark Clayton	M	M40-44	6	4:21:57	0:31:13	0:03:44	2:22:25	0:02:19	1:22:15	Australia	FIN
940089	67	George Richards	M	M25-29	10	4:22:02	0:31:04	0:03:01	2:15:33	0:03:03	1:29:22	Australia	FIN
990460	68	Brent Morris	M	M30-34	13	4:22:06	0:25:28	0:02:58	2:19:03	0:02:15	1:32:23	South Africa	FIN
927071	69	Sophie Perry	F	FPRO	5	4:22:31	0:27:21	0:02:28	2:24:39	0:02:07	1:25:56	Australia	FIN
939977	70	Jamie Cooke	M	M30-34	14	4:22:54	0:29:57	0:03:11	2:22:58	0:02:16	1:24:32	Australia	FIN
990461	71	Patrick Hawkes	M	M25-29	11	4:22:59	0:28:41	0:03:57	2:20:29	0:01:55	1:27:57	Australia	FIN
990462	72	Harley Knight	M	M35-39	13	4:23:18	0:31:08	0:05:08	2:26:18	0:02:34	1:18:11	Australia	FIN
939991	73	Carl Ashdown	M	M35-39	14	4:23:28	0:27:55	0:02:58	2:19:12	0:02:04	1:31:18	Australia	FIN
940060	74	Lachlan Skinner	M	M25-29	12	4:23:35	0:34:00	0:03:36	2:15:08	0:01:56	1:28:55	Australia	FIN
990463	75	Sebastian Asher	M	M18-24	3	4:23:55	0:27:03	0:02:23	2:32:46	0:02:34	1:19:10	Australia	FIN
940021	76	Tyson Matheson	M	M35-39	15	4:24:22	0:30:49	0:03:09	2:15:54	0:02:44	1:31:45	Australia	FIN
940028	77	Leigh Johnson	M	M40-44	7	4:24:22	0:29:03	0:02:58	2:18:03	0:02:30	1:31:48	Australia	FIN
921366	78	Cameron Miller	M	M30-34	15	4:24:24	0:27:17	0:03:23	2:17:59	0:02:11	1:33:35	Australia	FIN
137411	79	Bevan Nicholson	M	M50-54	2	4:24:27	0:28:11	0:03:03	2:20:46	0:03:32	1:28:55	Australia	FIN
990464	80	Matthew Hart	M	M30-34	16	4:24:33	0:29:46	0:03:10	2:22:14	0:02:32	1:26:52	Australia	FIN
842444	81	Daniel Mcconnell	M	M25-29	13	4:24:36	0:23:36	0:03:07	2:17:54	0:02:55	1:37:04	Australia	FIN
921368	82	Nathan Carn	M	M30-34	17	4:24:38	0:29:02	0:03:47	2:19:59	0:02:49	1:29:01	Australia	FIN
856696	83	Jeremy Critchett	M	M55-59	2	4:25:00	0:28:12	0:02:57	2:19:44	0:02:32	1:31:35	Australia	FIN
990465	84	Matt Ogle	M	M25-29	14	4:25:00	0:29:52	0:03:38	2:22:02	0:02:18	1:27:11	Australia	FIN
990466	85	Jack Lloyd	M	M30-34	18	4:25:11	0:28:18	0:02:51	2:21:24	0:02:33	1:30:05	Australia	FIN
990467	86	Adam Lynch	M	M25-29	15	4:25:11	0:28:57	0:03:08	2:22:40	0:02:23	1:28:03	Australia	FIN
990468	87	Kristie Caplikas	F	F18-24	1	4:25:16	0:26:23	0:02:26	2:21:09	0:01:55	1:33:23	Australia	FIN
856737	88	Cameron Hill	M	M18-24	4	4:25:44	0:28:42	0:02:16	2:17:41	0:01:59	1:35:05	Australia	FIN
990469	89	Daniel Robson	M	M25-29	16	4:25:54	0:30:12	0:03:04	2:24:55	0:02:04	1:25:39	Australia	FIN
842150	90	John Flood	M	M55-59	3	4:25:56	0:29:42	0:03:49	2:16:36	0:01:59	1:33:51	Australia	FIN
939967	91	Penny Slater	F	FPRO	6	4:26:17	0:28:49	0:02:40	2:23:18	0:01:52	1:29:38	Australia	FIN
856714	92	John Shiels	M	M40-44	8	4:26:43	0:30:20	0:03:59	2:20:10	0:01:49	1:30:26	Australia	FIN
990470	93	Mark Thomassen	M	M30-34	19	4:27:05	0:31:22	0:02:50	2:23:05	0:02:59	1:26:49	Australia	FIN
990471	94	Trent Fowler	M	M40-44	9	4:27:08	0:28:00	0:02:50	2:23:57	0:01:45	1:30:35	Australia	FIN
990472	95	Ben Osmand	M	M40-44	10	4:27:15	0:31:00	0:03:15	2:20:22	0:02:34	1:30:05	Australia	FIN
990473	96	Ben Troup	M	M35-39	16	4:27:17	0:28:58	0:02:52	2:21:47	0:02:42	1:30:59	Australia	FIN
990474	97	Todd Douglass	M	M25-29	17	4:27:18	0:27:49	0:03:44	2:21:35	0:02:16	1:31:54	Australia	FIN
940003	98	Danyella Eberle	F	F30-34	2	4:28:11	0:31:33	0:02:53	2:19:57	0:02:27	1:31:22	Australia	FIN
892988	99	Daniel Howitt	M	M40-44	11	4:28:19	0:25:36	0:04:55	2:28:28	0:01:53	1:27:27	Australia	FIN
147506	100	Andy Ryan	M	M40-44	12	4:28:38	0:29:55	0:03:12	2:18:49	0:02:41	1:34:00	Australia	FIN
921378	101	Kate Gillespie-Jones	F	FPRO	7	4:29:14	0:31:14	0:03:13	2:23:36	0:01:51	1:29:20	Australia	FIN
990475	102	Andrew Allison	M	M30-34	20	4:29:17	0:29:50	0:03:02	2:25:37	0:02:09	1:28:38	New Zealand	FIN
902989	103	Matt Le Maitre	M	M35-39	17	4:29:20	0:30:29	0:02:37	2:24:51	0:02:20	1:29:04	Australia	FIN
990476	104	Justin Smith	M	M25-29	18	4:29:43	0:28:53	0:03:18	2:22:56	0:02:40	1:31:57	Australia	FIN
990477	105	Mathew Yanez	M	M35-39	18	4:29:44	0:29:58	0:03:45	2:20:00	0:02:26	1:33:35	New Zealand	FIN
940009	106	Stephanie Demestichas	F	FPRO	8	4:30:18	0:26:53	0:02:51	2:30:06	0:02:13	1:28:15	Australia	FIN
842675	107	Matt Sullivan	M	M25-29	19	4:30:33	0:29:13	0:03:37	2:17:25	0:02:33	1:37:45	Australia	FIN
990478	108	Blaze Jordan	M	M30-34	21	4:30:34	0:28:47	0:03:11	2:21:04	0:02:17	1:35:16	Australia	FIN
990479	109	Oliver Milnes	M	M25-29	20	4:30:39	0:31:30	0:03:58	2:26:43	0:02:05	1:26:24	Australia	FIN
990480	110	Chris Bradford	M	M45-49	4	4:30:44	0:32:10	0:03:08	2:26:47	0:02:55	1:25:45	Australia	FIN
940117	111	Jordan Di Iorio	M	M25-29	21	4:30:54	0:33:33	0:03:11	2:25:45	0:02:44	1:25:41	Australia	FIN
832143	112	Clive Asplen	M	M45-49	5	4:31:01	0:28:14	0:03:17	2:19:38	0:02:45	1:37:08	New Zealand	FIN
236010	113	Craig Cassidy	M	M45-49	6	4:31:17	0:34:07	0:03:14	2:22:44	0:02:10	1:29:02	Australia	FIN
990481	114	Ryan Cross	M	M40-44	13	4:31:46	0:29:01	0:02:25	2:31:43	0:01:39	1:26:58	Australia	FIN
990482	115	Madeleine Clarke	F	F30-34	3	4:32:09	0:32:08	0:03:38	2:26:51	0:02:15	1:27:17	Australia	FIN
990483	116	George Laparidis	M	M25-29	22	4:32:21	0:30:11	0:03:37	2:25:58	0:02:13	1:30:22	Australia	FIN
990484	117	Dylan Matsen	M	M30-34	22	4:32:28	0:34:00	0:03:27	2:27:07	0:04:00	1:23:54	Australia	FIN
990485	118	James Keskinen	M	M30-34	23	4:32:42	0:30:41	0:04:04	2:25:02	0:02:00	1:30:55	Australia	FIN
990486	119	Sam Oostendorp	M	M25-29	23	4:32:58	0:31:51	0:03:53	2:20:42	0:01:54	1:34:37	Australia	FIN
990487	120	Jordan Holt	M	M18-24	5	4:32:58	0:31:30	0:02:36	2:20:28	0:01:49	1:36:35	Australia	FIN
893175	121	Ryann Mills	M	M45-49	7	4:33:37	0:29:08	0:02:50	2:26:54	0:02:49	1:31:56	Australia	FIN
990488	122	Jason Howie	M	M50-54	3	4:33:40	0:28:34	0:03:31	2:22:31	0:02:33	1:36:31	Australia	FIN
990489	123	Jessica Purbrick	F	F40-44	1	4:33:41	0:31:16	0:02:41	2:32:12	0:02:01	1:25:30	Australia	FIN
990490	124	Tim Mayfield	M	M35-39	19	4:33:49	0:29:55	0:03:55	2:30:01	0:02:30	1:27:27	Australia	FIN
138114	125	Victoria Huang	F	F25-29	1	4:33:54	0:28:15	0:03:12	2:26:04	0:02:40	1:33:43	Australia	FIN
856793	126	Adam Mcneil	M	M35-39	20	4:34:05	0:31:58	0:03:05	2:23:41	0:02:34	1:32:47	Australia	FIN
990491	127	Anthony Cooley	M	M35-39	21	4:34:20	0:30:14	0:03:59	2:29:12	0:02:13	1:28:42	Ireland	FIN
990492	128	Cameron Lewis	M	M30-34	24	4:34:20	0:27:16	0:03:15	2:29:52	0:02:01	1:31:56	Australia	FIN
990493	129	Colby Madill	M	M30-34	25	4:34:55	0:30:15	0:04:32	2:21:03	0:02:30	1:36:35	Australia	FIN
990494	130	Pete Cayton	M	M45-49	8	4:35:06	0:29:33	0:03:12	2:25:31	0:02:29	1:34:21	Australia	FIN
990495	131	Tiernan Crowley	M	M18-24	6	4:35:24	0:28:22	0:03:12	2:32:26	0:01:46	1:29:37	Australia	FIN
990496	132	Tim Wilson	M	M40-44	14	4:35:41	0:29:21	0:03:10	2:22:41	0:02:27	1:38:03	Australia	FIN
990497	133	James O'sullivan	M	M30-34	26	4:35:46	0:28:52	0:03:09	2:24:16	0:02:38	1:36:51	United Kingdom	FIN
990498	134	David Browne	M	M30-34	27	4:35:55	0:30:44	0:02:55	2:30:52	0:02:01	1:29:23	Australia	FIN
941180	135	Jonathan Camilleri	M	M35-39	22	4:36:21	0:34:26	0:04:43	2:27:44	0:03:29	1:25:59	Australia	FIN
62956	136	David Van Der Waal	M	M35-39	23	4:36:35	0:30:45	0:03:29	2:29:57	0:02:00	1:30:25	Australia	FIN
147664	137	Chris Chatham	M	M40-44	15	4:36:52	0:30:20	0:03:20	2:24:11	0:02:24	1:36:36	Australia	FIN
902980	138	Sam Rangihuna	M	M35-39	24	4:36:55	0:30:17	0:03:19	2:27:13	0:02:02	1:34:04	New Zealand	FIN
941236	139	Tristan Taormina	M	M40-44	16	4:36:57	0:32:28	0:03:52	2:29:13	0:02:14	1:29:10	Australia	FIN
