ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
c9bd9163-d884-4822-b78d-8bb7954840c9	1	Assad Attamimi	M	M40-44	1	4:29:29	0:28:47	0:02:15	2:31:20	0:01:27	1:25:40	SG	
e786398d-e31c-4314-bf30-6c24d13c140b	2	Alexandru Toma	M	M25-29	1	4:34:31	0:25:51	0:02:26	2:29:25	0:02:01	1:34:48	RO	
3741ff83-bc46-47a4-abd9-1bd6c2ceae93	3	Ryan Miller	M	M35-39	1	4:37:03	0:31:41	0:02:31	2:31:01	0:01:42	1:30:08	aus	
0df68af4-7109-4052-9d49-b178ffc1a47d	4	Ali King	M	M35-39	2	4:38:19	0:34:23	0:02:25	2:33:05	0:01:20	1:27:07	SG	
8dfb9540-3261-49a3-b0cd-2af26abfab22	5	Brian Douglas	M	M50-54	1	4:45:16	0:28:58	0:02:26	2:31:05	0:01:12	1:41:35	MY	
f0c3e329-93d0-48ce-9a20-8132753b9017	6	Michael Fewster	M	M25-29	2	4:46:41	0:30:38	0:02:45	2:37:58	0:02:47	1:32:32	AU	
81f14d07-35af-4663-a509-fb8b5ed735ec	7	Peter Havas	M	M45-49	1	4:48:57	0:37:09	0:05:16	2:23:48	0:03:18	1:39:26	HU	
0ac4e7f0-03a5-45d7-8057-7c4f06e81dc6	8	Rainer Virve	M	M40-44	2	4:52:51	0:35:45	0:03:51	2:31:07	0:02:12	1:39:56	EE	
710973e8-bea5-46d4-8ffd-e55bc31a7b79	9	Gábe Tamás	M	M25-29	3	4:53:06	0:27:14	0:03:44	2:31:31	0:02:23	1:48:14	HU	
233c80e2-f408-4962-bea7-33c3fb6c7748	10	Anthony Hughes	M	M40-44	3	4:53:34	0:31:56	0:02:39	2:32:37	0:01:42	1:44:39	HK	
269bd597-e9b4-43b6-987a-94d0910f3c44	11	Tim Marbach	M	M30-34	1	4:54:10	0:35:34	0:03:49	2:33:24	0:01:22	1:40:00	SG	
6f63f6b9-5d59-4c49-aebe-c2900461156e	12	Andrew Luscombe	M	M35-39	3	4:56:17	0:37:14	0:03:54	2:39:29	0:02:02	1:33:37	AU	
6cb513c2-2b37-4ca3-a71f-cb73f454ec3a	13	Pierre-Marie Pautard	M	M25-29	4	4:56:23	0:33:53	0:02:10	2:35:57	0:01:33	1:42:50	KR	
ca074d1f-9967-44f5-abc9-e6ba42257b1d	14	Darren Wood	M	M25-29	5	4:59:02	0:35:49	0:03:24	2:32:50	0:01:13	1:45:45	US	
bd79d7ef-a2a8-439e-9650-07a03b3379d6	15	Sam Sakai	M	M50-54	2	5:01:28	0:35:59	0:03:48	2:37:26	0:02:00	1:42:15	JP	
c75213da-dbde-4671-8bcf-81a023949a9e	16	Kent Cross	M	M25-29	6	5:01:33	0:35:53	0:04:24	2:41:14	0:02:30	1:37:34	AUS	
2f755b45-b8b7-4fbf-8de6-d9914a627d2d	17	Rupert Chen	M	M35-39	4	5:02:12	0:34:00	0:03:01	2:30:32	0:02:25	1:52:13	MY	
43da0265-f9fc-4aa6-acb9-a845380585ba	18	Cedric Bougeard	M	M40-44	4	5:03:56	0:37:37	0:03:17	2:34:57	0:02:46	1:45:20	FR	
b8d33622-748a-4c02-8903-358918f2aeac	19	Wei Quan Ng	M	M18-24	1	5:05:46	0:38:53	0:04:22	2:48:14	0:01:50	1:32:26	sgp	
19bc8a95-fd67-490e-ae51-5bebc7450b22	20	Ralph Francistino Arche	M	M35-39	5	5:06:22	0:33:28	0:02:29	2:44:16	0:02:19	1:43:51	PH	
a45df1d7-27a7-43d6-9e75-7bc780856d84	21	Jason Dubois	M	M40-44	5	5:07:32	0:34:11	0:03:54	2:29:55	0:02:39	1:56:54	SG	
cccebae1-45a8-4ca0-baa5-8e054ecc8ca2	22	Chee Yong Lim	M	M18-24	2	5:08:00	0:33:10	0:02:10	2:37:13	0:01:56	1:53:31	mys	
fb36906e-6302-4baf-a44d-04ef35f30cbc	23	Jason Walker	M	M35-39	6	5:08:58	0:33:33	0:04:01	2:39:33	0:01:39	1:50:12	MY	
8fa37807-5614-425a-be5d-02d05465aebd	24	David Lock	M	M45-49	2	5:09:27	0:35:00	0:02:24	2:37:30	0:01:32	1:53:01	aus	
6978df4d-9f65-415f-9c0d-3786e41e2d04	25	Peter Moss	M	M45-49	3	5:11:15	0:40:49	0:03:02	2:41:43	0:01:59	1:43:43	MY	
0cbb25d4-7918-472b-8499-30115b6d88e7	26	Ryan Hoa	M	M35-39	7	5:11:25	0:42:27	0:02:24	2:42:53	0:01:57	1:41:44	MY	
2fbab473-492f-4eee-a533-d6b8277d846c	27	Anirut Dumluck	M	M25-29	7	5:11:46	0:32:15	0:03:12	2:40:43	0:01:52	1:53:44	TH	
7218a87f-13a7-4ba9-8a13-33704aac4d79	28	Rosemary Farrell	F	F35-39	1	5:12:02	0:31:21	0:02:22	2:45:15	0:01:39	1:51:25	AU	
8644774a-3c29-4943-90d8-a02b65a45fed	29	Michael Myler	M	M25-29	8	5:14:35	0:35:42	0:03:12	2:46:28	0:02:21	1:46:53	US	
