ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
669068	DNS	Sue Anstiss	F	F45-49	0							United Kingdom	DNS
669062	DNS	Beatriz Goyanes Goyanes	F	F45-49	0							Spain	DNS
669065	DNS	Claire Neate James	F	F45-49	0							United Kingdom	DNS
669088	DNS	Kym Sanderson	F	F45-49	0							United Kingdom	DNS
668109	DNF	Suzanne Brown	F	F50-54	0		0:49:37					United Kingdom	DNF
669057	DNS	Tomas Coronado	M	M35-39	0							Spain	DNS
28415	DNS	Francie Clarkson	F	F50-54	0							United Kingdom	DNS
84814	DNS	Diego De La Cruz Quintero	M	M35-39	0							Spain	DNS
669079	DNS	Jonathan Richard De Montfort	M	M35-39	0							United Kingdom	DNS
124320	DNF	Michele Defaveri	M	M35-39	0		0:34:18	0:05:04	3:33:57	0:02:08		Italy	DNF
61035	DNS	Daniel Del Toro De Leon	M	M35-39	0							Spain	DNS
669087	DNF	Ivan Fuentes Brunicardi	M	M35-39	0		0:35:58	0:02:52	3:08:11	0:03:52		Spain	DNF
131319	DNS	Theresa Abbott	F	F55-59	0							United Kingdom	DNS
669054	DNS	Solomon John Hart	M	M35-39	0							Australia	DNS
65330	DNS	Diego Lopez De Lara	M	M35-39	0							Spain	DNS
164235	DNS	Daniel Martin Llurba	M	M35-39	0							Spain	DNS
669052	DNS	Didac Nadal Abad	M	M35-39	0							Spain	DNS
587095	DNS	Abideen Onalaja	M	M35-39	0							United Kingdom	DNS
178900	DNS	Noel Ryan	M	M35-39	0							Ireland	DNS
669053	DNS	Noud van der Veer	M	M35-39	0							Netherlands	DNS
46740	DNS	Malcolm Young	M	M35-39	0							New Zealand	DNS
54195	DNF	Jonathan Ciavattella	M	MPRO	0		0:22:21	0:01:20				Italy	DNF
46457	DNS	Martin Kleinl	M	MPRO	0							Austria	DNS
359619	DNS	Mark Bissell	M	M40-44	0							United Kingdom	DNS
669059	DNS	Jordi BorrÃ s Fonts	M	M40-44	0							Cuba	DNS
148386	DNS	RÃ©gis Bader	M	M18-24	0							Belgium	DNS
110423	DNS	David Buckham	M	M40-44	0							South Africa	DNS
165111	DNF	JosuÃ¨ Cabrera Rouco	M	M18-24	0		0:32:39	0:02:29				Spain	DNF
669064	DNS	Brullefert Christophe	M	M40-44	0							France	DNS
669075	DNF	Thomas Garrett	M	M18-24	0		0:34:59	0:07:17				United Kingdom	DNF
281114	DNS	John Fitzpatrick	M	M40-44	0							Ireland	DNS
669086	DNS	Alistair Mcmanus	M	M18-24	0							United Kingdom	DNS
