ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
f429b2bb-8fcd-4265-83c6-a7f98efb9dd9	1	Julian Phillip Becker	M	M18-24	1	4:01:25	0:27:12	0:02:44	2:11:34	0:02:14	1:17:41	DE	
8d035c21-29bf-ec11-983e-000d3a5d0354	2	Jacob Capin	M	M35-39	1	4:05:33	0:29:20	0:02:35	2:12:45	0:01:37	1:19:17	US	
08033de0-bc76-ea11-a811-000d3a5a1cf8	3	Eric Cramer	M	M25-29	1	4:15:52	0:29:17	0:02:21	2:13:10	0:02:15	1:28:50	DE	
6b751c5a-fd1d-46ae-a728-050a76671081	4	Steven Lowenthal	M	M35-39	2	4:16:52	0:30:34	0:02:58	2:21:00	0:02:09	1:20:10	US	
fde33571-0957-4cce-b968-ff3e16811521	5	Pedro Demétrio	M	M25-29	2	4:17:05	0:32:38	0:03:04	2:17:29	0:02:12	1:21:42	BR	
4f6c574d-8fe5-4fb4-bab3-005231cf3250	6	Rafael Sousa	M	M45-49	1	4:24:17	0:26:44	0:03:16	2:11:46	0:02:55	1:39:36	BR	
4e24052c-46ee-4895-a62e-fc26b2370090	7	Katay Mora	M	M35-39	3	4:25:35	0:30:42	0:02:51	2:20:21	0:02:41	1:29:00	USA	
c74bfa6c-3299-469b-860a-3573abd745f4	8	Matthew Rabasco	M	M25-29	3	4:25:59	0:39:55	0:03:02	2:17:38	0:02:54	1:22:29		
010e0d6b-36c4-4b5d-a747-239cf3f4bf29	9	Pierre Gardan	M	M25-29	4	4:26:25	0:36:49	0:03:20	2:15:56	0:02:19	1:28:01	FR	
f3d81d16-2a0d-45ae-90ad-fa31a4d30025	10	Felipe Mossin	M	M35-39	4	4:26:28	0:32:49	0:02:55	2:20:25	0:02:08	1:28:11	BR	
6e10035e-75bc-405a-9969-cb7f2ab937f4	11	Michael Houdek	M	M25-29	5	4:26:45	0:31:45	0:03:17	2:21:11	0:02:24	1:28:08	US	
f7f34efe-add8-4034-9d98-022bbcd1a54f	12	Joe Adriaens	M	M35-39	5	4:28:10	0:30:17	0:04:32	2:16:10	0:02:42	1:34:29	US	
72bb2566-c38b-4891-a415-32df687c889a	13	Nicholas Modrzejewski	M	M40-44	1	4:28:33	0:31:52	0:02:43	2:22:39	0:02:47	1:28:33	US	
ecf33d26-d2b5-4fbc-8999-593a33e9c05c	14	Ernesto Fernandez	M	M35-39	6	4:28:40	0:32:34	0:03:18	2:21:32	0:02:36	1:28:40	PA	
cfbbfeab-9a61-45c3-9e69-ae8cc6095951	15	Steven Sutherland	M	M25-29	6	4:30:55	0:34:48	0:03:51	2:19:07	0:02:53	1:30:15	US	
225d5194-e4aa-49ac-9da9-625ddc607972	16	Miguel Lopez García	M	M30-34	1	4:31:26	0:31:48	0:02:34	2:23:59	0:03:37	1:29:28	US	
ac2a2b9a-2830-4a88-a7e7-20f937eb0210	17	Nassim Ennabaoui	M	M25-29	7	4:31:39	0:34:17	0:03:05	2:22:13	0:03:28	1:28:36	can	
0debb2b4-1946-4d14-983a-bd286d8531d8	18	Gustavo Slaib Cruz Pereira	M	M40-44	2	4:31:40	0:31:33	0:03:14	2:16:02	0:02:02	1:38:48		
5b71d512-5ac6-4582-aa42-2236a853cb93	19	Timothy Ryan	M	M35-39	7	4:32:29	0:29:17	0:03:48	2:25:24	0:02:32	1:31:28	US	
cb9e3400-8090-ee11-8179-000d3a314329	20	Lars Hultgren	M	M25-29	8	4:32:37	0:28:56	0:03:35	2:28:04	0:02:32	1:29:30	US	
0a7fcb96-45a7-414a-8c29-d65f40bf8b75	21	Eric Lashway	M	M35-39	8	4:33:32	0:34:04	0:03:46	2:22:41	0:02:30	1:30:30	US	
a166e6fe-3ecd-4533-a15a-d28ff88e25ee	22	Christopher Trufal	M	M30-34	2	4:34:02	0:32:16	0:03:44	2:23:20	0:02:30	1:32:13	CA	
18c7851c-6664-493b-ab12-aae68644f688	23	Diego Ibarra	M	M35-39	9	4:34:05	0:32:47	0:03:34	2:26:21	0:03:10	1:28:12	GT	
de9a0ca6-4c22-ee11-9cbe-000d3a3144b3	24	Hilario Borges	M	M25-29	9	4:34:40	0:33:46	0:03:46	2:21:19	0:02:40	1:33:08	BR	
bbdc22b9-2e67-44c7-9d3f-f1923198b793	25	Derek Stone	M	M35-39	10	4:35:10	0:30:55	0:02:28	2:26:07	0:02:05	1:33:34	US	
f8ce01b7-dad3-452c-897c-11a49f1c36c2	26	Hassib Abdallah	M	M25-29	10	4:35:11	0:32:56	0:03:04	2:24:43	0:02:11	1:32:17	CA	
70efe55c-dae3-ee11-904d-000d3a314ae2	27	Luke Hopkins	M	M18-24	2	4:35:39	0:32:04	0:03:51	2:27:45	0:03:12	1:28:47	US	
5d1974d2-6c1d-423d-9f88-bef106be3e11	28	Joseph Viviano	M	M25-29	11	4:36:15	0:35:01	0:03:15	2:24:04	0:03:28	1:30:26	US	
659ebddb-5fb1-ee11-a569-000d3a5ca14e	29	Mary Alex Gary	F	F35-39	1	4:36:46	0:35:52	0:03:51	2:27:43	0:02:09	1:27:12	US	
8d69870a-3377-445f-88f3-d4b1fd75a727	30	Brendan White	M	M35-39	11	4:37:03	0:35:21	0:03:58	2:22:21	0:03:08	1:32:15	CA	
d5c4d13d-c8da-450b-a356-d386f915827d	31	Ian Jensen	M	M18-24	3	4:37:11	0:36:31	0:04:02	2:26:32	0:02:16	1:27:51	US	
3546272d-af73-434b-aa8c-bb442a03cdc9	32	Charles Richardson	M	M18-24	4	4:37:37	0:42:03	0:03:53	2:23:53	0:02:24	1:25:24	US	
63844490-6cd8-4c42-ac27-e790b69979e9	33	Kai West	M	M18-24	5	4:37:40	0:27:48	0:03:51	2:26:43	0:02:46	1:36:32	US	
8cf924a5-283e-4509-a0b2-61167cd4e589	34	Peter Thompson	M	M30-34	3	4:37:44	0:34:51	0:03:25	2:21:12	0:02:59	1:35:18	US	
f624ad3f-298f-45ab-93fd-98c64ccfbdb1	35	Samuel Keene	M	M35-39	12	4:37:45	0:34:55	0:02:49	2:20:43	0:02:12	1:37:06	US	
ef7a30e4-2ec0-428d-86e0-acec8e9579f8	36	Alfredo Barrera	M	M25-29	12	4:38:12	0:35:44	0:03:09	2:22:23	0:02:26	1:34:30	PA	
3922824f-d838-47dd-a6d6-406045b2889c	37	Blake Jacques	M	M18-24	6	4:38:18	0:34:38	0:02:44	2:20:38	0:02:24	1:37:53	CA	
10f254c2-6314-4cd2-b618-db53fcec34cb	38	Maxwell Rider	M	M30-34	4	4:38:21	0:33:18	0:04:17	2:32:50	0:02:31	1:25:25	US	
a4719cfa-1303-4c8a-9062-2794dfa5e773	39	Christian Oakley	M	M25-29	13	4:38:58	0:46:54	0:04:04	2:21:37	0:03:25	1:22:58	usa	
609439d3-f16c-4c8e-a9e3-30c0325b8012	40	Eric Hodska	M	M55-59	1	4:38:58	0:33:50	0:04:29	2:22:02	0:04:18	1:34:21	US	
8eca57cc-0f2a-4460-9db7-c4ba6c5da1d6	41	Daniel Gonzalez Reta	M	M40-44	3	4:39:05	0:35:31	0:03:42	2:26:18	0:02:33	1:31:02	US	
ecd26920-c157-4313-9d8f-7c81bd3dd324	42	Alex Waldauer	M	M30-34	5	4:39:07	0:28:59	0:02:56	2:26:01	0:01:58	1:39:14	BM	
2b0603ef-b24e-4499-8d77-5ce5b1153779	43	Maddie Durkin	F	F40-44	1	4:39:22	0:33:07	0:03:30	2:33:01	0:02:38	1:27:06	BM	
79c835ba-17e5-4b70-aa47-f4899962543e	44	Tom Flaherty	M	M40-44	4	4:39:32	0:33:25	0:04:21	2:31:01	0:02:26	1:28:20	US	
a55e77cb-dc54-ef11-a316-000d3a371e3b	45	Anthony Tiffon	M	M25-29	14	4:39:48	0:33:41	0:03:38	2:24:06	0:02:48	1:35:35	USA	
d1f67c4f-991a-4285-8f84-de3f6d732df0	46	Helen Perry	F	F30-34	1	4:40:43	0:34:57	0:03:22	2:26:22	0:02:51	1:33:10	GB	
49a95236-66a4-4c0d-ad9e-897f17e041e1	47	Andrew Graham	M	M45-49	2	4:41:22	0:36:27	0:03:46	2:29:15	0:03:30	1:28:24	CA	
acecff5d-72b3-ed11-83fe-000d3a31406e	48	Guilherme Queiroz	M	M25-29	15	4:41:29	0:38:01	0:03:12	2:26:46	0:02:42	1:30:48	BR	
8212b6f2-05a0-41d2-ba14-9453a5b9703e	49	Wyatt Todd	M	M25-29	16	4:41:39	0:34:29	0:03:10	2:25:34	0:02:03	1:36:24	US	
b8d05591-87c0-430e-b61d-4932dc033d1d	50	Boris Goutkin	M	M45-49	3	4:41:51	0:36:36	0:03:15	2:27:33	0:03:20	1:31:07	GB	
765b8b5f-a931-4c39-8e3e-87756165d0fc	51	Francis Lavoie	M	M40-44	5	4:41:57	0:35:48	0:04:02	2:26:13	0:01:47	1:34:07	CA	
db20d844-b9cb-498f-a783-9f8f8c8aea37	52	Jesus Angulo	M	M45-49	4	4:42:06	0:37:24	0:03:40	2:26:43	0:04:19	1:30:00	US	
1113d5fe-6fb7-eb11-8236-000d3a5a5043	53	Jake Drumheller	M	M25-29	17	4:42:10	0:31:05	0:04:17	2:24:34	0:03:55	1:38:20	US	
8be06650-616c-4965-8208-03d44f21cc36	54	Tiago Bunning Mendes	M	M30-34	6	4:42:15	0:34:48	0:03:25	2:24:00	0:02:33	1:37:28	BR	
ac0405f1-06b5-4643-b76a-99202919fa2c	55	William Leiss	M	M35-39	13	4:42:20	0:35:01	0:03:52	2:32:05	0:02:57	1:28:26	US	
389873f2-627b-44a0-918c-264daf2e9b20	56	Thomas Wells	M	M25-29	18	4:42:27	0:36:57	0:03:39	2:26:26	0:03:21	1:32:05	US	
deb86a4c-7f82-4533-b083-19137fa8570f	57	Owen Rennich	M	M18-24	7	4:42:37	0:33:48	0:02:53	2:27:45	0:02:16	1:35:55	US	
e6fb44f3-f79c-ed11-aad1-000d3a31406e	58	Xander Sowa	M	M30-34	7	4:42:43	0:38:23	0:04:13	2:28:00	0:02:36	1:29:30		
451c7798-daa5-49d1-ac4a-367dc4634f47	59	Lauren Burgett	F	F25-29	1	4:42:44	0:30:22	0:03:17	2:32:35	0:02:15	1:34:14	US	
815572b7-9d43-4a6d-85f6-2f7901f6fa1d	60	Nathan Lasselle	M	M18-24	8	4:42:47	0:34:52	0:03:51	2:24:59	0:02:22	1:36:43	US	
e4e31b4e-ce1f-4965-b2b1-54d23917fecd	61	Mateo Nuñez Oviedo	M	M25-29	19	4:42:47	0:37:35	0:03:51	2:25:09	0:02:39	1:33:33	CO	
6900dfa3-2661-ed11-9562-000d3a31406e	62	Matthew Freitas	M	M40-44	6	4:42:48	0:36:22	0:03:38	2:24:55	0:02:40	1:35:13	US	
55cb49a1-57c4-ee11-9079-6045bd0158c4	63	Lucas Darway	M	M35-39	14	4:43:03	0:35:13	0:03:47	2:22:58	0:02:47	1:38:18	US	
ff867919-ffdb-4e7b-be64-ef5f07a7842a	64	Andrew Acker	M	M30-34	8	4:43:42	0:30:16	0:04:01	2:24:37	0:02:53	1:41:54	USA	
2569ab1f-a3ab-4827-80e6-e0eaffa2ad61	65	Daniel Syring	M	M35-39	15	4:44:16	0:36:13	0:04:03	2:30:12	0:03:11	1:30:37	US	
9e3fb1eb-a7d4-431e-84af-2bf926b4bb3a	66	Ken Marker	M	M45-49	5	4:44:19	0:36:20	0:04:25	2:23:35	0:03:34	1:36:24	US	
75cf7704-d3e9-48ee-b50e-34ae7cf14b52	67	Dennis Santa Paula	M	M40-44	7	4:44:39	0:37:40	0:03:35	2:26:27	0:02:38	1:34:18	US	
653ab6ed-db34-40c5-8358-383947060291	68	Joshua Creech	M	M25-29	20	4:45:34	0:37:49	0:05:04	2:27:52	0:02:47	1:32:03	US	
22b0c3fa-d701-402a-90e9-771f5c3108e3	69	Jeremy Richardson	M	M35-39	16	4:45:50	0:36:50	0:02:56	2:29:47	0:03:38	1:32:39	US	
df3be28f-a127-474c-8971-33b529e4b61c	70	Kenneth Jones	M	M45-49	6	4:45:59	0:43:07	0:06:17	2:26:27	0:02:41	1:27:27	US	
9aec910d-ae71-4f21-9304-dc9eb5aa64c3	71	Milena Kauertz	F	F18-24	1	4:46:22	0:37:16	0:03:51	2:26:41	0:02:14	1:36:20	DE	
3203f48a-59c7-4b87-918e-593ce8d70b59	72	Patricio Rodriguez Saez	M	M35-39	17	4:46:31	0:35:00	0:03:15	2:26:45	0:03:02	1:38:29	CL	
7e50a691-fd00-4c9e-83d8-9481e9a1a7ca	73	Wout Vandegaer	M	M40-44	8	4:46:48	0:42:11	0:06:41	2:20:53	0:04:03	1:33:00	US	
25bc6869-e4c0-ee11-9079-0022480acaa6	74	Tylore Quintanilla	M	M25-29	21	4:46:58	0:39:41	0:03:20	2:26:16	0:02:52	1:34:48	US	
9fa9037b-e3e3-4a32-bf3c-70dac19497b9	75	Patrick Sirois	M	M50-54	1	4:47:08	0:31:41	0:03:36	2:29:23	0:04:06	1:38:23	US	
423236e5-60a5-4727-8713-8da78232954c	76	Ross Lenehan	M	M35-39	18	4:47:23	0:39:16	0:04:05	2:29:14	0:03:02	1:31:45	US	
530130a2-8ab7-4f83-8ffa-1a824596aeb9	77	Meghan Howell	F	F30-34	2	4:47:33	0:33:57	0:03:32	2:31:40	0:02:15	1:36:09	CA	
59c3a5e8-caea-4684-b232-d94153053eb6	78	Tiago Gomes	M	M30-34	9	4:47:41	0:37:49	0:03:32	2:26:06	0:03:21	1:36:53	BR	
79f06c0d-2e78-47be-83b0-660f09452cc3	79	Adam Abitbol	M	M40-44	9	4:47:50	0:36:35	0:03:58	2:30:35	0:02:39	1:34:02	US	
24d702e3-bc00-461f-b188-3cf40241a678	80	Haley Thaning	F	F25-29	2	4:47:50	0:27:16	0:03:07	2:36:30	0:02:24	1:38:33	US	
8d2ed996-4efc-4aab-b3bc-0268cb39a99b	81	Richard Sollee	M	M18-24	9	4:47:52	0:34:14	0:04:41	2:26:52	0:02:42	1:39:23	US	
31e45fd9-eb49-423d-a7f4-1c3b585df429	82	Mike Hammersley	M	M45-49	7	4:47:59	0:39:27	0:03:27	2:23:43	0:02:38	1:38:44	US	
