ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
7ba03e7a-c482-45a6-b324-5b5ca5b53381	1	Vincent Terrier	F	M30-34	1	8:22:04	0:55:51	0:02:20	4:25:22	0:03:09	2:55:21	FR	
66233353-f8b4-f011-bbd3-0022480c097c	2	Mattice Sablain	M	M25-29	1	8:34:15	1:00:41	0:03:45	4:22:22	0:03:06	3:04:21	BEL	
19bd7635-a063-f011-bec3-6045bd09951e	3	Milan Verschaeve	M	M25-29	2	8:42:57	0:58:50	0:02:31	4:36:41	0:02:51	3:02:05	BEL	
7c30641e-d9f0-4ff8-8286-3eb36111c84c	4	Thiago Nascimento	M	M40-44	1	8:48:48	1:04:33	0:03:34	4:37:42	0:02:42	3:00:17	Spain	
88e37a92-9ec6-ef11-b8e8-000d3a5ae96c	5	Jurriën Van Der Loo	M	M30-34	2	8:55:42	1:14:01	0:03:04	4:41:15	0:03:08	2:54:15	NL	
ec379665-7134-46ba-b3ac-f8b08ee125d9	6	Alexander Rosseel	M	M30-34	3	8:55:56	1:03:46	0:03:07	4:35:58	0:02:33	3:10:33	BE	
877c6970-204c-4cf2-b83d-50a4017cdfa6	7	Han Lucas	M	M45-49	1	8:55:59	0:56:54	0:03:51	4:41:34	0:03:10	3:10:30	NLD	
b5b7c42e-57a1-4fa9-b625-5c46ddf48b3c	8	Oscar Garrido Ruiz	M	M40-44	2	8:56:20	1:06:11	0:03:45	4:33:15	0:02:53	3:10:15	ES	
b0846712-92a0-f011-b41c-6045bd09951e	9	Mikel Garmendia	M	M18-24	1	8:58:08	0:57:30	0:03:28	4:49:30	0:02:42	3:04:58	ES	
8a5b7e1d-5a98-4478-8c2d-ade16f245393	10	Duncan Chedburn	M	M40-44	3	9:00:48	1:04:53	0:02:59	4:40:55	0:04:27	3:07:34	gbr	
a08cdf0b-0e8c-4cb1-af38-ad7d920eac6d	11	Maksym Babych	M	M30-34	4	9:03:42	1:11:03	0:04:49	4:37:44	0:04:01	3:06:05	UKR	
232f0126-0aa9-f011-bbd3-000d3a5cf7d8	12	Eñaut Errazkin Alkorta	M	M25-29	3	9:06:45	1:07:11	0:02:56	4:42:18	0:03:44	3:10:37	ES	
ea808c26-7345-ee11-bdf3-000d3a3148fb	13	Egon Vanhoenacker	M	M25-29	4	9:08:16	1:02:16	0:03:57	4:48:18	0:02:11	3:11:34	BE	
af85607e-ff9e-4501-9ce8-60d6fa6d6d29	14	Koen Tyteca	M	M35-39	1	9:10:57	1:09:17	0:04:07	4:38:56	0:04:28	3:14:09	bel	
d31053e1-7520-4bdb-b59d-14adac187a7f	15	Thibault Bollen	M	M25-29	5	9:11:02	1:01:46	0:04:02	4:56:36	0:04:09	3:04:29	bel	
f9c3abb6-d013-4302-9528-34189b923714	16	Mathieu Girardin	M	M30-34	5	9:12:31	1:11:22	0:03:59	4:43:53	0:04:20	3:08:57	CH	
8043a49a-0e63-f011-bec3-000d3a3173b5	17	Jacobo Crego Fernández	M	M40-44	4	9:13:19	1:00:13	0:03:02	4:38:10	0:03:44	3:28:10	ESP	
720cb595-c7af-4ef8-b175-cca1301e6fa8	18	Klaartje Cosijns	F	M45-49	2	9:14:49	1:12:07	0:04:50	4:30:21	0:03:35	3:23:55	bel	
fa2fe02e-d792-4907-8417-e1a3740354ae	19	Alain Schutjes	M	M50-54	1	9:15:07	1:05:13	0:04:10	4:42:23	0:04:00	3:19:21	BE	
63501253-981b-ef11-840b-002248044460	20	Jordi Vanovertveldt	M	M30-34	6	9:15:26	1:04:57	0:04:08	4:38:16	0:02:26	3:25:38	BE	
294b849c-531a-404f-ba8b-860eda67effe	21	Stijn Van Opstal	M	M35-39	2	9:17:09	1:10:50	0:04:03	4:46:03	0:03:41	3:12:32	BE	
c9b6cdfa-ec29-4e86-bc5b-696c032c58da	22	Angel Martinez Palomares	M	M30-34	7	9:17:45	1:06:06	0:03:58	4:56:29	0:05:16	3:05:55	esp	
460e9f53-3906-ee11-8f6e-000d3a314329	23	Antón Alonso Acevedo	M	M30-34	8	9:17:49	1:02:40	0:03:53	4:49:34	0:04:08	3:17:34	ES	
a112646e-7498-42d7-ad59-56a86948e9f3	24	Marti Quer	M	M45-49	3	9:17:51	0:59:34	0:02:45	4:53:00	0:03:26	3:19:05	ES	
b82bd9f7-ffb8-f011-bbd2-000d3a5b7c3b	25	Ramón TRONCOSO SOBRINO	M	M45-49	4	9:18:12	1:04:38	0:03:07	4:42:52	0:03:33	3:24:01	ESP	
6aa64ddb-e330-4884-93f0-8c16faa3b266	26	Ulrik Hjemsted	M	M25-29	6	9:20:24	1:13:30	0:03:11	4:34:42	0:02:53	3:26:09	DK	
cbf6fdb7-1586-ef11-ac21-000d3a59a9a1	27	David Fernandez de Monje Diaz	M	M30-34	9	9:20:44	1:15:11	0:04:20	4:46:25	0:04:14	3:10:33	esp	
97c39f8d-0563-f011-bec3-000d3a5cf7d8	28	JOAN BENLLIURE COMAS	M	M25-29	7	9:21:12	1:03:11	0:03:16	4:44:08	0:02:21	3:28:17	esp	
602ce0ea-00d2-4982-b00a-4ce0b4943fa1	29	Jordi Pascual Sales	M	M40-44	5	9:21:51	0:59:47	0:03:19	4:55:31	0:03:21	3:19:53	ES	
19d2b152-05e3-4f3e-b7d1-cb1c031b631f	30	Manuel Jesus Sanchez Gavilan	M	M40-44	6	9:22:15	1:02:54	0:04:15	4:51:31	0:04:44	3:18:52	ES	
14420be5-d5bd-e911-a980-000d3a3749bc	31	Bert Vergote	M	M40-44	7	9:23:51	0:59:37	0:03:58	4:47:47	0:03:06	3:29:23	BE	
55e690c1-eb0a-ea11-a811-000d3a5913bd	32	Jon Albizuri	M	M45-49	5	9:23:56	1:04:40	0:04:11	4:52:13	0:04:00	3:18:52	esp	
1233182d-094e-4928-b5b3-6fdf1ddc4a97	33	Lino Barruncho	M	M50-54	2	9:24:51	1:09:35	0:04:04	4:55:00	0:04:31	3:11:40	PT	
0874cae8-f161-4dc4-8356-75299ba0319b	34	Fabian Kuster	M	M30-34	10	9:27:37	1:08:48	0:04:37	4:54:05	0:04:04	3:16:03	CH	
00336bd0-816c-48c6-aa21-3b87a6c0e9c1	35	Rick Hezeman	M	M25-29	8	9:27:37	1:09:29	0:05:15	4:39:33	0:03:59	3:29:22	NL	
bcce9680-55a3-4398-ae62-d03f852cf505	36	Lars Van Bocxlaer	M	M25-29	9	9:29:00	1:09:29	0:02:27	4:57:23	0:02:38	3:17:02	bel	
b0af2d6e-29c2-497f-8670-ce88566cdcb6	37	Enrique Gonzalez Ruiz	M	M30-34	11	9:29:29	1:10:04	0:03:17	4:57:51	0:03:58	3:14:19	ES	
635d20f8-018e-ea11-a811-000d3a5a1cf8	38	Mike Suurmond	M	M18-24	2	9:29:35	1:07:34	0:04:01	5:11:21	0:03:23	3:03:16	NL	
6590df52-4aa8-f011-bbd3-000d3a5b7c3b	39	Noah Hurschler	M	M18-24	3	9:29:51	1:09:50	0:04:45	5:01:16	0:03:37	3:10:23	CHE	
70f8b3b0-43ea-463f-891b-e878d59b8b94	40	Steven Van Den Heuvel	M	M35-39	3	9:30:15	1:21:06	0:04:24	4:46:50	0:04:12	3:13:43	BE	
3ecaa6b2-5b75-4bae-96d7-ac6f742eea68	41	Florent Vincent	M	M35-39	4	9:30:46	1:07:57	0:03:22	4:53:00	0:06:23	3:20:04	fra	
745881f6-30f8-4451-924b-f1e45c6df74d	42	Si Mohamed Aziz Sbai	M	M40-44	8	9:31:35	1:13:20	0:04:50	4:56:19	0:02:58	3:14:07	esp	
0dbac3f2-c428-440a-95b6-5b7cc6e85573	43	Ton Elie	M	M60-64	1	9:32:04	1:10:49	0:04:28	4:46:00	0:04:13	3:26:35	NL	
2de0920e-26d1-4d79-aa8a-0e567522e899	44	Vincent Pennec	M	M35-39	5	9:32:41	1:19:03	0:03:47	4:54:43	0:03:49	3:11:19	FR	
4789f78e-64cf-4825-b09e-9eeabc66e0d9	45	Lucas Van De Woestyne	M	M25-29	10	9:33:12	1:10:45	0:04:19	4:44:43	0:03:46	3:29:39	BE	
2cd1c0dc-3a4c-4024-b8d1-c2138be0f8f7	46	Ismael Ben-Al-Lal	M	M40-44	9	9:33:31	1:28:19	0:03:53	4:44:50	0:03:10	3:13:19	BE	
2c9ad8c0-fb99-f011-b4cc-000d3a5c3d6c	47	Yentel Bakker	M	M18-24	4	9:33:39	0:58:34	0:03:19	4:39:45	0:03:54	3:48:07	BE	
7bd7973a-9cf8-45bc-a247-1e3eb063bf90	48	Ruslan Erzhanov	M	M40-44	10	9:33:49	1:12:35	0:03:53	4:49:09	0:02:53	3:25:18	Kazakhstan	
9b444779-d6b0-ef11-b8e9-000d3a5a1803	49	Alejandro Salmerón Tenorio	M	M30-34	12	9:34:01	1:08:52	0:03:16	4:38:28	0:03:22	3:40:03	SPAIN	
bc43bda0-b34c-4b19-8ac4-9bb7609fb392	50	Sergi Vañó-Peidro	M	M30-34	13	9:34:49	1:04:29	0:04:10	4:55:31	0:04:02	3:26:37	ES	
b77b3369-ee23-ef11-840b-00224809fd7c	51	Àlex Gómez Martínez	M	M35-39	6	9:35:15	1:09:34	0:05:42	4:51:00	0:03:07	3:25:53	ES	
e4219aeb-f975-46f0-b14e-1ac5f38a784e	52	Peter Johan Dillo	M	M55-59	1	9:35:46	1:01:04	0:03:16	4:56:01	0:04:55	3:30:30	nld	
8dac9951-ead4-4dda-814a-52553a6b043a	53	Yerkin Kulsartov	M	M40-44	11	9:36:48	1:20:52	0:04:48	4:49:50	0:02:48	3:18:30	KZ	
7eb309f3-92ee-4c67-95e8-81013d0db626	54	Paul Lijten	M	M40-44	12	9:38:28	1:13:16	0:06:10	4:55:13	0:03:45	3:20:03	NL	
616a4210-99bb-4454-a9cc-f30d14d0c6f0	55	Arthur Maillard	M	M25-29	11	9:38:34	1:05:59	0:02:52	5:03:17	0:02:09	3:24:18	fra	
4a8a1287-3e49-4591-a2c5-bb14be6d779d	56	Samuel Taupiac	M	M25-29	12	9:39:05	1:10:46	0:03:45	4:56:02	0:03:09	3:25:23	FR	
b9a269da-1ee4-48b5-acb9-925c819279c8	57	Patrick Boulongne	M	M40-44	13	9:39:25	1:15:56	0:05:32	4:56:50	0:02:46	3:18:22	FR	
66da0f13-d013-43c0-a49b-e27c12221575	58	Ivan Lorente Rojo	M	M35-39	7	9:40:36	0:59:45	0:03:32	5:01:15	0:04:06	3:31:59	esp	
cfd8c7c7-999c-f011-b41c-000d3a5b7c3b	59	Basiel Onghena	M	M25-29	13	9:40:55	0:59:55	0:03:45	4:54:29	0:03:32	3:39:15	BE	
7e7f6222-09ca-4320-a546-82067ba6bcba	60	Florian Turcon	M	M35-39	8	9:42:15	1:10:17	0:03:31	4:56:36	0:03:16	3:28:36	gbr	
6e73f7bd-7f11-ed11-b83d-0022480843d3	61	Aras Erkara	M	M40-44	14	9:43:09	1:00:19	0:03:51	5:01:35	0:02:55	3:34:29	TR	
631da63a-d3c5-ef11-b8e8-000d3a5ae96c	62	Bram Dujardin	M	M18-24	5	9:43:28	1:06:31	0:03:21	4:42:53	0:02:50	3:47:53	BEL	
c8893a01-8ab9-470a-a498-b8ca6f09850b	63	György Zubornyák	M	M45-49	6	9:43:51	1:09:08	0:04:21	4:52:23	0:04:35	3:33:24	HU	
dd79857a-2078-4c34-ad2c-22d1c82e3130	64	Pedro Calvo Portela	M	M30-34	14	9:44:23	1:12:16	0:03:38	5:13:30	0:03:42	3:11:18	ES	
adb1b7cf-8749-4a63-bb08-c206cf898832	65	Tiago Allen	M	M35-39	9	9:45:29	1:20:51	0:05:16	5:02:59	0:03:55	3:12:28	PT	
45043e18-2b9b-ed11-aad1-000d3a314ae2	66	Pedro Santos Saraiva	M	M35-39	10	9:46:13	1:13:14	0:04:37	5:10:16	0:04:33	3:13:33	PT	
0e125002-ffbe-45f3-b935-f8b48c5f771f	67	Pablo Verdú Palacios	M	M30-34	15	9:46:23	1:19:35	0:03:52	5:00:37	0:02:45	3:19:34	ES	
79215114-2b62-f011-bec3-0022480a7385	68	Aaron Hoogewys	M	M30-34	16	9:46:47	1:15:38	0:04:37	4:31:59	0:03:27	3:51:06	BEL	
5653bc3c-55a0-f011-b41c-000d3a3173b5	69	Joanes Arregi Barba	M	M18-24	6	9:47:46	1:00:40	0:03:33	4:49:15	0:03:56	3:50:22	ESP	
0574815b-f7a8-f011-bbd3-000d3a5b50ba	70	Thomas De Bie	M	M35-39	11	9:48:36	1:21:36	0:05:03	4:53:43	0:04:21	3:23:53	BEL	
