ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
994881	DNS	Andre Paulino Mattos	M	M40-44								Brazil	DNS
993861	DSQ	Claudia Adegas Roese	F	F35-39								Brazil	DQ
909809	DNS	Bruno Nobrega	M	M40-44								Brazil	DNS
994882	DNS	Marcelo Pires Botta	M	M40-44								Brazil	DNS
993438	DNS	Nayara Santi Locatelli	F	F40-44								Brazil	DNS
894869	DNS	Carlos José Meneses Silva	M	M50-54								Brazil	DNS
994883	DNF	Ramon Guarezi Da Luz	M	M35-39			0:44:52	0:05:37				Brazil	DNF
387168	DNS	Bruno Couri	M	M35-39								Brazil	DNS
994884	DNS	Bruno Willian Dias Ribeiro	M	M30-34								Brazil	DNS
66102	DNF	Rosemery Soares De Araújo Cardoso	F	F40-44			1:04:28	0:09:36				Brazil	DNF
994885	DNF	André Victor Dos Santos Barrence	M	M35-39			0:35:05	0:05:30	2:36:16	0:04:03		Brazil	DNF
975839	DNS	Daniel Prestes	M	M40-44								Brazil	DNS
950214	DNS	Alexandre Agp Camargo	M	M50-54								Brazil	DNS
949608	DNS	Rafael Chianca	M	M35-39								Brazil	DNS
994886	DNS	Patrick Pierre Dauer	M	M40-44								Brazil	DNS
994887	DNS	Marcio Luiz Simioni	M	M35-39								Brazil	DNS
993498	DNS	Rodrigo Pavel	M	M30-34								Brazil	DNS
994888	DNS	Andre Salazar	M	M45-49								Brazil	DNS
994889	DNS	Daniel Del Valle Campos	M	M45-49								Brazil	DNS
884036	DSQ	Joseph Pelham	M	M30-34								United States	DQ
893835	DNS	Jose Madruga	M	M45-49								Brazil	DNS
994890	DNS	Vinicius De Moraes Pires	M	M45-49								Brazil	DNS
277108	DNF	Ismael Rocha Mattos	M	M35-39			0:49:11	0:09:54	2:59:24	0:11:05		Brazil	DNF
994891	DNF	Pericles Pretto	M	M40-44			0:50:31	0:05:37				Brazil	DNF
949219	DNF	Débora Bombonato Borsatto	F	F35-39			0:35:34	0:04:16	2:37:49	0:01:52		Brazil	DNF
994892	DSQ	Fernando Marques De Oliveira	M	M35-39								Brazil	DQ
949284	DSQ	Rodrigo Uliano Moser Da Silva	M	M40-44								Brazil	DQ
994893	DNS	Alexandre De Jesus Dias	M	M50-54								Brazil	DNS
894435	DNS	Rodrigo Antunes	M	M35-39								Brazil	DNS
948083	DNS	Gabriel Infante-Lopez	M	M45-49								Argentina	DNS
994772	DNF	Milton Peres Cortez Junior	M	M35-39			0:52:51	0:05:32	2:55:01	0:13:23		Brazil	DNF
994894	DNS	Renato Cesar Nadruz Milani Gomes	M	M30-34								Brazil	DNS
994773	DNS	Diogo Rodrigues	M	M30-34								Brazil	DNS
894913	DNS	Alexandre Birman	M	M45-49								Brazil	DNS
994774	DNS	Joao Paulo Morandi	M	M35-39								Brazil	DNS
994895	DNS	Leandro Albuquerque Vieira	M	M35-39								Brazil	DNS
993739	DNS	Jamisson Moreira	M	M50-54								Brazil	DNS
994896	DNS	Marlon Pastorino	M	M40-44								Brazil	DNS
993636	DSQ	José Ricardo Dahbar Arbex	M	M55-59								Brazil	DQ
949362	DNS	Luciano Do Amaral	M	M40-44								Brazil	DNS
994775	DNS	Vinicius Machado	M	M25-29								Brazil	DNS
948405	DNS	Victor Gabriel Martinez	M	M40-44								Argentina	DNS
459155	DNS	Guilherme Motta Luiz	M	M35-39								Brazil	DNS
894940	DNS	Rafael Brandao	M	M40-44								Brazil	DNS
950236	DNF	Azarias Feitosa Junior	M	M45-49			0:32:57	0:03:10	2:27:28	0:02:07		Brazil	DNF
974776	DNS	Rita De Sversut Appezzato	F	F55-59								Brazil	DNS
994776	DNS	Fillipe Marchiori De Oliveira	M	M30-34								Brazil	DNS
994897	DNS	Rodrigo Antonio Vilela Menezes	M	M45-49								Brazil	DNS
958567	DNS	Guilherme Bueno De Moraes	M	M45-49								Brazil	DNS
994898	DNS	Celso Eduardo Sakakura	M	M45-49								Brazil	DNS
951564	DSQ	Francisco Mendoza	M	M35-39								Guatemala	DQ
975778	DSQ	Adolfo Fernandes Pinheiro	M	M40-44								Brazil	DQ
330390	DNS	Everton Kurdejak	M	M40-44								Brazil	DNS
158701	DNS	Samuel Carone	M	M40-44								Brazil	DNS
894391	DSQ	Claudio Santana Dansiguer	M	M40-44								Brazil	DQ
994899	DSQ	Vinícius Lopes Vlsports	M	M25-29								Brazil	DQ
994228	DNS	Gabriel M Rodrigues	M	M35-39								Brazil	DNS
953058	DNS	Federico Campos	M	M50-54								Brazil	DNS
994777	DNS	Douglas Freitas Barbosa De Lima	M	M35-39								Brazil	DNS
994900	DNS	Ricardo Heraria Favoretto	M	M30-34								Brazil	DNS
994778	DNS	Renato Costa Brum	M	M35-39								Brazil	DNS
994901	DSQ	Carolina Amorim Marini Depieri	F	F35-39								Brazil	DQ
881022	DNS	Hugo Fujisawa	M	M45-49								Brazil	DNS
994902	DNS	Diego Campos	M	M35-39								Brazil	DNS
994779	DNS	Denis Alexandre De Sousa Coelho	M	M40-44								Brazil	DNS
994903	DNS	Mauri Ramos Andrade Leite	M	M40-44								Brazil	DNS
994780	DNS	Flávio Da Mata	M	M45-49								Brazil	DNS
893722	DSQ	Bruno Mantovani	M	M40-44								Brazil	DQ
994781	DNS	Guido Geraldo Eugênio	M	M50-54								Brazil	DNS
994782	DNS	Sergio Adriano Verissimo	M	M55-59								Brazil	DNS
146842	DNS	Manuel Huerta	M	M35-39								Puerto Rico	DNS
975843	DNS	Luis Gustavo Zanon	M	M35-39								Brazil	DNS
667197	DNS	Rodrigo Cabrera	M	M30-34								Argentina	DNS
994783	DNS	Artur Kalaigian Filho	M	M40-44								Brazil	DNS
975783	DNS	Rubens Takano Parreira	M	M45-49								Brazil	DNS
994784	DNS	Filipe Oliva De Mattos	M	M30-34								Brazil	DNS
952065	DNS	Frederico Araújo	M	M40-44								Brazil	DNS
972683	DNS	Leonardo Majado	M	M25-29								Brazil	DNS
994785	DNS	Vital Passos Junior	M	M50-54								Brazil	DNS
994786	DNS	Vanessa Borges Raupp	F	F50-54								Brazil	DNS
994787	DNS	Helena Carolina Spangenberg Davila	F	F40-44								Brazil	DNS
994788	DNS	Luiz Eduardo Parreira	M	M45-49								Brazil	DNS
950074	DNS	Ricardo Meira De Vasconcellos	M	M65-69								Brazil	DNS
484719	DNS	Rafael Verissimo	M	M35-39								Brazil	DNS
994789	DNS	Carlos Anderson De Paula Augusto	M	M60-64								Brazil	DNS
994790	DNS	Joao Alfredo Diedrich Neto	M	M35-39								Brazil	DNS
950344	DNS	Roberto Formoso Ríos	M	M45-49								Uruguay	DNS
994791	DNS	Roberto Nuñez	M	M45-49								Chile	DNS
949200	DNS	Eduardo Teixeira Jorge	M	M30-34								Brazil	DNS
960505	DNS	Óscar Giovanni Duarte Santacruz	M	M30-34								Paraguay	DNS
687046	DNS	Thomas Khalil	M	M30-34								Brazil	DNS
994792	DNS	Gilberto Galvão Maurano	M	M40-44								Brazil	DNS
994793	DNS	Bruno Turini	M	M40-44								Brazil	DNS
994794	DNS	Gustavo Rodrigues Veloso	M	M40-44								Brazil	DNS
994795	DNS	Eduardo Tkacz	M	M45-49								Brazil	DNS
994796	DNS	Sabine Boker	F	F45-49								Brazil	DNS
964335	DNF	Luis Lellis	M	M35-39			0:40:11	0:05:50				Brazil	DNF
994797	DSQ	Juan Antônio Bo	M	M70-74								Brazil	DQ
993221	DSQ	Oswaldo Fernandes Junior	M	M35-39								Brazil	DQ
950754	DNS	Heitor Miguel De Almeida	M	M30-34								Brazil	DNS
994798	DNS	Eduardo Santos Cordeiro	M	M35-39								Brazil	DNS
994799	DNS	Leandro Luz	M	M40-44								Brazil	DNS
994800	DNS	Alan Porciuncula	M	M35-39								Brazil	DNS
994801	DNS	Breno Carmona Borlenghi	M	M18-24								Brazil	DNS
994802	DNS	Thiago Lacerda	M	M45-49								Brazil	DNS
957329	DNS	Renato Andrade	M	M50-54								Brazil	DNS
994803	DNS	Daniel Quadros Brenner	M	M45-49								Brazil	DNS
994804	DNS	Bruno Cardoso	M	M25-29								Brazil	DNS
994805	DNS	Angela Miller	F	F40-44								United States	DNS
324797	DNS	Joao Del Valle	M	M40-44								Brazil	DNS
994806	DNS	Fabio Semicek	M	M40-44								Brazil	DNS
994807	DNS	Alan Nunes	M	M40-44								Brazil	DNS
894132	DSQ	Erika Costa	F	F40-44								Brazil	DQ
994808	DNF	Juliano Gerotto	M	M25-29			0:45:18	0:07:57				Brazil	DNF
894983	DNS	Thiago Bittencourt	M	M50-54								Brazil	DNS
994809	DNS	Antonio P M Barbosa	M	M55-59								Brazil	DNS
950247	DNS	Doorgal Andrada	M	M30-34								Brazil	DNS
950402	DNS	Daniela Dutra Sallaberry	F	F45-49								Brazil	DNS
994810	DNS	Gustavo Gaspar Alves	M	M25-29								Brazil	DNS
872646	DNS	Sebastian Enrique Garat	M	M45-49								Argentina	DNS
993472	DSQ	Vinicius Peter Maldaner	M	M18-24								Brazil	DQ
894915	DNS	José Marcos Oliveira	M	M55-59								Brazil	DNS
932842	DNS	Antonio Marcondes Ferraz Venancio	M	M25-29								Brazil	DNS
994811	DNS	Juliana Fuentes	F	F25-29								Brazil	DNS
949403	DNS	Lucas Cunha	M	M30-34								Brazil	DNS
994812	DNS	Vinicius Silva Siqueira	M	M40-44								Brazil	DNS
994813	DSQ	Celio Joao Manfredini Filho	M	M45-49								Brazil	DQ
994814	DNS	Rafael De Sousa Borges	M	M25-29								Brazil	DNS
894827	DNS	Bruno Comprido	M	M30-34								Brazil	DNS
994815	DNS	Alexandre Augusto Serafim	M	M35-39								Brazil	DNS
951498	DSQ	Simon Hopf	M	M40-44								Switzerland	DQ
950343	DNS	Marcos Antonio Mollica	M	M45-49								Brazil	DNS
951428	DNS	Thiago Gabriel Alvim	M	M35-39								Brazil	DNS
880130	DNS	Ana Cecilia Michel Da Rosa	F	F40-44								Brazil	DNS
994816	DNS	Reinaldo Woellner Filho	M	M45-49								Brazil	DNS
994817	DNS	Hernan Ignacio Del Sastre	M	M60-64								Brazil	DNS
994818	DNS	Guilherme Neves	M	M35-39								Brazil	DNS
950150	DNS	Allan Garms Marson	M	M50-54								Brazil	DNS
994819	DNS	Vinicius Figueiró Fernandes	M	M30-34								Brazil	DNS
994820	DNS	José Luiz Leal Vieira	M	M50-54								Brazil	DNS
524148	DNS	Marcos Paulo Santos	M	M45-49								Brazil	DNS
994821	DNS	Peirol Gomes	M	M30-34								Brazil	DNS
894953	DNS	Ruben Guerrero	M	M40-44								Brazil	DNS
975909	DNS	Lu Cabral	M	M35-39								Brazil	DNS
994822	DNS	Maria Francisca Correa Hucke	F	F18-24								Chile	DNS
949335	DNS	Giovanni Carboni Borlenghi	M	M30-34								Brazil	DNS
994823	DNS	Rodrigo Oliveira Abilheira De Castro	M	M55-59								Brazil	DNS
894955	DNS	Luciana Cachem	F	F50-54								Brazil	DNS
951024	DNF	Maykon Williann Mota	M	M30-34			0:41:36	0:07:02	2:59:51	0:04:02		Brazil	DNF
994824	DNF	Ana Boscarioli	F	F50-54			0:46:12			0:08:15		Brazil	DNF
894186	DNS	André Araújo	M	M50-54								Brazil	DNS
994825	DNS	Romolo Luiz Holsback	M	M30-34								Brazil	DNS
692161	DNS	Wladimir Winter	M	M40-44								Brazil	DNS
994826	DNS	Carlos Gayotto	M	M40-44								Brazil	DNS
994827	DNS	Paulo Macedo	M	M30-34								Brazil	DNS
893723	DNS	Victor Sato	M	M40-44								Brazil	DNS
994828	DSQ	Samoel Teixeira Bragion	M	M35-39								Brazil	DQ
994829	DNS	Joao Brito De Gois Filho	M	M40-44								Brazil	DNS
951395	DNF	Rafael Moraes	M	M35-39			0:36:04	0:03:33	2:29:20	0:01:48		Brazil	DNF
994830	DSQ	Victor Hugo Leite	M	M35-39								Brazil	DQ
949401	DNS	Vivian Eisig	F	F35-39								Brazil	DNS
994204	DNS	André Fillipe Pokrevieski	M	M35-39								Brazil	DNS
994831	DNS	Pedro Toteff Dulgheroff	M	M40-44								Brazil	DNS
330633	DNF	Adriano Sacchetto	M	M35-39			0:27:14	0:02:27				Brazil	DNF
894056	DSQ	Diego Sanchez Cabezudo	M	M50-54								Argentina	DQ
994832	DNS	Luciano Zonta	M	M45-49								Brazil	DNS
993561	DNS	Huan Felipe Leal Reis Giacomossi	M	M35-39								Brazil	DNS
994833	DNS	Luiza Miranda Dos Santos	F	F25-29								Brazil	DNS
62311	DNS	Claudia Scaldini	F	F35-39								Brazil	DNS
994834	DNS	Andre Luis Pinto Coelho Silva	M	M60-64								Brazil	DNS
949797	DNS	Roberto Campos De Lima	M	M50-54								Brazil	DNS
994835	DSQ	Stephano Guerra	M	M35-39								Brazil	DQ
894927	DNS	Luis Felipe Coelho De Souza	M	M35-39								Brazil	DNS
894628	DSQ	Joao Valdeilton De Vasconcelos	M	M45-49								Brazil	DQ
949025	DSQ	Eduardo Carrer	M	M18-24								Brazil	DQ
329690	DNS	André Andrade	M	M35-39								Brazil	DNS
950166	DNS	Pedro Lima Rodrigues	M	M35-39								Brazil	DNS
994836	DNS	Jose Luis Guiñazu	M	M35-39								Argentina	DNS
994837	DNS	Cássio Giorgi	M	M35-39								Brazil	DNS
994838	DNS	Liliane Cristine Jorge Bueno De Camargo	F	F40-44								Brazil	DNS
994839	DNS	Kika Locchi	F	F35-39								Brazil	DNS
894780	DNS	Junia Veloso De Castro	F	F50-54								Brazil	DNS
994840	DNS	Paulo Henrique Gonçalves Amadeu	M	M35-39								Brazil	DNS
988181	DNS	Donaldson S Miguel	M	M50-54								Brazil	DNS
994841	DNS	Eduardo Machado Silva Filho	M	M35-39								Brazil	DNS
958648	DNS	Waldyr Leite	M	M50-54								Brazil	DNS
950014	DNS	Leonardo A F Palhares	M	M45-49								Brazil	DNS
964819	DNS	Sergio Firmeza Machado	M	M45-49								Brazil	DNS
950265	DNS	Alexandre Firmo Mangabeira Albernaz	M	M40-44								Brazil	DNS
879213	DNS	Orlando De Andrade	M	M45-49								Brazil	DNS
994842	DNS	Rafael Figueiredo Barberatto	M	M30-34								Brazil	DNS
948329	DSQ	Miguel Angel Armada	M	M40-44								Argentina	DQ
994843	DSQ	Marcel Quadros De Oliveira	M	M50-54								Brazil	DQ
948333	DNS	Victor Navarro Castello Branco	M	M30-34								Brazil	DNS
680796	DNS	Claudinei Reche	M	M55-59								Brazil	DNS
994844	DNS	Mathias Ducaud Baeza	M	M35-39								Chile	DNS
994845	DNS	Rodrigo Passos Miranda	M	M45-49								Brazil	DNS
994846	DNS	Romilda Porrini	F	F45-49								Uruguay	DNS
994847	DNS	Edson Cimionatto	M	M40-44								Brazil	DNS
88675	DNS	Fernando Santos	M	M45-49								Brazil	DNS
994848	DNS	Ederson Laurindo	M	M40-44								Brazil	DNS
885992	DNS	Cristian Eggers	M	M35-39								Chile	DNS
611466	DNS	Abraão Vicente	M	M25-29								Brazil	DNS
669981	DNS	Nicole Van Beurden	F	F40-44								Canada	DNS
994849	DNS	Renata Karolina Aparecida Sales De Arruda	F	F40-44								Brazil	DNS
994850	DNS	Gabriel Geo	M	M25-29								Brazil	DNS
994851	DNS	Rafael Marin Palacio	M	M35-39								Brazil	DNS
891968	DNS	Marcelo Fenerich	M	M25-29								Brazil	DNS
949568	DNF	Vinicius Ensslin Dutra	M	M18-24			0:36:52	0:07:23				Brazil	DNF
955616	DNS	Nicolas Castro Gaete	M	M30-34								Chile	DNS
994852	DSQ	Rodrigo Reinartz Araújo De Souza	M	M35-39								Brazil	DQ
950355	DNS	Rogerio Santos	M	M50-54								Brazil	DNS
950383	DNS	Lucas Gieron Fonseca E Silva	M	M30-34								Brazil	DNS
994853	DNS	Marcos Aurélio Fornazaro	M	M50-54								Brazil	DNS
993350	DNS	Gabriel Melzer Marcelino Da Silva	M	M35-39								Brazil	DNS
949149	DNF	Raquel Nuvolini Wajngarten	F	F30-34			0:34:17	0:04:15	3:41:47			Brazil	DNF
994854	DNS	Lúcio Rodrigues	M	M40-44								Brazil	DNS
487436	DNS	Cleverson Castelan	M	M45-49								Brazil	DNS
131248	DNS	Abelardo Suarez	M	M65-69								Gabon	DNS
994855	DNS	Sergio Kawasaki	M	M45-49								Brazil	DNS
994856	DNS	Pablo Silva Zanone	M	M35-39								Brazil	DNS
994857	DNS	Gabriel Mauriz De Siqueira	M	M35-39								Brazil	DNS
994858	DNS	Rai Rodrigues Dos Santos Serra	M	M25-29								Brazil	DNS
692136	DSQ	Daniel Ernesto Garmendia	M	M55-59								Argentina	DQ
892781	1	José Belarmino	M	M45-49	1	4:01:25	0:26:23	0:02:38	2:12:14	0:01:22	1:18:47	Brazil	FIN
950568	2	Cid Barbosa	M	M40-44	1	4:02:45	0:27:43	0:02:36	2:13:41	0:01:35	1:17:11	Brazil	FIN
948987	3	Marcus Fernandes	M	M35-39	1	4:02:52	0:25:01	0:02:43	2:07:46	0:01:52	1:25:30	Brazil	FIN
879819	4	Arthur Ferraz	M	M40-44	2	4:03:30	0:28:13	0:02:56	2:09:56	0:01:26	1:20:59	Brazil	FIN
948990	5	Guilherme Guido Valente Palma	M	M35-39	2	4:04:04	0:29:37	0:03:17	2:11:55	0:01:42	1:17:33	Brazil	FIN
614103	6	Bruno Khouri	M	M45-49	2	4:04:14	0:27:50	0:02:45	2:10:36	0:01:27	1:21:37	Brazil	FIN
948985	7	Fernando Maluf	M	M25-29	1	4:05:36	0:29:26	0:02:46	2:12:10	0:01:39	1:19:35	Brazil	FIN
892855	8	Derik Afornali	M	M30-34	1	4:08:27	0:27:49	0:02:53	2:13:56	0:02:08	1:21:41	Brazil	FIN
263208	9	Rodrigo Lobo	M	M35-39	3	4:08:30	0:27:34	0:03:04	2:15:27	0:01:39	1:20:46	Brazil	FIN
994241	10	Leandro Leão	M	M35-39	4	4:08:43	0:29:10	0:03:04	2:12:14	0:01:34	1:22:41	Brazil	FIN
893507	11	Lino Henrique Magalhaes Nardin	M	M25-29	2	4:09:30	0:31:49	0:03:11	2:10:39	0:01:40	1:22:11	Brazil	FIN
893505	12	Thiago Lima Massara	M	M35-39	5	4:09:43	0:27:36	0:03:43	2:15:52	0:01:49	1:20:43	Brazil	FIN
893509	13	Caio Godoy Ormenese	M	M25-29	3	4:10:21	0:31:32	0:03:51	2:10:01	0:01:22	1:23:34	Brazil	FIN
879779	14	Jose Carlos Domingos	M	M40-44	3	4:10:37	0:28:05	0:03:10	2:20:20	0:01:31	1:17:30	Brazil	FIN
893515	15	Diego Rachadel	M	M30-34	2	4:10:43	0:29:18	0:03:16	2:14:44	0:01:27	1:21:57	Brazil	FIN
893564	16	Leonardo Alckmin	M	M25-29	4	4:11:46	0:28:54	0:02:46	2:12:04	0:01:51	1:26:11	Brazil	FIN
893516	17	João Paulo Giudice Moreira De Moraes	M	M25-29	5	4:11:49	0:28:32	0:03:29	2:12:37	0:01:23	1:25:48	Brazil	FIN
948993	18	Felipe Guedes	M	M35-39	6	4:12:08	0:27:00	0:03:35	2:15:05	0:01:47	1:24:41	Brazil	FIN
879760	19	Roberto Fonseca	M	M45-49	3	4:14:02	0:27:58	0:03:18	2:20:08	0:01:52	1:20:46	Brazil	FIN
950579	20	Leonardo Braz	M	M40-44	4	4:14:11	0:28:21	0:03:20	2:17:14	0:01:32	1:23:44	Brazil	FIN
950575	21	Renan Papareli	M	M30-34	3	4:14:51	0:31:31	0:02:59	2:13:58	0:01:52	1:24:32	Brazil	FIN
893562	22	Arthur Werneck	M	M35-39	7	4:15:17	0:31:21	0:03:34	2:15:44	0:01:46	1:22:52	Brazil	FIN
83532	23	Marcelo Tomaszewski	M	M35-39	8	4:15:20	0:28:52	0:03:21	2:18:59	0:01:15	1:22:54	Brazil	FIN
948995	24	Marcio Machado	M	M18-24	1	4:15:33	0:29:19	0:03:06	2:16:03	0:01:39	1:25:26	Brazil	FIN
893520	25	Lucas Da Silveira Pretto	M	M40-44	5	4:15:40	0:28:23	0:03:05	2:18:19	0:01:40	1:24:14	Brazil	FIN
994242	26	Leonardo Maurílio Benedetti Pereira	M	M25-29	6	4:15:58	0:32:24	0:03:26	2:13:44	0:01:40	1:24:45	Brazil	FIN
948999	27	Vinicius Castilho	M	M40-44	6	4:16:39	0:31:54	0:03:44	2:14:14	0:01:56	1:24:52	Brazil	FIN
227066	28	Welber Barbuio	M	M50-54	1	4:17:16	0:31:34	0:03:25	2:17:24	0:01:49	1:23:04	Brazil	FIN
894845	29	Nauro Vincius Carvalho Jasper	M	M25-29	7	4:17:27	0:27:52	0:02:59	2:15:16	0:01:48	1:29:31	Brazil	FIN
893601	30	Marcus Vinicius Macedo Dos Santos	M	M40-44	7	4:17:35	0:30:29	0:03:23	2:20:34	0:01:38	1:21:31	Brazil	FIN
950578	31	Guilherme Sobolewski	M	M30-34	4	4:17:51	0:27:38	0:04:17	2:18:33	0:01:36	1:25:46	Brazil	FIN
994243	32	Pedro Northon Nobile	M	M35-39	9	4:17:54	0:31:54	0:03:33	2:13:30	0:02:06	1:26:51	Brazil	FIN
994244	33	João Marcelo Thomazi	M	M40-44	8	4:18:18	0:31:38	0:03:50	2:18:28	0:01:41	1:22:41	Brazil	FIN
994245	34	Pedro Paulo Montedono Rego	M	M35-39	10	4:18:35	0:33:27	0:03:26	2:13:41	0:01:41	1:26:20	Brazil	FIN
949031	35	Jose Alcides De Souza Junior	M	M40-44	9	4:18:54	0:27:43	0:04:07	2:12:28	0:01:43	1:32:52	Brazil	FIN
948994	36	Felipe Fedrigo Foltram	M	M25-29	8	4:19:01	0:32:14	0:04:11	2:14:06	0:01:48	1:26:43	Brazil	FIN
949013	37	Patricia Mendes Franco	F	F35-39	1	4:19:40	0:30:17	0:03:00	2:20:54	0:01:40	1:23:49	Brazil	FIN
949357	38	Joao De Carvalho Reis	M	M30-34	5	4:19:57	0:31:31	0:04:05	2:20:16	0:01:55	1:22:10	Brazil	FIN
994246	39	Edwin Jun Yamaguchi	M	M30-34	6	4:20:12	0:32:43	0:03:00	2:16:50	0:01:44	1:25:55	Brazil	FIN
83009	40	Roberto De Lemos	M	M55-59	1	4:20:37	0:32:20	0:02:56	2:22:20	0:01:24	1:21:37	Brazil	FIN
893530	41	Fabio Esmerelles	M	M35-39	11	4:20:46	0:27:27	0:02:48	2:15:28	0:06:32	1:28:31	Brazil	FIN
950211	42	Andre Sanches	M	M30-34	7	4:21:05	0:30:12	0:03:17	2:16:03	0:01:41	1:29:52	Brazil	FIN
992171	43	Gabriel Giovaney Cardoso Carvalh	M	M30-34	8	4:21:17	0:31:21	0:03:14	2:19:06	0:01:52	1:25:44	Brazil	FIN
950576	44	Matheus Yure De Paiva Lopes	M	M18-24	2	4:21:23	0:29:56	0:03:27	2:13:00	0:01:56	1:33:04	Brazil	FIN
974706	45	Hector Haussen	M	M30-34	9	4:22:57	0:32:21	0:03:57	2:16:16	0:01:23	1:29:01	Brazil	FIN
84287	46	Alexandre Guida	M	M45-49	4	4:24:01	0:29:50	0:03:17	2:19:28	0:02:13	1:29:13	Brazil	FIN
994247	47	William A N Graca	M	M25-29	9	4:24:31	0:31:00	0:03:07	2:15:12	0:01:32	1:33:40	Brazil	FIN
950592	48	Luiz Felipe De Oliveira Domingos	M	M18-24	3	4:24:39	0:35:15	0:02:59	2:20:58	0:01:12	1:24:15	Brazil	FIN
879799	49	Marcus Araujo	M	M40-44	10	4:24:46	0:29:36	0:03:52	2:24:46	0:01:29	1:25:03	Brazil	FIN
262009	50	Adriano Godoi	M	M45-49	5	4:25:13	0:37:22	0:04:15	2:17:44	0:01:44	1:24:08	Brazil	FIN
