ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
0db4c782-3620-4c4a-8fc6-92e429f2a82c	1	Olivier Godart	M	M45-49	1	3:55:48	0:27:01	0:02:09	2:07:49	0:01:37	1:17:12	AE	
570dbb4c-fa7e-40ce-98e4-ab271dba50ca	2	Alessio Rispoli	M	M30-34	1	4:06:54	0:25:42	0:01:34	2:09:41	0:01:55	1:28:02	IT	
e82cc4bb-6855-44a0-bf25-fb1ee0d687da	3	David Hynes	M	M35-39	1	4:10:17	0:25:50	0:01:38	2:09:32	0:01:35	1:31:41		
0f176049-3612-4fc6-920c-8406535531d6	4	Oscar Marquez Balta	M	M40-44	1	4:11:17	0:30:16	0:01:39	2:17:10	0:01:49	1:20:24	esp	
5016ef02-5d6d-4832-92af-51c8969becce	5	Joachim Philipps	M	M25-29	1	4:13:28	0:27:28	0:02:26	2:20:19	0:01:20	1:21:55	FR	
dd808a32-afaf-407e-979e-5054a10313c7	6	Julien Bletterie	M	M30-34	2	4:13:28	0:31:02	0:01:58	2:15:14	0:01:39	1:23:35	FR	
29281740-4113-42ff-95b7-0024a6a1fb00	7	Matthew Brooke	M	M30-34	3	4:16:51	0:28:30	0:02:47	2:18:33	0:01:57	1:25:04		
dbb224b1-3c44-461e-a20b-9c7ef23d1f32	8	Juan Pedro Garcia Ochoa	M	M35-39	2	4:17:19	0:31:07	0:01:56	2:19:44	0:02:08	1:22:24	ES	
1e5fbd0f-0036-4ef3-a0e7-e6faa80cd54a	9	Maciej Ogrodnik	M	M25-29	2	4:20:46	0:28:10	0:01:56	2:22:08	0:01:13	1:27:18	PL	
dad4786d-697a-4bc3-822a-74f58bc3877a	10	Konstantin Koliasnikov	M	M35-39	3	4:21:53	0:24:48	0:02:53	2:27:00	0:01:21	1:25:52	RUSSIAN FEDERATION	
33de0456-d5b9-45c4-91f4-5226ab723e50	11	Alexey Vshivtsev	M	M30-34	4	4:21:53	0:31:02	0:02:40	2:18:23	0:02:03	1:27:45	KZ	
4922a709-6382-4e76-8d02-97ffc2c248b3	12	Navid Salimipour Naghani	M	M30-34	5	4:26:07	0:31:03	0:01:53	2:24:47	0:01:41	1:26:42	GB	
61de19d9-c850-4526-a4c8-2e7cd02da8f1	13	Giles Brook	M	M45-49	2	4:26:16	0:31:04	0:01:55	2:22:02	0:01:16	1:29:59	GB	
c015166e-e0cd-4a86-8955-69bef899d57f	14	Thomas Goetz	M	M50-54	1	4:26:47	0:32:30	0:03:20	2:22:53	0:02:28	1:25:36	CH	
3522b422-d9fc-4695-aca4-338c621bbf9e	15	Ronald Rizk	M	M40-44	2	4:27:41	0:31:16	0:02:36	2:20:29	0:02:42	1:30:36	CH	
9d88fdd4-f75f-4778-a1db-18713eb41604	16	Elizabeth Duncombe	F	F30-34	1	4:27:51	0:35:46	0:03:23	2:19:58	0:02:17	1:26:27	GB	
