ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
836903	DNS	Toon Den Roover	M	M25-29								Belgium	DNS
563596	DNS	Donato Cecere	M	M30-34								Belgium	DNS
836904	DNS	Samuel Yabra	M	M18-24								United States	DNS
250128	DNS	Franck Furic	M	M35-39								France	DNS
163891	DNS	John Wallnutt	M	M55-59								Ireland	DNS
617017	DNS	Gareth Price	M	M40-44								United Kingdom	DNS
77089	DNS	Bruno Escuriola	M	M60-64								France	DNS
836781	DNS	Jérôme Seguin	M	M30-34								France	DNS
836905	DNS	Fabien Bonnaud	M	M30-34								France	DNS
408342	DNS	Emmanuel Goncalves	M	M35-39								France	DNS
836906	DNS	Perrine Kermel	F	F35-39								France	DNS
836782	DNS	Antoine Derche	M	M18-24								France	DNS
177322	DNF	Thomas Deckers	M	M25-29			0:33:55	0:05:18	2:35:38	0:03:46		Belgium	DNF
836783	DNS	Jean-Maurice Lemoine	M	M35-39								France	DNS
836907	DNS	Alexandre Bernadet	M	M25-29								France	DNS
85392	DNS	Gilbert Provost	M	M50-54								French Guiana	DNS
836908	DNS	Cyprien Bernard	M	M25-29								France	DNS
836784	DNS	Ismaïla Bangoura	M	M45-49								France	DNS
836909	DNS	Lilian Nunes De Miranda	F	F35-39								Brazil	DNS
836785	DNS	Thomas Souchon	M	M35-39								France	DNS
836910	DNS	Chrys Bourquin	M	M25-29								France	DNS
836786	DNS	Tristan Barreteau	M	M18-24								France	DNS
28513	DNS	Tom Glanfield	M	M40-44								United Kingdom	DNS
148347	DNS	Kevin Roger	M	M30-34								France	DNS
836911	DNS	Martin Riegger	M	M50-54								Germany	DNS
149228	DNS	Pierre Lahitte	M	M25-29								France	DNS
685774	DNS	Pierre Morizot	M	M30-34								France	DNS
836787	DNS	Laurence Rostein	F	F45-49								France	DNS
149855	DNS	Pascal Bily	M	M55-59								France	DNS
825789	DNS	Vincent Gazan	M	M40-44								France	DNS
825657	DNS	Paul Barthen	M	M25-29								France	DNS
836788	DNS	Deborah Ghyselen	F	F30-34								Belgium	DNS
836912	DNS	Eglantine Guedes	F	F18-24								France	DNS
836789	DNS	Thierry Retière	M	M45-49								France	DNS
52371	DNS	Richard Powell	M	M45-49								United Kingdom	DNS
262579	DNS	Ludovic Lemée	M	M45-49								France	DNS
826297	DNS	Raphaël Ottavi	M	M45-49								France	DNS
826694	DNS	Edgar Forvarin	M	M25-29								France	DNS
534096	DNF	Jean-Pierre Teche	M	M50-54								France	DNF
826453	DNS	Coralie Bariteau	F	F30-34								France	DNS
836913	DNS	Dries Desender	M	M35-39								Belgium	DNS
826429	DNS	Alexandre Gallon	M	M25-29								France	DNS
836914	DSQ	Albane Finger	F	F25-29								France	DQ
836790	DNS	Clovis Couasnon	M	M30-34								France	DNS
836915	DNS	Martin Decrême	M	M30-34								France	DNS
836791	DNS	Mickael Gaignon	M	M40-44								France	DNS
408088	DNS	Matthieu Mouveroux	M	M30-34								France	DNS
836792	DNS	Pauline Seldeslachts	F	F25-29								Belgium	DNS
836916	DNS	Samuel Teillant	M	M40-44								France	DNS
684897	DNS	Carlos Dias	M	M40-44								France	DNS
836917	DSQ	Pierre Balcon	M	M30-34								France	DQ
836793	DNS	Claire Florion	F	F25-29								France	DNS
260984	DNS	David Fornes	M	M45-49								France	DNS
836794	DNS	Benjamin Kenny	M	M30-34								United Kingdom	DNS
836918	DNS	Andrew De La Haye	M	M50-54								Jersey	DNS
836795	DNS	Geraldine Blomfield	F	F50-54								Australia	DNS
836919	DNS	Yann Chalencon	M	M30-34								France	DNS
571101	DNS	Mathew Evans	M	M30-34								United Kingdom	DNS
110200	DNS	Alasdair Gordon-Hall	M	M50-54								Jersey	DNS
248479	DNS	Thibaut Jamet	M	M25-29								France	DNS
836920	DSQ	Hubert Jamault	M	M35-39								France	DQ
836796	DNS	Alix Gilbert	F	F18-24								France	DNS
29647	DNS	Alain Crottaz	M	M50-54								Switzerland	DNS
836797	DNS	Johan Leen	M	M40-44								Switzerland	DNS
637511	DNS	Adriano Engelhardt	M	MPRO								Switzerland	DNS
836798	DNS	Mareen Hufe	F	FPRO								Germany	DNS
85439	DNS	Louis L'Haridon	M	M40-44								France	DNS
836799	DNS	Marc Fleury	M	M45-49								France	DNS
534167	DSQ	Fabien Maerten	M	M45-49								France	DQ
836800	DNS	Charly Raimbaud	M	M30-34								France	DNS
684428	DNS	Maxime Houdebert	M	M25-29								France	DNS
826555	DNS	Florent D'Hérouville	M	M30-34								France	DNS
408803	DNF	Arthur Horseau	M	MPRO			0:25:31	0:01:58	2:09:50	0:01:19		France	DNF
273703	DNS	Arnaud Naudan	M	M35-39								France	DNS
836921	DNS	Guillaume Cettou	M	M30-34								Switzerland	DNS
836801	DNS	Tom Maurel	M	M25-29								France	DNS
836922	DNS	Laurent Billard	M	M50-54								France	DNS
733621	DNS	Stephane Pyla	M	M45-49								France	DNS
836923	DNS	Ludovic Dupre	M	M45-49								France	DNS
836802	DNS	Alexandre Quintin	M	M35-39								Belgium	DNS
836924	DSQ	François Vrignault	M	M35-39								France	DQ
825724	DNS	Marmin Marmin	M	M50-54								France	DNS
826375	DNS	Laurence Gosselin	F	F50-54								France	DNS
836803	DNS	Isabelle Daude	F	F45-49								France	DNS
830112	DNS	Thomas Schulze	M	M45-49								France	DNS
836804	DNS	Mikaël Boulon	M	M25-29								France	DNS
216468	DNS	Alexander Raevskiy	M	M30-34								Russian Federation	DNS
149324	DNS	Herve Bonnifait	M	M50-54								France	DNS
836925	DNS	Steve Lacote	M	M30-34								France	DNS
825694	DNS	Florian Ringuedé	M	M45-49								France	DNS
109666	DNS	Frédéric Louis	M	M40-44								France	DNS
826373	DNS	Alan Quelven	M	M45-49								France	DNS
836926	DNF	Grégoire David	M	M35-39			0:49:19	0:11:06				France	DNF
836805	DNS	Trevor Parker	M	M50-54								Jersey	DNS
836927	DNS	Julien Lebrun	M	M40-44								France	DNS
836806	DNS	Ryan Crawford	M	M30-34								Jersey	DNS
472594	DNS	Jean Marc Primault	M	M65-69								France	DNS
684884	DNS	Edouard Montin	M	M45-49								France	DNS
836928	DNS	Lara Grangeon	F	F25-29								France	DNS
404008	DNS	David Tanner	M	M30-34								United Kingdom	DNS
498765	DNS	Lou Bracken-Smith	F	F45-49								Ireland	DNS
836807	DNS	Charles Desazars	M	M30-34								France	DNS
836929	DNS	Yury Makarov	M	M35-39								Russian Federation	DNS
99522	DNS	Pascal Rojascalvo	M	M50-54								France	DNS
571067	DNS	Luke Powell	M	M25-29								United Kingdom	DNS
85097	DNS	Olivier Bazire	M	M45-49								France	DNS
836930	DNS	Laurent Salerno	M	M40-44								France	DNS
836808	DNS	Jimmy Remy	M	M45-49								France	DNS
338095	DNS	David Campos Pavon	M	M45-49								Spain	DNS
836809	DNS	Rouleau Laurent	M	M45-49								France	DNS
335865	DNS	Nicole Rickenbacher	F	F55-59								Switzerland	DNS
684711	DNS	Loan Cittadini	M	M25-29								France	DNS
420001	DNF	Gwenael Fichou	M	M25-29			0:33:49	0:03:53				France	DNF
836810	DNS	Marc Baillargeon	M	M50-54								United States	DNS
836931	DNS	Jeffrey Fielding	M	M45-49								South Africa	DNS
836811	DNS	Arnaud Zimmer	M	M30-34								Belgium	DNS
389649	DNS	Oleg Teplov	M	M40-44								Russian Federation	DNS
826336	DNS	Laurent Plumejeau	M	M40-44								France	DNS
836932	DNS	Simon Phillips	M	M50-54								Guernsey	DNS
836812	DNS	Laurent Philippe	M	M45-49								France	DNS
836933	DNS	Yann Chevalier	M	M50-54								Ireland	DNS
836813	DNS	Page Locoge	F	F30-34								France	DNS
274039	DNS	Laura Capellier	F	F25-29								France	DNS
389106	DNS	Ilya Shukhovtsev	M	M40-44								Russian Federation	DNS
836934	DNS	Baptiste Francois	M	M35-39								France	DNS
122610	DNS	Ivan Buzanov	M	M40-44								Russian Federation	DNS
836935	DNS	Charlotte Voorhoeve	F	F25-29								Netherlands	DNS
836814	DNS	Olivier Jehl	M	M35-39								France	DNS
249094	DNS	Jean Peiffer	M	M35-39								France	DNS
683643	DNS	Laia Santuré Boxade	F	F35-39								Andorra	DNS
836815	DNS	Benoit Mondoloni	M	M40-44								France	DNS
836816	DNS	Thomas Moerkens	M	M25-29								Belgium	DNS
425248	DNS	Christian Heinis	M	M40-44								France	DNS
272609	DNS	Cedric Chabriais	M	M40-44								France	DNS
332596	DNS	Marcos Gomez Leal	M	M50-54								France	DNS
836817	DNS	Jérome Curutchet	M	M40-44								France	DNS
30007	DNS	William O'Connell	M	M40-44								United States	DNS
836818	DNS	Gaetan Goldstein	M	M35-39								France	DNS
249792	DNS	Christelle Alliaume	F	F40-44								France	DNS
836819	DNS	Tristan Simon	M	M25-29								France	DNS
56410	DNS	Mark Julier	M	M45-49								United Kingdom	DNS
835546	DNS	Chantal Cummings	F	FPRO								United Kingdom	DNS
836820	DNS	Olivier Morval	M	M30-34								Belgium	DNS
836821	DNS	Mickaël Chasset	M	M30-34								France	DNS
250048	DNS	Domenico Vaccaro	M	M40-44								Italy	DNS
836822	DNS	Jean Goilard	M	M30-34								France	DNS
347948	DNF	David Menegoli	M	M35-39			0:35:56	0:06:10				France	DNF
836823	DNS	Pascal Faderne	M	M45-49								France	DNS
425044	DNS	Issam Tiouti	M	M30-34								Morocco	DNS
62554	DNS	Carolin Lehrieder	F	FPRO								Germany	DNS
836824	DNS	Fabien Danel	M	M40-44								French Polynesia	DNS
539633	DNS	Stéphane Graff	M	M50-54								France	DNS
359308	DNS	Vincent Moreau	M	M35-39								France	DNS
836825	DNS	Guillaume Schmidt	M	M25-29								France	DNS
559264	DNS	Wendy Vandoolaeghe	F	F40-44								Belgium	DNS
836826	DNS	Helene Gleizes	F	F25-29								United Kingdom	DNS
836827	DNS	Renaud Cornier	M	M45-49								France	DNS
149733	DNS	Xavier Caroen	M	M30-34								France	DNS
836828	DNS	Fumery Océan	M	M25-29								France	DNS
836829	DNS	Ben Maull	M	M18-24								United Kingdom	DNS
836830	DNS	Scott Brugmans	M	M30-34								Netherlands	DNS
836831	DNS	Eric Cohen	M	M50-54								France	DNS
836832	DNS	Curtis Stuart	M	M45-49								Ireland	DNS
826474	DNS	Pierre-Alexandre Raimbaud	M	M18-24								France	DNS
836833	DNS	Guillaume Placier	M	M40-44								France	DNS
355492	DSQ	Emmanuel Chivot	M	M50-54								France	DQ
149205	DNS	Laurence Graff	F	F45-49								France	DNS
685125	DNS	Rémy Dercq	M	M50-54								Belgium	DNS
424026	DNS	Michael Zins	M	M40-44								France	DNS
836834	DNS	François Xavier	M	M25-29								France	DNS
836835	DSQ	Luc Rauwel	M	M45-49								France	DQ
676203	DNS	Victoria Piriczki	F	F25-29								France	DNS
459375	DNS	Jose Yabra	M	M35-39								United States	DNS
836836	DNS	Lionel Sherman	M	M60-64								France	DNS
836837	DNS	Thomas D'Anna	M	M25-29								France	DNS
533504	DNS	Xavier Morand	M	M40-44								France	DNS
559446	DNS	Leonardo Buscaino	M	M55-59								Italy	DNS
46439	DNF	Stenn Goetstouwers	M	MPRO			0:23:54	0:02:06	2:08:10	0:01:10		Belgium	DNF
836838	DNS	Dries Barbier	M	M40-44								Belgium	DNS
826349	DNS	Paul Ireland	M	M30-34								United States	DNS
27301	DNS	Dom Capel	M	M45-49								United Kingdom	DNS
704914	DNS	Lauren Perkins	F	F35-39								United States	DNS
836839	DNS	Alexander Fraser	M	M25-29								United Kingdom	DNS
836840	DNS	Jonathan Vignes	M	M30-34								France	DNS
650538	DNS	Pascal Pointet	M	M55-59								France	DNS
836841	DNS	Xavier Delgado De Torres Pujula	M	M45-49								Spain	DNS
825986	DNS	Fabrice Boisselier	M	M35-39								France	DNS
836842	DNS	Michael Baron	M	M25-29								Belgium	DNS
149359	DNS	Sabine Kunst	F	F50-54								Germany	DNS
109812	DNS	Arnaud Fievet	M	M35-39								France	DNS
836843	DNS	Julien Vilaplana	M	M35-39								France	DNS
836844	DNF	Cedric Lhermine	M	M45-49			0:38:48	0:06:03	2:41:05	0:05:10		France	DNF
681985	DNS	Emilien Lesiour	M	M30-34								France	DNS
836845	DNS	Mark Chalençon	M	M25-29								France	DNS
68112	DNS	Kristian Hogenhaug	M	MPRO								Denmark	DNS
836846	DNS	Jakob Hille	M	M35-39								Germany	DNS
836847	DNS	Billy Lagre	M	M50-54								France	DNS
836848	DNS	Julien Barreteau	M	M35-39								France	DNS
836849	DNS	Tom Campbell	M	M40-44								United Kingdom	DNS
315046	DNS	Marc Gonzalez	M	M45-49								France	DNS
836850	DNS	Albos Valerie	F	F50-54								France	DNS
826609	DNS	Rudy Matseraka	M	M40-44								France	DNS
728308	DNS	Louise Gloyne	F	F45-49								United Kingdom	DNS
836851	DNS	Patrice Delacote	M	M55-59								France	DNS
836852	DNS	Yann Roch Chaulvin	M	M40-44								Mauritius	DNS
85337	DNS	Gaël Marchadour	M	M40-44								France	DNS
681886	DNS	Marc Sola	M	M25-29								France	DNS
826653	DNS	Mathieu Deshoulieres	M	M35-39								France	DNS
830080	DNS	Thilo Pfeil	M	M50-54								Germany	DNS
836853	DSQ	Ashley Pang	M	M30-34								United Kingdom	DQ
836854	DNF	Mathilde Becam	F	F25-29			0:39:37	0:05:51				France	DNF
78964	DNS	Sebastian Kienle	M	MPRO								Germany	DNS
836855	DNS	Hlöðver Jóhannsson	M	M18-24								Iceland	DNS
836856	DNS	Pierre-Alexandre Van Petegem	M	M30-34								Belgium	DNS
534500	DNS	Anne Bussiere	F	F45-49								France	DNS
273652	DNS	Francois Lugand	M	M50-54								France	DNS
69350	DNS	Marc Meyers	M	M45-49								Luxembourg	DNS
826606	DNS	Chris Ireland	M	M60-64								United Kingdom	DNS
435141	DNS	Antonin Lemble	M	M35-39								France	DNS
683687	DNS	Cyril Despres	M	M45-49								Andorra	DNS
518236	DNS	Philip Gorwood	M	M55-59								France	DNS
496036	DNS	Jonathan Gallopin	M	M35-39								France	DNS
149203	DNS	Olivier Remini	M	M35-39								France	DNS
836857	DNS	Ioannis Kouris	M	M45-49								Greece	DNS
274712	DNS	Jean-Christophe Rose	M	M45-49								France	DNS
836858	DNS	Morgan Bénard	M	M30-34								France	DNS
557163	DNS	Thibaut Allix	M	M40-44								France	DNS
272704	DNS	Damien Buchet	M	M45-49								France	DNS
424105	DNS	Maxime Maczka	M	M30-34								France	DNS
836859	DNS	Hope Evans	F	F18-24								United Kingdom	DNS
836860	DNS	Camille Rolin	F	F25-29								France	DNS
435412	DSQ	Eric Desvignes	M	M50-54								France	DQ
389647	DNS	Daria Khlebnikova	F	F30-34								Russian Federation	DNS
836861	DNS	Thierry Chauvin	M	M55-59								France	DNS
836862	DNS	Floriane Maguet	F	F30-34								France	DNS
836863	DNS	Tom Jenkins	M	M25-29								United Kingdom	DNS
836864	DNS	Craig Storey	M	M30-34								United Kingdom	DNS
628155	DNS	Katie Gorman	F	F40-44								Jersey	DNS
836865	DNS	Marion Anglade	F	F30-34								France	DNS
836866	DNS	Thibault Duriez	M	M25-29								France	DNS
149622	DNS	Benjamin Glasset	M	M30-34								France	DNS
61014	DNS	Arthur Ocheretny	M	M40-44								Russian Federation	DNS
578380	DNS	Lisa Marie Jones	F	F45-49								United States	DNS
435980	DNS	Benjamin Lesage	M	M30-34								France	DNS
836867	DNS	Koen Allossery	M	M40-44								Belgium	DNS
836868	DNS	Charles Dubreil	M	M25-29								France	DNS
588207	DNS	Geert De Bruyne	M	M55-59								Belgium	DNS
650786	DNS	Frédéric Quivaux	M	M45-49								France	DNS
830302	DNS	Volker Nonnenmann	M	M45-49								Germany	DNS
836869	DNS	Oliver Stangl	M	M25-29								Austria	DNS
624789	DNS	Thierry Lacoste	M	M45-49								France	DNS
272775	DNS	Jean-Paul Godard	M	M55-59								France	DNS
836870	DNS	Benjamin Molinaro	M	M18-24								France	DNS
389623	DNS	Claire Allen	F	F40-44								Guernsey	DNS
249453	DNS	Jérôme Bilbaud	M	M45-49								France	DNS
826326	DNS	Christopher Ruark	M	M40-44								Jersey	DNS
28969	DNS	Maximilian Hammerle	M	MPRO								Austria	DNS
836871	DNS	Matthieu Seynave	M	M35-39								France	DNS
836872	DNS	Aurélien Genoux	M	M40-44								France	DNS
826776	DNS	Matthieu Deboeuf-Rouchon	M	M35-39								France	DNS
836873	DNS	Charlotte Sauve	F	F25-29								France	DNS
836874	DNS	Lorenzo Spinetti Malco	M	M25-29								Italy	DNS
275218	DNS	Yoann Allain	M	M35-39								France	DNS
338375	DNS	Francois-Xavier Adam	M	M55-59								France	DNS
836875	DNS	Anastasiia Speshilova	F	F35-39								Russian Federation	DNS
836876	DNS	Jules Iquille	M	M30-34								France	DNS
836877	DNS	Callum Beasley	M	M25-29								United Kingdom	DNS
836878	DNS	Louis Von Theobald	M	M30-34								France	DNS
28959	DNS	Andi Boecherer	M	MPRO								Germany	DNS
836879	DNS	Jeroen Huijskens	M	M30-34								Netherlands	DNS
248651	DNS	Pascal Vallet	M	M40-44								France	DNS
836880	DNS	Renaud Hauspy	M	M30-34								Belgium	DNS
446361	DNS	Christelle Gaudron	F	F30-34								France	DNS
826184	DNS	Romain Bry	M	M40-44								France	DNS
836881	DNS	Pauline Bonneau	F	F35-39								France	DNS
836882	DNS	Nicolas Vantalon	M	M50-54								France	DNS
825949	DSQ	Mickael Ragonneau	M	M45-49								France	DQ
836755	DNS	Florent Lourme	M	M30-34								France	DNS
446845	DNS	Mike Gloyne	M	M45-49								United Kingdom	DNS
701023	DNS	Peter Nichols	M	M55-59								United Kingdom	DNS
836883	DNS	Gauthier Vanderhaegen	M	M25-29								France	DNS
580197	DNS	Stéphane Diquelou	M	M50-54								France	DNS
836884	DNS	Felix Gerhäusser	M	M25-29								Germany	DNS
685067	DNS	Anne Trinon	F	F50-54								Belgium	DNS
836885	DNS	Stéphanie André	F	F40-44								France	DNS
836756	DNS	Laurent Motte	M	M40-44								France	DNS
711749	DNS	Gregoire Napoly	M	M40-44								France	DNS
836757	DNS	Thibault Tarjon	M	M40-44								France	DNS
836886	DNS	Nicolas Lemaitre	M	M45-49								France	DNS
836758	DNS	Khalid Lach-Gar	M	M50-54								France	DNS
836887	DNS	Ghislain Roguin	M	M45-49								France	DNS
249977	DNS	Laurent Raynaud	M	M50-54								France	DNS
122677	DNS	Paolo Mussotto	M	M55-59								Italy	DNS
836759	DNS	Fanny Duguet	F	F30-34								France	DNS
836888	DNS	Jacopo Bellini	M	M25-29								Italy	DNS
836760	DSQ	Diego Fucho	M	M18-24								France	DQ
54893	DNS	Grant Noble	M	M45-49								United Kingdom	DNS
836761	DNS	Mathieu Grosbois	M	M25-29								France	DNS
836889	DNS	Yann Taloud	M	M30-34								France	DNS
148868	DNS	Patrick Bergeyre	M	M65-69								France	DNS
101904	DNS	Dominique Chalencon	M	M60-64								France	DNS
825762	DNS	Yann Le Boulaire	M	M18-24								France	DNS
202229	DNF	David Barker	M	M55-59			0:33:05	0:04:27	2:50:14	0:07:25		United Kingdom	DNF
435200	DNS	Christine Maurette	F	F50-54								France	DNS
823987	DNS	Yves Knel	M	M40-44								Belgium	DNS
836762	DNS	Darren Maull	M	M55-59								United Kingdom	DNS
836890	DNS	Eric Le Loir	M	M55-59								United States	DNS
124299	DNS	Joël Guerinet	M	M55-59								France	DNS
836891	DNS	Dominique Ruchaud	M	M55-59								France	DNS
249325	DNS	Christophe Corieras	M	M50-54								France	DNS
167403	DNS	Aitkabboura Kiram	F	F40-44								Belgium	DNS
683777	DNS	Arthur Gaudaire	M	M18-24								France	DNS
456739	DNS	Janique Vandekendelaere	M	M50-54								Belgium	DNS
512776	DNS	Philippe Martineau	M	M60-64								France	DNS
354713	DNS	François Coulloudon	M	M35-39								Canada	DNS
836763	DNS	Guillaume Wies	M	M40-44								France	DNS
826298	DNS	Jeremy Charneau	M	M30-34								France	DNS
836764	DNS	Anna Gavryushina	F	F40-44								Russian Federation	DNS
826515	DNS	Valerie Baboulesse	F	F35-39								France	DNS
836765	DNS	Stephane Le Vaillant	M	M45-49								France	DNS
23789	DNF	Denis Chevrot	M	MPRO			0:23:35	0:02:05				France	DNF
359114	DNS	Jean-Marc Anglade	M	M60-64								France	DNS
270313	DNS	Jean-Philippe Morin	M	M45-49								France	DNS
836766	DSQ	Pierre Gaillard	M	M25-29								France	DQ
447157	DNS	Emmanuelle Corbin	F	F35-39								France	DNS
681689	DNS	Clement Cales	M	M30-34								France	DNS
836892	DNS	Sascha Hauser	M	M30-34								Germany	DNS
836767	DSQ	Christophe Le Mee	M	M45-49								France	DQ
836893	DNS	Arthur Tanguy	M	M25-29								France	DNS
561517	DNF	Rodolphe Peugeot	M	M25-29			0:38:10	0:04:49				France	DNF
836894	DNS	Carlos Miguel Jiménez González	M	M30-34								Spain	DNS
343081	1	Rodolphe Von Berg	M	MPRO	1	3:44:12	0:23:34	0:01:57	2:05:48	0:00:55	1:11:58	United States	FIN
836105	2	Antony Costes	M	MPRO	2	3:45:26	0:23:56	0:01:50	2:05:34	0:01:01	1:13:05	France	FIN
130949	3	Pieter Heemeryck	M	MPRO	3	3:46:54	0:23:38	0:01:49	2:05:53	0:00:57	1:14:38	Belgium	FIN
145370	4	Yvan Jarrige	M	MPRO	4	3:49:07	0:23:37	0:01:54	2:08:44	0:01:03	1:13:49	France	FIN
56231	5	Arnaud Guilloux	M	MPRO	5	3:49:27	0:23:59	0:02:06	2:08:12	0:01:02	1:14:08	France	FIN
130947	6	David Mcnamee	M	MPRO	6	3:50:05	0:23:38	0:02:00	2:08:41	0:01:16	1:14:31	United Kingdom	FIN
148137	7	Antoine Mechin	M	MPRO	7	3:50:33	0:24:48	0:02:05	2:10:35	0:01:02	1:12:04	France	FIN
638648	8	Sybren Baelde	M	MPRO	8	3:51:20	0:24:21	0:02:19	2:10:46	0:01:09	1:12:46	Belgium	FIN
836106	9	Frederik Van Lierde	M	MPRO	9	3:51:32	0:23:51	0:02:03	2:08:14	0:01:08	1:16:16	Belgium	FIN
53898	10	Kenneth Vandendriessche	M	MPRO	10	3:52:31	0:26:39	0:02:06	2:08:37	0:01:26	1:13:43	Belgium	FIN
26862	11	Romain Guillaume	M	MPRO	11	3:54:11	0:23:50	0:02:06	2:08:25	0:01:24	1:18:27	France	FIN
167727	12	Kevin Rundstadler	M	MPRO	12	3:54:56	0:24:01	0:02:23	2:11:08	0:01:13	1:16:10	France	FIN
836107	13	Clément Mignon	M	MPRO	13	3:55:33	0:23:54	0:02:23	2:16:15	0:01:36	1:11:25	France	FIN
835993	14	Colin Norris	M	MPRO	14	3:57:52	0:24:46	0:02:20	2:16:15	0:01:19	1:13:13	United Kingdom	FIN
836108	15	Manuel Amand	M	M18-24	1	3:58:28	0:26:40	0:02:20	2:13:24	0:01:18	1:14:46	France	FIN
679976	16	Franck Guyon	M	MPRO	15	3:58:44	0:27:03	0:02:13	2:15:43	0:01:29	1:12:17	France	FIN
163589	17	Antoine Perche	M	MPRO	16	3:59:09	0:26:36	0:02:30	2:14:12	0:01:56	1:13:55	France	FIN
42647	18	Bart Aernouts	M	MPRO	17	3:59:24	0:26:35	0:02:13	2:08:33	0:01:21	1:20:42	Belgium	FIN
836109	19	Guillaume Doree	M	MPRO	18	4:00:54	0:23:56	0:02:11	2:17:12	0:01:31	1:16:02	France	FIN
557971	20	Vincent Van De Walle	M	MPRO	19	4:01:14	0:26:31	0:02:18	2:14:25	0:01:27	1:16:32	Belgium	FIN
28967	21	Thomas Huwiler	M	MPRO	20	4:02:05	0:28:18	0:02:15	2:16:40	0:01:34	1:13:19	Switzerland	FIN
679992	22	Yannick Matejicek	M	M25-29	1	4:03:45	0:27:56	0:03:14	2:13:03	0:01:11	1:18:21	France	FIN
68116	23	Joachim Krauth	M	MPRO	21	4:05:01	0:30:20	0:02:43	2:18:17	0:01:49	1:11:52	Germany	FIN
836110	24	Neveu Baptiste	M	MPRO	22	4:05:12	0:23:50	0:02:10	2:11:28	0:01:22	1:26:22	France	FIN
836111	25	Pacome Thibault-Lopez	M	MPRO	23	4:05:57	0:25:50	0:02:01	2:15:30	0:01:12	1:21:25	France	FIN
354512	26	Seppe Odeyn	M	MPRO	24	4:06:59	0:33:02	0:03:16	2:15:20	0:01:37	1:13:45	Belgium	FIN
836112	27	Julen Díez Rodríguez	M	MPRO	25	4:07:39	0:25:54	0:02:10	2:19:15	0:01:41	1:18:39	Spain	FIN
423994	28	Julien Eloi	M	MPRO	26	4:09:11	0:24:02	0:02:28	2:20:40	0:01:18	1:20:44	France	FIN
248150	29	Luc Gabison	M	MPRO	27	4:10:12	0:28:20	0:02:26	2:16:30	0:01:03	1:21:53	France	FIN
181027	30	Johan Yvalun	M	M35-39	1	4:10:50	0:27:40	0:03:34	2:18:30	0:01:53	1:19:13	France	FIN
560108	31	Pierre Bureau	M	M25-29	2	4:11:00	0:28:43	0:03:12	2:22:15	0:01:18	1:15:32	Martinique	FIN
836113	32	Louvel Remi	M	M30-34	1	4:13:09	0:28:09	0:03:01	2:21:53	0:01:16	1:18:50	France	FIN
524282	33	Boris Chenal	M	M25-29	3	4:13:33	0:30:35	0:02:47	2:17:28	0:01:22	1:21:21	France	FIN
836114	34	Francesc Artigues Ramis	M	MPRO	28	4:13:42	0:27:37	0:03:21	2:18:52	0:01:19	1:22:34	Spain	FIN
250183	35	Jérôme Marechal	M	M35-39	2	4:14:50	0:30:37	0:03:47	2:17:01	0:02:05	1:21:20	Belgium	FIN
388384	36	Jim Doornbosch	M	M18-24	2	4:16:12	0:26:31	0:02:23	2:20:36	0:02:01	1:24:41	Netherlands	FIN
