ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
753886	DNS	Ilya Shevchenko	M	M30-34	0							Russian Federation 	DNS
753887	DNS	Sven Kailing	M	M35-39	0							Germany	DNS
753888	DNS	Horst Schilchegger	M	M35-39	0							Austria	DNS
753889	DNF	Stefano Moretti	M	M40-44	0		0:38:08	0:07:53	2:32:06	0:01:17	1:47:02	Italy	DNF
413464	DNS	Thomas Grasi	M	M30-34	0							Austria	DNS
451957	DNF	Thomas Pilgerstorfer	M	M30-34	0		0:31:25	0:04:52				Austria	DNF
753890	DNS	Friedrich Hemetsberger	M	M45-49	0							Austria	DNS
220388	DNS	Carel Du Plessis	M	M30-34	0							South Africa	DNS
753891	DNF	Maria Stockreiter	F	F45-49	0		0:46:21	0:10:21	3:27:49	0:04:07		Austria	DNF
753892	DNS	JÃ¼rgen DÃ¶ring	M	M25-29	0							Germany	DNS
753893	DNS	Wolfgang Russold	M	M30-34	0							Austria	DNS
412911	DNS	Thomas Pemberger	M	M35-39	0							Austria	DNS
452054	DNF	Roman Langer	M	M45-49	0		0:34:31	0:07:54	4:08:12			Austria	DNF
679038	DNF	Stefan WÃ¼rfel	M	M40-44	0		0:49:15	0:19:40	5:57:55		6:50:41	Germany	DNF
725548	DNS	Dennis Van Zijl	M	M35-39	0							Netherlands 	DNS
193101	DNS	Bernhard Stachl	M	M18-24	0							Austria	DNS
753894	DNS	Tobias Berauer	M	M30-34	0							Germany	DNS
140466	DNS	Wolfgang Penka	M	M50-54	0							Austria	DNS
190152	DNS	Christian Chalupa	M	M35-39	0							Austria	DNS
734841	DNF	Rita-Maria Terpetschnig	F	F25-29	0		0:45:07	0:12:46	6:29:57			Austria	DNF
753895	DNS	FranÃ§ois Mauron	M	M45-49	0							Switzerland	DNS
734945	DNS	Howard Weaver	M	M60-64	0							United States	DNS
753896	DNS	Rinus Struijk	M	M45-49	0							Netherlands 	DNS
456905	DNS	Werner Kaiser	M	M50-54	0							Germany	DNS
753897	DNF	RÃ¼diger Breit	M	M45-49	0		0:34:38	0:05:54	2:48:24			Germany	DNF
753898	DNS	Holger Haak	M	M40-44	0							Germany	DNS
739971	DNS	Raimund Hengl	M	M40-44	0							Austria	DNS
739893	DNS	Roland Stangl	M	M40-44	0							Austria	DNS
753899	DNF	Miro Lesnik	M	M60-64	0		0:40:12	0:14:23	4:35:08	0:00:33		Slovenia	DNF
753900	DNS	Nesreen Welschinger	F	F25-29	0							United Kingdom	DNS
753901	DNS	David Conlan	M	M45-49	0							United Kingdom	DNS
471394	DNF	Milan Rovensky	M	MPRO	0		0:28:18	0:04:42	5:10:32			Czechia	DNF
753902	DNS	Gerhard Leskovar	M	M50-54	0							Austria	DNS
753903	DNS	Christina Guilleaume	F	F30-34	0							Germany	DNS
34276	DNS	Anu Vaidanathan	F	FPRO	0							India	DNS
547969	DNS	Wolfgang Bauer	M	M45-49	0							Austria	DNS
452443	DNS	Bernd Amoser	M	M40-44	0							Austria	DNS
679321	DNS	Jochen Kurz	M	M35-39	0							Germany	DNS
753796	DNS	Peter Reimann	M	M30-34	0							Austria	DNS
179722	DNS	Ryan Kestle	M	M30-34	0							United Kingdom	DNS
753797	DNS	Lena Drews	F	F30-34	0							Germany	DNS
29427	DNS	GÃ¼nter Lauterbach	M	M45-49	0							Germany	DNS
753798	DNS	Philipp Schober	M	M25-29	0							Austria	DNS
753904	DNS	Keith Branch	M	M40-44	0							United Kingdom	DNS
753799	DNF	Tomasz Wasilewicz	M	M25-29	0		0:51:12	0:12:46		0:01:35	2:53:52	Poland	DNF
412720	DNS	Mario Hobel	M	M45-49	0							Austria	DNS
179553	DNF	Michael Heupel	M	M50-54	0		0:47:12	0:08:07	5:13:01			Germany	DNF
753905	DNF	Roland De Bresser	M	M30-34	0		0:39:35	0:07:13	3:56:40	0:14:30		Netherlands 	DNF
586305	DNS	Anne Range	F	F40-44	0							Germany	DNS
753906	DNS	Martin Thaler	M	M30-34	0							Austria	DNS
753800	DNS	Gillian Cain	F	F45-49	0							United Kingdom	DNS
753907	DNS	Hamed Rafei	M	M30-34	0							Germany	DNS
586163	DNF	Wolfgang Guttenberger	M	M40-44	0		0:36:56	0:05:19	6:15:18			Germany	DNF
753908	DNF	Roman Grall	M	M35-39	0		0:36:47	0:05:18	2:28:28			Austria	DNF
753801	DNS	Nicole Pirngruber	F	F30-34	0							Austria	DNS
620202	DNS	Raul Martin	M	M35-39	0							Spain	DNS
753802	DNF	Carl Ward	M	M25-29	0		0:32:27	0:12:02				United Kingdom	DNF
753909	DNS	Sven Ganser	M	M35-39	0							Austria	DNS
753803	DNS	Jez Malins	M	M35-39	0							United Kingdom	DNS
753910	DNF	Jan Gheysens	M	M40-44	0		0:30:57	0:04:05	2:27:40	0:22:20	1:53:16	Belgium	DNF
753804	DNS	Peter Feuersinger	M	M50-54	0							Austria	DNS
753911	DNS	Jan Roelof Kunstman	M	M45-49	0							Netherlands 	DNS
753805	DNS	Vittorio Salamina	M	M55-59	0							Italy	DNS
753912	DNS	Michael PÃ¶rtner	M	M40-44	0							Germany	DNS
753806	DNS	Helmut Loos	M	M65-69	0							Germany	DNS
753913	DNS	JÃ¼rg Schneebeli	M	M45-49	0							Switzerland	DNS
753807	DNS	Torben Wolter	M	M40-44	0							Germany	DNS
164034	DNS	Andrea Memminger	F	F35-39	0							Germany	DNS
753808	DNS	Matthias WeingÃ¤rtner	M	M30-34	0							Austria	DNS
471447	DNS	Hannes Hempel	M	MPRO	0							Austria	DNS
452429	DNS	Michael Sagmeister	M	M25-29	0							Austria	DNS
753914	DNF	Christine Schnaibel	F	F45-49	0		0:35:49	0:09:35	2:50:01	0:06:01	1:18:51	Germany	DNF
753809	DNS	GÃ¼nther Rampitsch	M	M40-44	0							Austria	DNS
753915	DNF	Franziska BÃ¼ttner	F	F25-29	0		0:39:34	0:07:54	3:02:44	0:06:22		Germany	DNF
156339	DNS	Alun Woodward	M	MPRO	0							United Kingdom	DNS
162055	DNF	Hermann Spielbichler	M	M45-49	0		0:42:04	0:05:44	3:41:38			Austria	DNF
230072	DNS	Bernd Kretzel	M	M30-34	0							Austria	DNS
753916	DNS	Dietmar Doloscheski	M	M35-39	0							Austria	DNS
413229	DNS	Ralf Neuhauser	M	M35-39	0							Austria	DNS
753917	DNS	Perttu Naumanen	M	M30-34	0							Finland	DNS
753810	DNS	Christina Freudenberg	F	F30-34	0							Germany	DNS
49055	DNF	Dhari Almousherji	M	M18-24	0		0:36:42	0:07:40	5:09:51	0:00:33		Kuwait	DNF
753811	DNS	Carina Steinberg	F	F25-29	0							Germany	DNS
548021	DNS	Marion Egger	F	F40-44	0							Austria	DNS
471058	DNF	Thomas Meyer	M	M40-44	0		0:42:26	0:06:54	2:56:02			Germany	DNF
676214	DNS	Antonio Tosiani	M	M35-39	0							Italy	DNS
28526	DNS	Rob Chaplin	M	M35-39	0							United Kingdom	DNS
753918	DNF	Claudia Feige	F	F40-44	0		0:51:17	0:06:48	4:15:45			Germany	DNF
413277	DNS	Kurz Stefan	M	M30-34	0							Austria	DNS
753919	DNS	Stefan Freidl	M	M30-34	0							Austria	DNS
753812	DNS	Wei-Yih David Lo	M	M45-49	0							Germany	DNS
215652	DNS	Tiago Lobo	M	M30-34	0							Portugal	DNS
753813	DNS	Ralph Scherer	M	M45-49	0							Germany	DNS
32187	DNF	Barbara Tesar	F	FPRO	0		0:28:29	0:04:10	2:18:44	0:03:14		Austria	DNF
224408	DNS	Andreas Zolle	M	M35-39	0							Austria	DNS
753920	DNS	Markus Raimann	M	M45-49	0							Austria	DNS
170847	DNF	Davide Graneris	M	M45-49	0		0:49:49	0:08:47		0:06:30	3:28:41	Italy	DNF
753921	DNS	Patric Baumann	M	M25-29	0							Switzerland	DNS
753814	DNF	Massimo Ferrari	M	M45-49	0		0:28:27	0:05:02	2:27:43	0:02:32		Italy	DNF
722267	DNS	Taiba Alnouri	F	F18-24	0							Kuwait	DNS
452236	DNS	GÃ¼nter KnÃ¶bl	M	M35-39	0							Austria	DNS
192979	DNS	Stefan Hudelist	M	M35-39	0							Switzerland	DNS
192952	DNS	Franz Watzlawick	M	M45-49	0							Austria	DNS
452214	DNS	Thomy Goelles	M	M25-29	0							Austria	DNS
753815	DNF	Drago Kok	M	M45-49	0		0:37:07	0:06:06		0:00:49		Slovenia	DNF
753922	DNS	Markus Puttinger	M	M35-39	0							Austria	DNS
452351	DNS	Hans BrunnmÃ¼ller	M	M45-49	0							Austria	DNS
413394	DNS	Stefan Eisner	M	M30-34	0							Austria	DNS
87841	DNS	Paul Taylor	M	M45-49	0							United Kingdom	DNS
46695	DNS	ÐŸÐ°Ð²ÐµÐ» Ð›ÐµÐ¼ÐµÑÐµÐ²	M	M30-34	0							Russian Federation 	DNS
192827	DNS	Lee O'Brien	M	M40-44	0							South Africa	DNS
734622	DNF	Christian RÃ¶hm	M	M35-39	0		0:32:58	0:06:44				Germany	DNF
413891	DNS	Andreas Maierhofer	M	M30-34	0							Germany	DNS
753923	DNS	Erwin Hanslik	M	M40-44	0							Austria	DNS
753816	DNS	Gideon Adler	M	M25-29	0							United Kingdom	DNS
224678	DNF	Volker Weninger	M	M35-39	0		0:40:24	0:05:59	2:32:35	0:05:17	1:01:58	Austria	DNF
456056	DNS	Jochen Schatzl	M	M35-39	0							Germany	DNS
223625	DNS	Reinhard Unger	M	M40-44	0							Austria	DNS
47882	DNS	Martin Veit	M	M40-44	0							Germany	DNS
224149	DNS	Thomas Steiner	M	M40-44	0							Austria	DNS
223766	DNS	Hermann Unterhuber	M	M35-39	0							Germany	DNS
31839	DNS	Richard Spreitzgrabner	M	M65-69	0							Austria	DNS
753817	DNS	Julia Bacher	F	F30-34	0							Austria	DNS
753924	DNF	Johann Kurz	M	M45-49	0			4:13:35		0:05:09		Austria	DNF
753818	DNS	Christine Winzer	F	F35-39	0							Austria	DNS
48921	DNS	Stefan Lindig	M	M40-44	0							Germany	DNS
355381	DNS	JÃ¼rgen Zimmermann	M	M40-44	0							Germany	DNS
31588	DNS	Peter Haidenek	M	M45-49	0							Austria	DNS
191397	DNS	Ralph Gradischnig	M	M40-44	0							Austria	DNS
753925	DNS	Michael Friedl	M	M35-39	0							Austria	DNS
26950	DNS	Walter Haslwanter	M	M35-39	0							Austria	DNS
753926	DNS	Michal Jeka	M	M18-24	0							Poland	DNS
223751	DNS	Hannes Wedl	M	M30-34	0							Austria	DNS
753927	DNS	Gerhard Krenn	M	M40-44	0							Austria	DNS
537993	DNS	Andrej Synnatzschke	M	M40-44	0							Germany	DNS
678911	DNS	Werner MÃ¶rtl	M	M40-44	0							Austria	DNS
181880	DNF	David Zimmerman	M	M35-39	0		0:34:13	0:07:31				United States	DNF
111021	DNS	Pierre Matthias Jander	M	MPRO	0							Germany	DNS
193100	DNF	Hermann Rechberger	M	M55-59	0		1:03:00	0:08:10				Austria	DNF
136643	DNS	Soeren Koss	M	M25-29	0							Germany	DNS
585672	DNF	Florian Arnold	M	M30-34	0		0:28:56	0:04:33				Germany	DNF
587457	DNS	Ewa Basinska	F	F30-34	0							Poland	DNS
447014	DNS	Detlev Zenglein	M	M40-44	0							Germany	DNS
223942	DNS	Karl Hes	M	M45-49	0							Austria	DNS
753819	DNS	Amy Tonnessen	F	F45-49	0							United States	DNS
413763	DNS	Thomas Haftner	M	M30-34	0							Austria	DNS
355760	DNS	Hilmar Kickel	M	M45-49	0							Germany	DNS
753928	DNS	Christian Mielke	M	M40-44	0							Germany	DNS
753820	DNS	Giacomo Rigoni	M	M30-34	0							Italy	DNS
753929	DNS	Monika Suhrbier	F	F50-54	0							Germany	DNS
753821	DNS	Ashleigh Jones	M	M25-29	0							Denmark	DNS
191242	DNS	Alexander Singer	M	M25-29	0							Germany	DNS
753822	DNS	Kerstin Langenberg	F	F30-34	0							Germany	DNS
753930	DNS	Remy Welschinger	M	M30-34	0							France	DNS
271194	DNS	James Williams	M	M40-44	0							United Kingdom	DNS
192334	DNS	Michi HegedÃ¼s	F	F30-34	0							Austria	DNS
516271	DNF	Valentina Romanello	F	F25-29	0		0:51:58	0:11:10	2:00:32	0:31:32	3:00:04	Italy	DNF
199930	DNF	Karl-Heinz Endres	M	M50-54	0		1:06:22	0:07:42				Germany	DNF
753823	DNS	Erwin JÃ¤ger	M	M45-49	0							Austria	DNS
164074	DNF	Vaclav Svastal	M	M40-44	0		0:33:05	0:04:48			3:49:05	Czechia	DNF
753824	DNS	Sebastian Humitsch	M	M30-34	0							Austria	DNS
753931	DNF	Pascal Wehner	M	M40-44	0		0:33:40	0:08:16				Germany	DNF
753825	DNS	Claus WÃ¶ls	M	M40-44	0							Austria	DNS
66720	DNS	Lucia Glioche	F	F40-44	0							Brazil	DNS
753826	DNS	Alesa Sicherl	F	F45-49	0							Slovenia	DNS
753932	DNS	Manfred MÃ¼ller	M	M50-54	0							Austria	DNS
452369	DNS	Monika Treipl	F	F50-54	0							Austria	DNS
753933	DNS	Irina Rychkova	F	F30-34	0							Russian Federation 	DNS
298444	DNS	Christopher Watson	M	M40-44	0							United States	DNS
192250	DNS	Rainer PÃ¶ltl	M	M40-44	0							Austria	DNS
753827	DNS	Kai Nagel	M	M35-39	0							Germany	DNS
753934	DNS	Matthias WÃ¼thrich	M	M30-34	0							Switzerland	DNS
753828	DNF	Horst Liebing	M	M75-79	0		0:52:15	0:11:33	4:07:20	0:00:41		Germany	DNF
86185	DNS	Gerhard Gansinger	M	M35-39	0							Austria	DNS
675221	DNS	Uwe Zizenbacher	M	M30-34	0							Austria	DNS
410388	DNS	Thomas Kuhnle	M	M40-44	0							Germany	DNS
26695	1	Alessandro Degasperi	M	MPRO	1	3:46:06	0:21:47	0:02:50	2:06:56	0:02:27	1:12:06	Italy	FIN
31409	2	Daniel Fontana	M	MPRO	2	3:48:01	0:21:50	0:02:57	2:06:47	0:02:35	1:13:52	Italy	FIN
60897	3	Alberto Casadei	M	MPRO	3	3:49:22	0:21:46	0:02:57	2:06:53	0:02:34	1:15:12	Italy	FIN
46416	4	Andreas Dreitz	M	MPRO	4	3:51:28	0:23:48	0:03:19	2:05:37	0:02:28	1:16:16	Germany	FIN
174205	5	Sean Donnelly	M	MPRO	5	3:52:35	0:21:43	0:03:03	2:06:46	0:02:23	1:18:40	Germany	FIN
