ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
5b13ae85-3053-4ec8-9d0c-ae7a6e58e949	1	Rasmus Henning	M	MPRO	1	3:51:02	0:22:50	0:01:08	2:11:10	0:00:46	1:15:08	DNK	
7c619714-1123-4a96-8e42-977f2446174f	2	Christopher Legh	M	MPRO	2	3:51:42	0:27:02	0:01:08	2:07:07	0:00:49	1:15:36	US	
a92a3ea8-f3a3-4617-afaf-49e6a01d8260	3	Jeff Symonds	M	MPRO	3	3:52:36	0:25:27	0:01:17	2:08:35	0:01:02	1:16:15	CA	
e7aa3f0d-478f-4d77-9018-2890a659d93b	4	Richard Allen	M	MPRO	4	3:54:00	0:24:39	0:01:33	2:08:57	0:00:50	1:18:01	USA	
16c16498-2a08-415f-b445-af4d4d0c1ff9	5	Tom Lowe	M	MPRO	5	3:55:08	0:26:49	0:01:36	2:06:53	0:01:08	1:18:42	UNITED KINGDOM	
ed55b9cb-3862-4efa-9228-504fd65751d5	6	Shanon Stallard	M	MPRO	6	4:02:26	0:28:11	0:01:39	2:13:51	0:00:49	1:17:56	NZ	
cd22fa57-94aa-e911-a97c-000d3a37468c	7	Olly Piggin	M	MPRO	7	4:04:16	0:28:12	0:01:26	2:11:31	0:00:52	1:22:15	CA	
d622a011-2c99-4f16-aca6-c971ae0d5230	8	Derek Garcia	M	MPRO	8	4:08:43	0:26:44	0:01:26	2:13:14	0:00:52	1:26:27	US	
ab7c43a5-9004-43e7-b121-632f99d79158	9	Brendan Halpin	M	MPRO	9	4:10:41	0:30:51	0:01:17	2:15:15	0:00:54	1:22:24	USA	
dc26498a-f847-47bb-bdbf-9f65222372f1	10	Damon Barnett	M	MPRO	10	4:12:10	0:26:40	0:01:17	2:18:13	0:00:59	1:25:01	US	
f56f0e41-303e-452d-aa27-724815a6b055	11	Graeme Roche	M	M25-29	1	4:12:26	0:30:35	0:01:48	2:13:32	0:01:19	1:25:12	US	
87fd6d0a-9491-4b01-8f03-4b3fde1e38f1	12	Joseph Lampe	M	MPRO	11	4:13:18	0:22:47	0:01:25	2:18:27	0:01:07	1:29:32		
b46fc91e-505c-4639-b8f1-61f6bfbcdd5c	13	Michael O'Neil	M	M30-34	1	4:13:26	0:26:05	0:02:14	2:10:51	0:01:32	1:32:44	United States	
16368cde-778a-49c0-bb90-9ea1cfd2bc71	14	Trev Williams	M	MPRO	12	4:14:14	0:30:46	0:01:33	2:09:27	0:00:46	1:31:42	CAN	
b16c0afd-fd4a-41b1-9e10-472db30a2c26	15	Jason Shortis	M	MPRO	13	4:14:29	0:28:11	0:01:34	2:18:35	0:01:21	1:24:48	AU	
39b2cc89-b462-4506-824f-f6d620d9c967	16	Ben Adam	M	M25-29	2	4:16:34	0:27:31	0:01:36	2:20:20	0:01:37	1:25:30	unknown	
decb9f8e-9b45-4309-af6f-c0d03b3f3a10	17	Magali Tisseyre	F	FPRO	1	4:17:24	0:26:45	0:01:45	2:22:35	0:01:04	1:25:15	CA	
9c4809de-25af-466e-895e-fc9446e86f74	18	Heather Jackson	F	FPRO	2	4:18:12	0:29:18	0:01:55	2:21:29	0:00:49	1:24:41	usa	
677f8579-2d56-4082-b0f5-96c3a6272645	19	Nick Johnson	M	M25-29	3	4:21:45	0:29:19	0:02:05	2:24:08	0:01:13	1:25:00	US	
c64135d8-2ccf-4cfa-826a-f9d730e09f89	20	Chris Van Kooten	M	M30-34	2	4:21:50	0:33:10	0:02:10	2:18:20	0:01:12	1:26:58	CA	
6c695c49-c2dd-4031-8de6-712143e880ae	21	Melanie McQuaid	F	FPRO	3	4:23:09	0:28:19	0:01:34	2:20:26	0:00:47	1:32:03	CA	
dafdfc1e-b02d-451b-9864-7d67880f6654	22	Garren D Watkins	M	M35-39	1	4:23:44	0:28:48	0:02:03	2:19:18	0:01:03	1:32:32	US	
eec43aca-4efc-4798-a36f-a8e919019549	23	Sam Picicci	M	M40-44	1	4:24:45	0:30:03	0:02:05	2:26:18	0:00:57	1:25:22	US	
4bb334d6-b74a-47c9-baf2-4d462e99f0ce	24	Sara Gross	F	FPRO	4	4:25:18	0:28:12	0:01:21	2:28:26	0:00:57	1:26:22	CA	
877b3bf8-80be-4328-92e7-3bee28695070	25	Lisa Mensink	F	FPRO	5	4:26:17	0:26:43	0:01:22	2:25:27	0:00:56	1:31:49		
9ee0a68e-ae6b-4189-89d6-6637589710f0	26	Ryan Schellenberg	M	M30-34	3	4:28:25	0:29:54	0:02:07	2:24:38	0:01:14	1:30:32	CA	
40cd17b8-eefc-4a37-b2e6-d6fa6029b2e0	27	Myron Tetreault	M	M45-49	1	4:28:49	0:28:25	0:02:52	2:24:16	0:01:31	1:31:45	can	
8614cdbe-a61c-4a78-97fc-73d4c20404e8	28	Mackenzie Madison	F	FPRO	6	4:30:20	0:28:40	0:02:20	2:25:01	0:01:04	1:33:15	US	
78ac6205-f235-43b8-a06d-781827a59a38	29	Haley Cooper-Scott	F	FPRO	7	4:31:56	0:31:19	0:01:36	2:25:06	0:01:00	1:32:55	US	
c5b32a9b-40fa-4285-bb99-ce2ebcd14d77	30	Shane Stevens	M	M30-34	4	4:32:05	0:31:19	0:01:58	2:25:48	0:01:12	1:31:48	CA	
b11bcd00-3a0c-45b8-b8e8-0a0dabccea80	31	Tom St.Clair	M	M45-49	2	4:32:15	0:29:57	0:02:39	2:29:24	0:01:38	1:28:37	US	
cfd41c92-33c4-4ace-91b7-536f6541bd97	32	Sheila Croft	F	F35-39	1	4:33:39	0:35:47	0:04:03	2:28:18	0:01:01	1:24:30	US	
1e0b57cd-23c8-4435-88c1-ae4effbc7f7b	33	John White	M	M35-39	2	4:33:55	0:32:23	0:02:42	2:24:51	0:01:21	1:32:38	CA	
24d02be3-65fc-4a60-82bc-5f66dc6091e5	34	Danelle Kabush	F	FPRO	8	4:34:29	0:31:25	0:05:11	2:29:59	0:00:57	1:26:57	Canada	
778a821d-eac7-4564-8af5-ebe74c41a326	35	Tim Pierce	M	M40-44	2	4:34:35	0:33:03	0:02:27	2:27:29	0:01:22	1:30:14	CA	
cbcfe8b0-a35b-4e46-85c8-62deed33be33	36	Janelle Morrison	F	FPRO	9	4:35:02	0:31:23	0:01:50	2:29:38	0:01:24	1:30:47	CA	
77af4ebe-76b8-41f4-b17b-c3285c5ac72e	37	Richard Macdonald	M	M30-34	5	4:35:04	0:31:16	0:02:35	2:29:44	0:01:37	1:29:52	CA	
c68e5fc7-d0bf-4d75-b49f-31a6bdde92c0	38	Frank Woolstencroft	M	M30-34	6	4:35:50	0:40:33	0:03:10	2:23:50	0:01:50	1:26:27	Canada	
d4ca76b2-c180-4393-b26f-25095d06b74b	39	Kelly Bauer	M	M45-49	3	4:36:44	0:31:40	0:03:02	2:27:40	0:01:23	1:32:59	CA	
3e1d4107-13a5-42dd-93e6-40fc36b87318	40	Heather Leiggi	F	FPRO	10	4:37:05	0:30:49	0:01:34	2:28:19	0:01:03	1:35:20	US	
1e6a877e-d93c-498a-8324-df3715db9ca8	41	Donovan Watts	M	M35-39	3	4:37:28	0:35:50	0:02:08	2:27:38	0:01:09	1:30:43	CA	
028208f1-f070-44fc-bf0d-9b392e609848	42	Mark Bouthillette	M	M35-39	4	4:37:38	0:35:54	0:03:07	2:24:56	0:02:06	1:31:35	unknown	
bbd2748e-b44f-4a52-aff5-ed3331fe452b	43	Nicholas Haddow	M	M25-29	4	4:38:07	0:33:19	0:03:10	2:28:16	0:01:26	1:31:56	CA	
0778619a-e025-4f5b-8480-813d52a3c5a3	44	Domenico Finocchiaro	M	M35-39	5	4:39:20	0:32:53	0:03:46	2:25:47	0:02:08	1:34:46	CH	
2436cbd8-79ec-4496-8c78-989767b003d7	45	Stephen Wood	M	M45-49	4	4:39:36	0:28:29	0:02:49	2:29:08	0:01:42	1:37:28	Canada	
22600d48-3063-43ac-b520-5c4f3501afb0	46	Jaimie Roth	M	M50-54	1	4:39:44	0:32:45	0:02:46	2:21:50	0:01:35	1:40:48	CA	
