ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
7ee4a858-0579-4600-9fd8-6659b6200c8f	1	Clément Mignon	M	MPRO	1	8:17:40	0:49:53	0:03:51	4:34:40	0:04:11	2:45:04	France	
de7c4f88-8220-4242-9354-6492806c7778	2	Bart Aernouts	M	MPRO	2	8:24:12	0:54:00	0:03:53	4:37:31	0:03:28	2:45:20	BE	
6eccdfc0-b2ef-ea11-a815-000d3a3809d1	3	Jonas Hoffmann	M	MPRO	3	8:27:25	0:49:55	0:03:40	4:44:09	0:03:15	2:46:27	DE	
30251138-96c3-4bae-9286-a221c071ea13	4	Cameron Wurf	M	MPRO	4	8:29:42	0:50:01	0:03:49	4:31:52	0:04:00	3:00:00	AD	
541ee2b6-d45b-43ce-a9f0-11068c1def93	5	Dylan Magnien	M	MPRO	5	8:34:11	0:49:50	0:04:00	4:50:23	0:03:40	2:46:18		
0f9e4368-5cb7-4308-9350-176cbdc01756	6	Simon Viain	M	MPRO	6	8:39:57	0:49:51	0:03:49	4:44:18	0:03:19	2:58:40	FR	
cb54e08b-f4f4-41bf-97d2-9fb75e78d99f	7	Thomas Navarro	M	MPRO	7	8:43:04	0:57:27	0:04:06	4:49:42	0:03:30	2:48:18	FR	
dbcbaa36-552b-4971-afa1-5687ca923c25	8	Christian Störzer	M	MPRO	8	8:45:08	0:57:25	0:04:00	4:41:21	0:03:30	2:58:53	DE	
b6b390fc-59d1-4cbe-a6f3-7f2834858477	9	Kristoffer Visti Graae	M	MPRO	9	8:50:40	0:49:57	0:03:44	4:42:45	0:03:36	3:10:38	DK	
beefa84e-b608-4910-b7eb-3d20b82249da	10	Anthony Roux	M	M35-39	1	8:52:00	1:01:18	0:05:03	4:31:05	0:03:58	3:10:37	FR	
5f43de6a-8493-4c3a-9a0a-74153cd463aa	11	Alex Woodman	M	M30-34	1	8:54:08	0:48:02	0:03:44	4:59:20	0:03:29	2:59:33	GB	
c7bf7c21-9405-4845-a3b8-c7b6e3e6a258	12	Erwan Jacobi	M	MPRO	10	8:54:37	0:53:56	0:04:01	4:44:50	0:04:04	3:07:47	FR	
b0e11b7f-26f1-4403-beb6-e24f8aac7f06	13	Romain Guillaume	M	MPRO	11	8:58:19	0:49:58	0:03:39	4:59:54	0:04:26	3:00:22	FR	
ea370ac4-35f4-4250-a991-04563fc3b0b9	14	Gonzalo Garvey	M	M30-34	2	9:00:20	0:53:56	0:04:35	5:01:22	0:02:49	2:57:38	FR	
08ac3e20-6d11-47a2-91cb-45dca7c4e3f7	15	Cedric Labadens	M	M35-39	2	9:13:15	0:55:37	0:04:33	5:15:31	0:03:43	2:53:51	FR	
9f58a376-27fa-4c04-a6b6-671ee5637948	16	Morgan False	M	M25-29	1	9:21:55	0:55:03	0:05:45	5:13:54	0:04:31	3:02:43	FR	
6686d8b3-48b7-4cbb-bb4f-510de38395ac	17	Julien Viennot	M	M35-39	3	9:25:58	0:59:49	0:06:33	5:00:51	0:04:04	3:14:42	FR	
cf7a7c1f-1284-4188-9495-44354f425934	18	Benjamin Bouchet	M	M35-39	4	9:27:32	0:55:21	0:05:30	5:21:17	0:03:26	3:01:59	FR	
dd20bfb8-820b-4d90-9dd8-a755349df87f	19	Paulin Philippe	M	M18-24	1	9:29:54	0:48:13	0:04:38	5:02:12	0:02:31	3:32:20	FR	
25323df4-e4ad-4889-86d1-150ce9c4db30	20	Aurélio Gauthier	M	M25-29	2	9:35:17	0:59:48	0:05:25	5:17:39	0:03:44	3:08:41	FR	
abead369-f07f-46dd-816b-1cac4189a87f	21	Stéphane Rosetto	M	M35-39	5	9:37:25	1:01:02	0:08:18	4:37:58	0:05:37	3:44:30	FR	
1c3ef608-2e8d-4e79-8170-94fbb79915ba	22	Manuel Spörri	M	M40-44	1	9:38:31	1:00:32	0:05:24	5:19:26	0:03:20	3:09:49	CH	
00ff9e8f-b147-48ab-bc0d-8a9d9685422e	23	Robin Lecoeur	M	M30-34	3	9:39:13	0:59:58	0:05:23	5:18:35	0:03:32	3:11:44	FR	
d6fb69f4-2051-4a10-923e-d29669d46a5b	24	Cédric Pache	M	M40-44	2	9:39:52	1:01:43	0:05:29	5:14:21	0:04:04	3:14:15	CH	
090d8d6c-8893-4d21-8be3-6fa054bb8bf2	25	Sergii Malchyk	M	M40-44	3	9:39:52	1:05:08	0:05:13	5:11:01	0:03:03	3:15:27		
0eeea371-6882-47d8-8859-670db9f48455	26	Francis Vergalle	M	M35-39	6	9:41:57	1:00:37	0:05:31	5:30:17	0:05:24	3:00:07	BE	
a851a5bb-79c8-4a73-a4bb-d0143448b943	27	Arthur Genillon	M	M30-34	4	9:44:52	0:57:11	0:05:12	5:25:30	0:04:45	3:12:15	FR	
f8fd1501-4d43-4805-9c1e-15ba8fb91521	28	Félix Choquet	M	M30-34	5	9:48:15	1:01:23	0:05:42	5:20:40	0:03:33	3:16:58	FR	
20e60d27-ce67-4815-a5dc-657c72dd8729	29	Laurent Fudvoye	M	M35-39	7	9:48:36	1:04:26	0:06:51	5:18:31	0:05:41	3:13:07	LU	
05b71d13-e846-4339-99b0-7ee30afc79e7	30	Antoine Scortatore	M	M25-29	3	9:49:26	0:57:21	0:05:38	5:25:59	0:02:39	3:17:49	FR	
c8a24531-8aeb-42b3-908b-edb081624976	31	Garry Assel	M	M40-44	4	9:51:35	1:02:11	0:06:26	5:27:38	0:04:52	3:10:28	LU	
02ca035e-6aa5-449e-bc7c-59987ad1827e	32	Maëlle Deruaz	F	F25-29	1	9:53:39	1:03:28	0:05:28	5:31:07	0:04:19	3:09:16	fra	
ffbe58b7-cd0a-4a90-8b56-a299ff345135	33	Igor Franko	M	M30-34	6	9:54:09	0:56:48	0:06:58	5:27:50	0:03:52	3:18:40	ES	
b268757c-1e3f-4926-9f9f-dc5344655bb5	34	Jörg Scheiderbauer	M	M45-49	1	9:55:35	0:57:05	0:05:14	5:17:44	0:05:32	3:30:00	DE	
ea080b87-e87a-4191-ad73-907bd4c31384	35	Camille Chancrin	M	M30-34	7	9:56:52	0:59:53	0:04:31	5:01:04	0:03:02	3:48:23	FR	
ba28dc5c-74e6-43d1-b14b-0621fd1b9ec1	36	Stephan Leuendorff	M	M50-54	1	9:58:36	1:11:39	0:06:12	5:18:54	0:05:28	3:16:23	DEU	
bb804f7f-f66a-4420-9a5c-78dca321dcea	37	Marco Viappiani	M	M35-39	8	9:59:38	0:56:51	0:05:01	5:43:16	0:04:49	3:09:41	GB	
39b1d794-435c-47d7-83ab-d2470792421b	38	Deborah Eckhouse	F	F35-39	1	10:00:57	1:08:10	0:04:57	5:28:27	0:04:45	3:14:38	CA	
fdb5b9c4-5a71-469b-b689-3aaafbad002a	39	Sebastien Bousquet	M	M50-54	2	10:01:02	1:08:09	0:05:11	5:30:59	0:03:44	3:13:00	FR	
418fcc66-9df0-eb11-bacb-00224808edcf	40	Floris Van Leeuwen	M	M25-29	4	10:01:57	0:56:53	0:05:53	5:27:11	0:05:09	3:26:51	NL	
0ebada0d-f25c-4742-b9a3-c4136c00aca5	41	Filippo Paolucci	M	M35-39	9	10:02:13	1:01:35	0:05:59	5:33:32	0:07:09	3:13:57	IT	
97911a7f-9a80-4329-b1c3-85cc493bd8aa	42	David Dury	M	M50-54	3	10:03:15	1:02:43	0:04:59	5:42:55	0:02:53	3:09:46	FR	
81a52fc5-16a0-4ba0-a2f0-1d9567a7dbde	43	Florent Ferrara	M	MPRO	12	10:03:29	0:57:33	0:04:12	5:17:53	0:05:23	3:38:27	CH	
fd567b6e-a91c-40ec-a2b2-2cf3321a2962	44	Ben Goodfellow	M	MPRO	13	10:03:41	0:54:02	0:04:01	5:12:48	0:03:00	3:49:50		
ed584044-da60-4836-9a1f-36c247f31c8b	45	David Cotin	M	M45-49	2	10:04:53	1:01:26	0:06:26	5:31:47	0:05:06	3:20:09	FR	
