ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
320171	DNS	Tania Gover	F	F40-44	0							Australia	DNS
421639	DNS	Jo Hollis	F	F40-44	0							New Zealand	DNS
421648	DNF	Carla Mounsey	F	F40-44	0		0:49:58		4:23:12			New Zealand	DNF
421657	DNF	Carla Rule	F	F40-44	0		0:43:28		3:53:58		3:29:42	New Zealand	DNF
68071	DNS	Christina Turner	F	F40-44	0							New Zealand	DNS
421661	DNF	Helen Cartwright	F	F45-49	0		1:10:44					New Zealand	DNF
421659	DNF	Kylie Frost	F	F45-49	0		0:54:07		3:53:25		3:45:50	New Zealand	DNF
94675	DNS	Anne Lavandon	F	F45-49	0							France	DNS
155829	DNS	Carin Levine	F	F45-49	0							United States	DNS
150214	DNF	Sarah Lewis	F	F45-49	0		0:45:23					Australia	DNF
421645	DNS	Michiaki Kono	M	M35-39	0							Japan	DNS
421653	DNF	Xuechun Li	F	F45-49	0		0:59:05					China	DNF
121274	DNS	Hiroshi Sudo	M	M35-39	0							Japan	DNS
137694	DNS	Monica Robbers	F	F45-49	0							New Zealand	DNS
242254	DNS	Mindy Smith	F	F45-49	0							Australia	DNS
421626	DNS	Yanfang Sui	F	F45-49	0							China	DNS
144491	DNS	Bryer Tindell	F	F45-49	0							United States	DNS
105730	DNS	Catherine Viola	F	F45-49	0							United States	DNS
421660	DNS	Sheridan Buchanan	F	F50-54	0							New Zealand	DNS
421630	DNF	Julie Clément	F	F50-54	0		0:58:18		4:10:07			Canada	DNF
421658	DNF	Jan Esquilant	F	F50-54	0		1:01:48		5:02:47			New Zealand	DNF
421628	DNS	Keir Garrett	F	F50-54	0							New Zealand	DNS
421651	DNF	Diana Kawana	F	F50-54	0		0:48:35		4:51:45		3:14:24	New Zealand	DNF
368188	DNF	Annie Ollada	F	F50-54	0		0:54:03		4:18:23			United States	DNF
421649	DNF	Andrea Schiefel	F	F50-54	0		0:59:15					Germany	DNF
421644	DNS	Claire Scott	F	F50-54	0							New Zealand	DNS
421665	DNS	Scott Alexander	M	M40-44	0							Australia	DNS
378797	DNF	Euphemia Thien	F	F50-54	0		0:54:32		3:53:54		3:01:43	Malaysia	DNF
137657	DNS	Matthew Brumby	M	M40-44	0							Australia	DNS
93439	DNS	Jeff Bullock	M	M40-44	0							United States	DNS
95531	DNF	Adrian Chia	M	M40-44	0		1:07:12		3:50:35		2:47:36	Singapore	DNF
390131	DNF	Benjamin Elrod	M	M40-44	0		0:41:02		3:30:56			United States	DNF
95779	DNS	Leighton Matheson	M	M40-44	0							New Zealand	DNS
421662	DNS	Andrew Mcmaster	M	M40-44	0							United Kingdom	DNS
421636	DNS	Lairenjam Niranjan Singh	M	M40-44	0							India	DNS
320502	DNS	Troy Turner	M	M40-44	0							New Zealand	DNS
421640	DNS	Liz Paton	F	F55-59	0							New Zealand	DNS
421632	DNS	Susan Martin	F	F60-64	0							Australia	DNS
421637	DNF	Margaret Moynahan	F	F60-64	0		1:07:54		4:46:43			Australia	DNF
105001	DNF	Betsy Tootell	F	F65-69	0		0:48:42		4:02:34		2:48:31	United States	DNF
66614	DNS	Scott Bedforth	M	M45-49	0							Australia	DNS
136313	DNS	Sham Hurbuns	M	M45-49	0							New Zealand	DNS
421625	DNS	Scott Olofson	M	M45-49	0							United States	DNS
63142	DNS	John Parnell	M	M45-49	0							Australia	DNS
26666	DNS	Luiz Simao	M	M45-49	0							Brazil	DNS
136049	DNS	Gavin Champion	M	M50-54	0							New Zealand	DNS
421627	DNS	Rick Galbraith	M	M50-54	0							New Zealand	DNS
63945	DNS	Mike Hirst	M	M50-54	0							New Zealand	DNS
421631	DNS	Mike Mcroberts	M	M50-54	0							New Zealand	DNS
192001	DNS	Greg Pye	M	M50-54	0							New Zealand	DNS
211110	DNS	Michael Stone	M	M50-54	0							United States	DNS
421646	DNS	Jose Alexandre Varela Dos Reis	M	M50-54	0							Macao	DNS
95758	DNS	Nick Fowle	M	M55-59	0							United Kingdom	DNS
62527	DNS	Craig Granville	M	M55-59	0							Botswana	DNS
67527	DNS	Vaughan Hunt	M	M55-59	0							New Zealand	DNS
421641	DNS	Ian Langley	M	M55-59	0							New Zealand	DNS
421643	DNS	Bruce Lemen	M	M55-59	0							United States	DNS
115808	DNS	Klaas Vanden Beld	M	M55-59	0							United States	DNS
421638	DNF	Hugh Armitage	M	M65-69	0		1:08:58		4:44:25			Canada	DNF
68096	DNF	Mike Gaffaney	M	M65-69	0		1:01:52		3:49:59			New Zealand	DNF
321002	DNF	Graham Jones	M	M65-69	0		0:52:42		3:43:45		3:20:15	New Zealand	DNF
421635	DNS	Vanessa Hook	F	F18-24	0							New Zealand	DNS
421629	DNS	Andrea Herbst	F	F25-29	0							United States	DNS
40090	DNF	Ellen Larsen	F	F25-29	0		0:43:47					United States	DNF
421647	DNS	Laura Robertson	F	F25-29	0							New Zealand	DNS
136081	DNS	Molly Swanson	F	F25-29	0							New Zealand	DNS
421650	DNS	Connor Macleod	M	M18-24	0							New Zealand	DNS
421633	DNS	Michael Murray	M	M18-24	0							United States	DNS
421655	DNS	Natasha Brennan	F	F30-34	0							Australia	DNS
