ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	DNF	Jos De Maeseneer	M	M45-49	117		1:29:36	0:13:44	7:42:14			Unknown	DNF
	DNF	Juan De Burgos Lunar	M	M30-34	0							Unknown	DNF
	1	Bert Jammaer	M	MPRO	1	8:59:37	0:49:38	0:03:11	5:03:28		3:03:20	Unknown	FIN
	2	Teemu Toivanen	M	MPRO	2	9:08:15	0:49:46	0:03:21	5:18:55		2:56:13	Unknown	FIN
	3	Ain-Alar Juhanson	M	MPRO	3	9:08:36	0:54:47	0:04:07	5:00:32		3:09:10	Unknown	FIN
	4	Frederic Kohl	M	MPRO	4	9:09:49	0:49:50	0:04:17	5:05:29		3:10:13	Unknown	FIN
	5	Gregorio c	M	MPRO	5	9:11:31	0:51:56	0:03:52	5:14:28		3:01:15	Unknown	FIN
	6	Markus Ressler	M	MPRO	6	9:12:29	0:50:11	0:03:41	5:16:42		3:01:55	Unknown	FIN
	7	Martin Matula	M	MPRO	7	9:12:54	0:52:10	0:04:15	5:14:19		3:02:10	Unknown	FIN
	8	Dirk Van Gossum	M	MPRO	8	9:17:07	0:52:05	0:03:36	5:10:20		3:11:06	Unknown	FIN
	9	Teemu Lemmettyla	M	MPRO	9	9:18:51	0:51:58	0:03:45	5:22:58		3:00:10	Unknown	FIN
	10	Alex Taubert	M	MPRO	10	9:20:52	0:50:34	0:04:12	5:15:54		3:10:12	Unknown	FIN
	11	Kim Visby	M	MPRO	11	9:22:01	0:53:27	0:04:15	5:06:59		3:17:20	Unknown	FIN
	12	Lo	M	MPRO	12	9:22:30	0:55:01	0:04:32	5:19:18		3:03:39	Unknown	FIN
	13	Patrick Jaberg	M	M25-29	1	9:27:59	0:51:57	0:03:44	5:19:34		3:12:44	Unknown	FIN
	14	Marko Schlittchen	M	MPRO	13	9:29:00	0:58:23	0:05:12	5:03:16		3:22:09	Unknown	FIN
	15	Finn Kaczmarek	M	MPRO	14	9:31:25	0:52:57	0:04:33	5:28:00		3:05:55	Unknown	FIN
	16	Niels-Otto Silkj	M	M35-39	1	9:35:31	0:56:35	0:05:13	5:17:47		3:15:56	Unknown	FIN
	17	Marco Iseli	M	MPRO	15	9:36:25	0:51:47	0:03:59	5:25:19		3:15:20	Unknown	FIN
	18	Wim Van De Wielle	M	M25-29	2	9:36:58	0:53:25	0:04:00	5:27:48		3:11:45	Unknown	FIN
	19	Andreas Wolpert	M	MPRO	16	9:37:19	0:54:25	0:04:45	5:22:01		3:16:08	Unknown	FIN
	20	Alexander Lang	M	M40-44	1	9:37:43	0:58:14	0:03:56	5:24:09		3:11:24	Unknown	FIN
	21	Iban Rodriguez Martinez	M	MPRO	17	9:38:45	0:59:41	0:04:26	5:29:05		3:05:33	Unknown	FIN
	22	Vincent Aldebert	M	M35-39	2	9:39:39	1:08:24	0:07:03	5:08:18		3:15:54	Unknown	FIN
	23	Dave Rost	M	MPRO	18	9:39:59	0:49:43	0:03:26	5:21:23		3:25:27	Unknown	FIN
	24	Kai s	M	MPRO	19	9:40:59	0:57:06	0:04:40	5:24:38		3:14:35	Unknown	FIN
	25	Christoph Sonnack	M	M30-34	1	9:43:04	1:01:39	0:04:45	5:24:28		3:12:12	Unknown	FIN
	26	Bob De Wolf	M	M25-29	3	9:44:04	1:02:05	0:04:20	5:30:55		3:06:44	Unknown	FIN
	27	Mustafa Okyay	M	M35-39	3	9:45:12	0:58:12	0:06:00	5:27:34		3:13:26	Unknown	FIN
	28	Rafael Wyss	M	MPRO	20	9:46:01	0:57:36	0:04:46	5:20:13		3:23:26	Unknown	FIN
	29	Heinrich Sickl	M	MPRO	21	9:47:27	0:53:30	0:04:03	5:31:43		3:18:11	Unknown	FIN
	30	Rudy Depret	M	M30-34	2	9:47:27	0:54:43	0:04:34	5:27:25		3:20:45	Unknown	FIN
	31	Jaime Menendez De Luarca Zumalacarre	M	M30-34	3	9:47:51	0:55:07	0:03:59	5:26:01		3:22:44	Unknown	FIN
	32	Bent Andersen	M	M40-44	2	9:48:51	0:51:54	0:04:25	5:46:15		3:06:17	Unknown	FIN
	33	Sune Zoffmann Therkildsen	M	M30-34	4	9:50:38	0:58:15	0:06:04	5:28:06		3:18:13	Unknown	FIN
	34	Jan Kovalovsky	M	MPRO	22	9:51:43	0:57:02	0:03:47	5:27:23		3:23:31	Unknown	FIN
	35	Alain Vervoort	M	M40-44	3	9:52:18	0:54:51	0:04:15	5:38:24		3:14:48	Unknown	FIN
	36	Joachim Zimmerling	M	M25-29	4	9:53:33	0:54:48	0:05:18	5:32:39		3:20:48	Unknown	FIN
	37	Simon Weiler	M	M25-29	5	9:54:39	0:54:54	0:04:28	5:37:47		3:17:30	Unknown	FIN
	38	Carlo Pullens	M	M35-39	4	9:54:41	0:53:08	0:04:42	5:39:46		3:17:05	Unknown	FIN
	39	Markus Thomschke	M	M18-24	1	9:54:47	0:54:33	0:04:44	5:24:32		3:30:58	Unknown	FIN
	40	Tobias Winnemoeller	M	M25-29	6	9:55:18	0:56:22	0:05:18	5:37:58		3:15:40	Unknown	FIN
	41	Frank Niemerg	M	M35-39	5	9:55:29	0:53:34	0:04:11	5:30:45		3:26:59	Unknown	FIN
	42	Andr	M	M30-34	5	9:55:45	1:02:15	0:07:04	5:14:28		3:31:58	Unknown	FIN
	43	Laurits Thorning Jakobsen	M	M40-44	4	9:56:46	0:54:24	0:05:54	5:32:38		3:23:50	Unknown	FIN
	44	Tom Remman	M	M35-39	6	9:56:48	0:51:54	0:04:24	5:27:40		3:32:50	Unknown	FIN
	45	Fernando Garcia Aja	M	MPRO	23	9:57:59	0:58:50	0:04:15	5:52:52		3:02:02	Unknown	FIN
	46	Marco Schreck	M	M35-39	7	9:58:26	0:54:35	0:04:53	5:50:13		3:08:45	Unknown	FIN
	47	Armin Hohenadler	M	M35-39	8	9:58:40	1:06:34	0:04:38	5:22:29		3:24:59	Unknown	FIN
	48	Nick Thomas	M	M35-39	9	9:58:48	0:56:51	0:05:11	5:26:57		3:29:49	Unknown	FIN
	49	Tomas Petr	M	MPRO	24	9:59:02	0:49:35	0:04:22	5:30:34		3:34:31	Unknown	FIN
	50	Bas Borreman	M	MPRO	25	9:59:34	0:51:58	0:04:00	5:33:53		3:29:43	Unknown	FIN
	51	Mario Garcia Martin	M	M30-34	6	9:59:56	0:51:54	0:04:51	5:31:39		3:31:32	Unknown	FIN
	52	Bella Comerford	F	FPRO	1	10:02:27	0:56:16	0:04:19	5:48:14		3:13:38	Unknown	FIN
	53	Markus Ganser	M	M35-39	10	10:02:49	1:00:39	0:05:43	5:11:30		3:44:57	Unknown	FIN
	54	Christoph Arthofer	M	M30-34	7	10:02:55	1:01:04	0:04:14	5:39:22		3:18:15	Unknown	FIN
	55	Arnaud Constans	M	M40-44	5	10:03:07	0:59:23	0:06:40	5:30:45		3:26:19	Unknown	FIN
	56	Stuart Anderson	M	M30-34	8	10:06:31	1:01:50	0:05:12	5:41:51		3:17:38	Unknown	FIN
	57	Michael Schoofs	M	M25-29	7	10:07:37	0:56:48	0:05:16	5:19:34		3:45:59	Unknown	FIN
	58	Toni Miquel Amoros Cerda	M	M30-34	9	10:07:51	1:05:30	0:05:33	5:27:55		3:28:53	Unknown	FIN
	59	Markus Kriege	M	M40-44	6	10:07:51	0:54:26	0:05:23	5:36:49		3:31:13	Unknown	FIN
	60	Siegfried Grau	M	M35-39	11	10:07:53	0:54:27	0:05:32	5:47:19		3:20:35	Unknown	FIN
	61	Alexander Blank	M	M35-39	12	10:08:44	0:58:16	0:04:42	5:36:01		3:29:45	Unknown	FIN
	62	Gerd Scheller	M	M40-44	7	10:09:43	1:01:01	0:05:23	5:33:03		3:30:16	Unknown	FIN
	63	Jaime Salvador	M	M35-39	13	10:09:58	0:57:57	0:05:46	5:26:23		3:39:52	Unknown	FIN
	64	j	M	M30-34	10	10:10:45	1:11:59	0:05:14	5:35:21		3:18:11	Unknown	FIN
	65	Helge Babel	M	M50-54	1	10:11:13	0:58:23	0:06:07	5:49:46		3:16:57	Unknown	FIN
	66	Matjaz Kovac	M	MPRO	26	10:11:39	0:54:46	0:03:51	5:32:06		3:40:56	Unknown	FIN
	67	Ludovic Prouzet	M	M30-34	11	10:11:53	0:57:40	0:05:01	5:31:40		3:37:32	Unknown	FIN
	68	Heleen Bij De Vaate	F	FPRO	2	10:12:07	1:04:55	0:04:08	5:42:01		3:21:03	Unknown	FIN
	69	Tara Norton	F	FPRO	3	10:13:16	0:56:28	0:04:27	5:41:26		3:30:55	Unknown	FIN
	70	Thiemo Irtel	M	M30-34	12	10:13:30	0:54:21	0:04:40	5:52:59		3:21:30	Unknown	FIN
	71	Edward Mahieu	M	M40-44	8	10:14:06	1:04:03	0:05:28	5:25:44		3:38:51	Unknown	FIN
	72	Waldemar Grichting	M	M30-34	13	10:14:40	0:58:15	0:04:40	5:26:44		3:45:01	Unknown	FIN
	73	Allan f	M	M30-34	14	10:14:53	1:02:07	0:05:55	5:20:17		3:46:34	Unknown	FIN
	74	Samuel Bl	M	M25-29	8	10:15:14	0:58:35	0:05:21	5:55:36		3:15:42	Unknown	FIN
	75	Andreas Mergler	M	M35-39	14	10:15:55	0:57:34	0:04:10	5:39:54		3:34:17	Unknown	FIN
	76	Torsten Endres	M	M45-49	1	10:16:29	1:02:31	0:06:23	5:25:52		3:41:43	Unknown	FIN
	77	Charlotte Kolters	F	FPRO	4	10:16:30	0:53:28	0:04:20	5:49:47		3:28:55	Unknown	FIN
	78	Juan Daniel Gutierrez Hernandez	M	M30-34	15	10:17:05	0:58:20	0:04:37	5:37:29		3:36:39	Unknown	FIN
	79	Andrew Davies	M	M35-39	15	10:17:12	0:52:07	0:05:28	5:48:20		3:31:17	Unknown	FIN
	80	Richard Brady	M	MPRO	27	10:17:15	0:54:17	0:03:50	5:49:30		3:29:38	Unknown	FIN
	81	Mikel Calahorra Barrutia	M	M18-24	2	10:18:50	0:55:58	0:04:28	5:51:02		3:27:22	Unknown	FIN
	82	Asier Oyarzabal Garmendia	M	M35-39	16	10:19:01	1:01:10	0:05:26	5:41:19		3:31:06	Unknown	FIN
	83	Torben Brendholdt	M	M30-34	16	10:19:02	0:52:01	0:05:38	5:34:09		3:47:14	Unknown	FIN
	84	Frank Wiegand	M	M40-44	9	10:19:07	1:05:24	0:04:38	5:50:38		3:18:27	Unknown	FIN
	85	Vincent Kamp	M	M30-34	17	10:19:14	1:01:51	0:04:42	5:39:03		3:33:38	Unknown	FIN
	86	Rafa Prado Garc	M	M25-29	9	10:19:50	1:01:55	0:05:54	5:41:13		3:30:48	Unknown	FIN
	87	Alfred Rahm	M	MPRO	28	10:19:56	0:58:54	0:04:42	5:44:23		3:31:57	Unknown	FIN
	88	Lieven Desmet	M	M35-39	17	10:20:51	1:00:02	0:04:26	5:59:14		3:17:09	Unknown	FIN
	89	Volker Beyer	M	M25-29	10	10:21:30	1:07:32	0:05:31	5:46:04		3:22:23	Unknown	FIN
	90	Ivan  Alvarez Gomez	M	M30-34	18	10:21:37	1:01:26	0:05:46	5:45:48		3:28:37	Unknown	FIN
	91	Aitzol Arregi Zubimendi	M	M35-39	18	10:22:27	1:01:57	0:07:00	5:46:10		3:27:20	Unknown	FIN
	92	Virginia Berasategui Luna	F	FPRO	5	10:22:33	0:54:42	0:04:46	6:09:32		3:13:33	Unknown	FIN
	93	Jens Bartkowiak	M	M30-34	19	10:22:35	0:57:08	0:04:23	5:39:59		3:41:05	Unknown	FIN
	94	Harald Zima	M	M30-34	20	10:22:38	1:13:40	0:06:20	5:44:10		3:18:28	Unknown	FIN
	95	Mink Zeilstra	M	M60-64	1	10:23:03	1:00:52	0:05:58	6:19:47		2:56:26	Unknown	FIN
	96	Iker Rozas Osinaga	M	M25-29	11	10:24:25	0:54:42	0:05:29	5:31:07		3:53:07	Unknown	FIN
	97	Raul Gomez Huertas	M	M30-34	21	10:24:37	0:57:14	0:05:27	6:05:12		3:16:44	Unknown	FIN
	98	Michael Martin Tramp Roe	M	M50-54	2	10:24:39	1:02:45	0:04:19	5:41:33		3:36:02	Unknown	FIN
	99	Jacinto Fernandez Rojas	M	M30-34	22	10:25:13	1:01:39	0:04:44	5:39:31		3:39:19	Unknown	FIN
	100	Sergi Bermejo Barnils	M	M30-34	23	10:25:42	0:56:19	0:06:22	5:39:25		3:43:36	Unknown	FIN
	101	Phil Smith	M	M30-34	24	10:27:01	0:58:49	0:05:09	5:49:42		3:33:21	Unknown	FIN
	102	Klemens Bollinger	M	M40-44	10	10:27:09	1:03:45	0:05:31	5:51:45		3:26:08	Unknown	FIN
	103	i	M	M30-34	25	10:27:44	0:53:29	0:05:04	5:56:18		3:32:53	Unknown	FIN
	104	Fernando Fuentes	M	M30-34	26	10:28:00	0:54:40	0:04:21	5:44:25		3:44:34	Unknown	FIN
	105	Paolina Allan	F	FPRO	6	10:28:06	1:02:44	0:04:29	5:52:29		3:28:24	Unknown	FIN
	106	Lennart Hoffmann	M	M25-29	12	10:28:56	1:03:37	0:05:02	5:50:44		3:29:33	Unknown	FIN
	107	Stephane Moustrou	M	M35-39	19	10:29:37	1:03:53	0:06:02	5:38:45		3:40:57	Unknown	FIN
	108	Dries Ampe	M	M35-39	20	10:29:42	1:07:51	0:04:56	5:39:04		3:37:51	Unknown	FIN
	109	Javier Exposito Afonso	M	M30-34	27	10:29:52	1:01:35	0:04:32	5:44:54		3:38:51	Unknown	FIN
	110	Fernando Alvarez Sanz	M	M40-44	11	10:30:18	0:58:32	0:05:55	5:54:20		3:31:31	Unknown	FIN
	111	Adam Szwagrun	M	M50-54	3	10:30:23	0:59:12	0:05:59	5:59:00		3:26:12	Unknown	FIN
	112	Philip Pinket	M	M40-44	12	10:30:25	0:54:34	0:04:34	6:00:59		3:30:18	Unknown	FIN
	113	Sofie Goos	F	FPRO	7	10:30:40	0:58:24	0:03:39	5:55:07		3:33:30	Unknown	FIN
	114	Phil Gray	M	M30-34	28	10:32:18	0:59:19	0:05:12	5:52:32		3:35:15	Unknown	FIN
	115	Harald Hofmann	M	M35-39	21	10:32:24	0:58:53	0:04:56	5:55:43		3:32:52	Unknown	FIN
	116	Ralph Beranek	M	M40-44	13	10:32:43	0:59:09	0:06:08	5:47:42		3:39:44	Unknown	FIN
	117	Michele m	M	M40-44	14	10:33:22	0:57:35	0:05:16	5:32:52		3:57:39	Unknown	FIN
	118	Luigi Bacco	M	M40-44	15	10:33:32	1:01:33	0:08:32	5:54:04		3:29:23	Unknown	FIN
	119	Jesus Oscar Otero Ortega	M	M30-34	29	10:33:49	1:04:43	0:07:48	5:58:05		3:23:13	Unknown	FIN
	120	Peter Hauser	M	M40-44	16	10:34:30	1:01:28	0:06:30	5:40:20		3:46:12	Unknown	FIN
	121	Patrick Thomschke	M	M30-34	30	10:34:43	1:03:56	0:07:12	5:42:58		3:40:37	Unknown	FIN
	122	Karel Lievens	M	M35-39	22	10:34:48	1:01:26	0:06:09	5:44:31		3:42:42	Unknown	FIN
	123	Michele Caverzasio	M	M35-39	23	10:35:09	1:08:36	0:05:19	5:46:56		3:34:18	Unknown	FIN
	124	Carlos Santasusana Bayona	M	M30-34	31	10:35:11	1:00:02	0:05:45	6:18:57		3:10:27	Unknown	FIN
	125	David Svensson	M	M30-34	32	10:35:25	0:59:47	0:05:52	5:37:46		3:52:00	Unknown	FIN
	126	Soeren Soehoel	M	M25-29	13	10:36:09	0:57:33	0:05:10	6:00:26		3:33:00	Unknown	FIN
	127	Andre Dwehus	M	M40-44	17	10:36:10	1:02:42	0:06:07	5:52:19		3:35:02	Unknown	FIN
	128	Jose Vicente Bermejo Martin	M	M35-39	24	10:36:27	0:59:18	0:05:42	5:41:18		3:50:09	Unknown	FIN
	129	Be	M	M25-29	14	10:37:09	1:04:50	0:04:18	6:03:19		3:24:42	Unknown	FIN
	130	Thomas Polzin	M	M25-29	15	10:37:44	1:04:54	0:06:16	5:46:45		3:39:49	Unknown	FIN
	131	Franz Wintersberger	M	M45-49	2	10:37:51	1:21:42	0:07:04	5:35:30		3:33:35	Unknown	FIN
	132	Ludovic Lemaire	M	M30-34	33	10:38:00	0:56:02	0:05:50	5:46:15		3:49:53	Unknown	FIN
	133	Jimmy Loix	M	M30-34	34	10:38:14	0:57:38	0:06:52	5:39:58		3:53:46	Unknown	FIN
	134	Ram	M	M35-39	25	10:38:25	1:07:30	0:05:54	5:36:58		3:48:03	Unknown	FIN
	135	Michel Van Der Hoeven	M	M40-44	18	10:39:00	0:49:50	0:04:33	6:03:08		3:41:29	Unknown	FIN
	136	Andoni Arraras Ilundain	M	M40-44	19	10:39:14	1:03:33	0:05:11	5:54:48		3:35:42	Unknown	FIN
	137	Jose Maria Otamendi Gasta	M	M35-39	26	10:39:46	1:03:48	0:06:56	5:50:53		3:38:09	Unknown	FIN
	138	Goetz Sky"	M	M35-39	27	10:40:02	0:58:41	0:07:11	5:47:34		3:46:36	Unknown	FIN
