ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
79f5abc3-713a-4008-9a26-c9b323800352	1	Alistair Brownlee	M	MPRO	1	3:49:34	0:22:17	0:03:25	2:12:40	0:01:48	1:09:23	GB	
8220714f-ce4e-492b-85d3-22fbc77ce47e	2	Antonio Benito	M	MPRO	2	3:57:15	0:23:09	0:03:25	2:18:46	0:01:50	1:10:06	ES	
d819266a-8ec1-e911-a999-000d3a34ef1d	3	Thomas Bishop	M	MPRO	3	4:01:18	0:22:20	0:03:31	2:19:14	0:02:06	1:14:06	GB	
2977146d-de99-406e-993b-2161755ea9f4	4	Maurice Clavel	M	MPRO	4	4:05:01	0:23:11	0:03:31	2:18:33	0:01:38	1:18:08	DE	
097c9d9b-5a23-41aa-aea4-f794f2d1c23b	5	Liam Lloyd	M	MPRO	5	4:06:04	0:23:14	0:03:32	2:17:16	0:01:45	1:20:17	GBR	
1e3b8903-7aa9-46cc-bd98-ed85786bf115	6	Harry Palmer	M	MPRO	6	4:07:58	0:23:11	0:03:27	2:24:03	0:01:49	1:15:27	GB	
7093f0b8-5a69-4464-b6ac-e53300f7f4d4	7	Finn Arentz	M	MPRO	7	4:08:07	0:25:09	0:03:40	2:23:43	0:01:53	1:13:42	GB	
a4251bb3-7d23-41cb-a031-7df478fcc337	8	Andrew Horsfall-Turner	M	MPRO	8	4:08:26	0:22:15	0:03:23	2:24:59	0:01:53	1:15:56		
8b34fc47-de52-4351-a9f9-681c94476195	9	James Scott-Farrington	M	MPRO	9	4:10:02	0:23:16	0:03:47	2:25:33	0:02:26	1:15:00	GB	
a81278a4-f081-480f-8b6b-520697fe2f41	10	Will Munday	M	MPRO	10	4:10:50	0:25:16	0:03:36	2:23:45	0:02:08	1:16:05	GB	
fd567b6e-a91c-40ec-a2b2-2cf3321a2962	11	Ben Goodfellow	M	M25-29	1	4:10:53	0:25:42	0:03:42	2:23:29	0:02:05	1:15:56		
56a65e0e-d5f3-4822-ab8c-171e970013dc	12	Will Crudgington	M	M18-24	1	4:14:46	0:24:58	0:03:54	2:23:57	0:02:14	1:19:43		
6ada9fbd-3ba3-45e8-921f-330d805b3dbb	13	Lewis Donovan	M	M18-24	2	4:15:37	0:25:45	0:04:02	2:27:09	0:01:56	1:16:44	GB	
334cde8c-76e0-4f02-bf02-45bbf7dbc48b	14	Cyril Viennot	M	MPRO	11	4:16:20	0:25:12	0:03:43	2:24:19	0:02:04	1:21:03	FR	
f1fb4fb1-f4cc-4d68-9d2b-5906a69ccee4	15	James Teagle	M	MPRO	12	4:16:40	0:23:09	0:03:31	2:21:09	0:01:43	1:27:08	GB	
3e9ffde9-0e0d-4057-bdb4-0219ca1e8518	16	Thomas Davis	M	MPRO	13	4:17:35	0:23:06	0:03:43	2:33:28	0:01:58	1:15:19	GBR	
d0565891-bf2e-4d66-9de9-a8f8ccf36d83	17	Jamie Philpott	M	M18-24	3	4:20:33	0:26:49	0:05:04	2:21:20	0:02:09	1:25:11	GB	
4ddd8e9a-a8e2-4527-b94d-d2993dd50778	18	Sion Slyman	M	M35-39	1	4:22:15	0:28:33	0:04:57	2:24:54	0:02:19	1:21:32		
81f74f21-52e7-4f9e-9f59-23ec1c9ef89f	19	Alexander Jones	M	M25-29	2	4:22:34	0:25:23	0:04:07	2:27:57	0:02:15	1:22:52	GB	
d758e135-10d5-4f15-af0e-ff166a85184d	20	Oliver Simon	M	M40-44	1	4:22:40	0:24:27	0:04:01	2:29:33	0:02:27	1:22:12	GB	
825852a6-25c1-ee11-9079-000d3a314329	21	Matthew Collins	M	M18-24	4	4:22:56	0:24:16	0:04:09	2:29:19	0:02:10	1:23:02	GB	
0ec7deac-bf47-4d0c-8283-631f710f3b7a	22	Jonathan Koos	M	M30-34	1	4:23:30	0:26:41	0:03:39	2:30:29	0:01:45	1:20:56	GB	
