ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
692154	DNS	Marco Andres Sosa Moreno	M	M18-24	0							Paraguay	DNS
366696	DNS	Felipe Paiva	M	M25-29	0							Brazil	DNS
66496	DNS	Marcos Mangi	M	M50-54	0							Brazil	DNS
707436	DNF	Pablo De Diego	M	M40-44	0							Brazil	DNF
707437	DNS	Tiago Bockie	M	M35-39	0							Brazil	DNS
292161	DNF	Gustavo Bezerra	M	M40-44	0		0:45:43	0:07:40				Brazil	DNF
216687	DNS	Francisco Eduardo De Lima	M	M50-54	0							Brazil	DNS
489172	DNS	JosÃ© Nielson Moraes	M	M45-49	0							Brazil	DNS
707438	DNS	Adriano Oliveira	M	M35-39	0							Brazil	DNS
278756	DNS	Alessandro Braga	M	M40-44	0							Brazil	DNS
707439	DNS	Sandro Queiroz	M	M45-49	0							Brazil	DNS
88977	DNS	Ernesto Pitanga	M	M50-54	0							Brazil	DNS
707440	DNS	Lourdes Mendoza	F	F45-49	0							Paraguay	DNS
707441	DNS	Rocio Orosco G.D.	F	F50-54	0							Bolivia 	DNS
432848	DNS	Gonzalo Cid De La Paz	M	M40-44	0							Uruguay	DNS
707442	DNS	Ruben Irigoye	M	M25-29	0							Brazil	DNS
140483	1	Francisco Sartore	M	M35-39	1	4:05:53	0:29:17	0:02:57	2:12:04	0:02:25	1:19:10	Brazil	FIN
79946	2	Bonieck Clemente	M	M30-34	1	4:10:24	0:26:58	0:01:58	2:13:08	0:00:51	1:27:29	Brazil	FIN
140517	3	Daniel Ruman Rodrigues	M	M25-29	1	4:10:58	0:24:14	0:02:30	2:12:32	0:01:07	1:30:35	Brazil	FIN
181818	4	Pablo Escalas	M	M50-54	1	4:12:47	0:26:36	0:02:24	2:15:40	0:01:39	1:26:28	Argentina	FIN
530714	5	Rafael Marguerito Corazza	M	M18-24	1	4:13:55	0:28:00	0:02:03	2:19:43	0:01:04	1:23:05	Brazil	FIN
33757	6	Rangel Rodrigues	M	M40-44	1	4:15:19	0:31:25	0:02:59	2:13:30	0:01:55	1:25:30	Brazil	FIN
278389	7	Sandro Ottoboni	M	M35-39	2	4:15:55	0:28:08	0:02:00	2:17:03	0:01:15	1:27:29	Brazil	FIN
291243	8	Marlucio Ramos	M	M40-44	2	4:18:00	0:29:33	0:02:23	2:14:51	0:02:06	1:29:07	Brazil	FIN
332881	9	Ricardo Miranda	M	M25-29	2	4:19:08	0:25:30	0:01:51	2:17:24	0:01:04	1:33:19	Brazil	FIN
291246	10	Adriano Bastos	M	M35-39	3	4:20:44	0:30:33	0:02:03	2:19:59	0:01:46	1:26:23	Brazil	FIN
140492	11	Bruno CÃ©sar FranÃ§a	M	M40-44	3	4:22:11	0:28:36	0:02:41	2:18:19	0:01:48	1:30:47	Brazil	FIN
551596	12	Rafael Teixeira Arias	M	M25-29	3	4:22:47	0:27:53	0:01:35	2:17:31	0:01:18	1:34:30	Brazil	FIN
83001	13	Rommel Porcino Reinaldo	M	M35-39	4	4:23:36	0:27:53	0:02:18	2:13:58	0:01:39	1:37:48	Brazil	FIN
277260	14	Felipe Carvalho Da Silva Bergamini	M	M25-29	4	4:24:38	0:26:51	0:02:16	2:23:27	0:01:47	1:30:17	Brazil	FIN
707232	15	Fernando Andrade	M	M40-44	4	4:25:03	0:32:14	0:02:36	2:17:17	0:01:23	1:31:33	Brazil	FIN
84272	16	HÃ©lio Ribeiro	M	M40-44	5	4:25:19	0:30:37	0:02:18	2:19:18	0:01:09	1:31:57	Brazil	FIN
291262	17	Herbert Fellipe Luna Lira	M	M25-29	5	4:25:24	0:31:51	0:02:17	2:21:21	0:01:47	1:28:08	Brazil	FIN
34525	18	Ricardo Santos	M	M50-54	2	4:25:25	0:33:19	0:02:54	2:19:02	0:01:13	1:28:57	Brazil	FIN
428644	19	Jose Miguel Romero Ravest	M	M25-29	6	4:25:36	0:31:05	0:03:13	2:17:50	0:06:33	1:26:55	Chile	FIN
26687	20	Vanessa Gianinni	F	F35-39	1	4:26:06	0:26:36	0:02:18	2:20:55	0:01:41	1:34:36	Brazil	FIN
291273	21	Eduardo Novais De Azevedo	M	M35-39	5	4:26:38	0:33:27	0:03:22	2:14:53	0:01:32	1:33:24	Brazil	FIN
83532	22	Marcelo Tomaszewski	M	M30-34	2	4:26:57	0:29:59	0:02:11	2:23:46	0:01:17	1:29:44	Brazil	FIN
83220	23	Marcello Netto	M	M35-39	6	4:27:15	0:25:36	0:02:35	2:25:59	0:02:03	1:31:02	Brazil	FIN
614122	24	Rodrigo Novais	M	M25-29	7	4:27:17	0:28:43	0:02:34	2:28:54	0:02:07	1:24:59	Brazil	FIN
529690	25	Matheus Seixas	M	M35-39	7	4:27:34	0:31:52	0:03:19	2:15:11	0:01:03	1:36:09	Brazil	FIN
258539	26	Josean De Azevedo Borges	M	M45-49	1	4:27:41	0:33:57	0:02:15	2:20:30	0:01:21	1:29:38	Brazil	FIN
147475	27	Luiz Paulo Volpe	M	M40-44	6	4:28:01	0:31:06	0:02:31	2:19:00	0:01:42	1:33:42	Brazil	FIN
278495	28	JOSE BAPTISTA DOS SANTOS NETO	M	M35-39	8	4:28:02	0:34:13	0:03:11	2:20:05	0:00:53	1:29:40	Brazil	FIN
291252	29	Gustavo Borges	M	M30-34	3	4:28:03	0:25:53	0:02:22	2:19:19	0:01:12	1:39:17	Brazil	FIN
26518	30	Mauricio Antonelli Lehoczki	M	M40-44	7	4:28:15	0:32:23	0:02:35	2:22:14	0:01:35	1:29:28	Brazil	FIN
83032	31	Andre Kina	M	M45-49	2	4:29:15	0:28:02	0:02:06	2:20:27	0:01:29	1:37:11	Brazil	FIN
158261	32	Ismael Silverio	M	M35-39	9	4:29:24	0:32:19	0:02:44	2:17:29	0:05:55	1:30:57	Brazil	FIN
83334	33	Cesar Miguel Momesso Santos	M	M30-34	4	4:29:32	0:31:40	0:04:06	2:23:21	0:02:00	1:28:25	Brazil	FIN
140495	34	Paulo Sergio Barros	M	M35-39	10	4:29:58	0:38:58	0:02:56	2:20:12	0:01:28	1:26:24	Brazil	FIN
227062	35	Andre Bellaguarda	M	M30-34	5	4:30:07	0:30:10	0:02:20	2:17:13	0:01:34	1:38:50	Brazil	FIN
140549	36	JoÃ£o Batista Martins Prata Braga	M	M30-34	6	4:30:11	0:33:26	0:02:23	2:21:29	0:01:22	1:31:31	Brazil	FIN
83085	37	Brener Belozi	M	M30-34	7	4:30:20	0:29:36	0:02:43	2:19:22	0:00:56	1:37:43	Brazil	FIN
100863	38	Gustavo Garrel	M	M40-44	8	4:30:32	0:29:39	0:02:19	2:20:41	0:00:55	1:36:58	Uruguay	FIN
263247	39	George Cerqueira	M	M25-29	8	4:30:54	0:37:12	0:02:42	2:15:55	0:02:17	1:32:48	Brazil	FIN
88426	40	Aristides Hoefel	M	M40-44	9	4:30:58	0:29:51	0:03:42	2:21:58	0:01:49	1:33:38	Brazil	FIN
140488	41	Fabiano Paes	M	M45-49	3	4:31:47	0:34:09	0:03:13	2:18:50	0:01:12	1:34:23	Brazil	FIN
292239	42	Jose Luis Pirronitto	M	M40-44	10	4:31:55	0:28:08	0:02:24	2:21:22	0:01:35	1:38:26	Argentina	FIN
109459	43	Anthony Pacaud	M	M30-34	8	4:32:49	0:35:36	0:04:42	2:17:49	0:02:24	1:32:18	French Guiana	FIN
344480	44	Enrico Frigeri	M	M25-29	9	4:32:59	0:31:04	0:04:17	2:20:17	0:01:26	1:35:55	Brazil	FIN
140506	45	Joao Victor De Oliveira Terceiro	M	M35-39	11	4:33:29	0:31:59	0:02:36	2:16:25	0:01:04	1:41:25	Brazil	FIN
258441	46	Vinicius Domingues	M	M30-34	9	4:33:39	0:33:09	0:02:34	2:21:45	0:01:46	1:34:25	Brazil	FIN
453016	47	Milton Bender Jr.	M	M40-44	11	4:33:42	0:31:15	0:03:34	2:19:44	0:02:11	1:36:58	Brazil	FIN
291395	48	Thiago Lima Borges	M	M35-39	12	4:34:07	0:31:28	0:02:26	2:30:25	0:01:06	1:28:42	Brazil	FIN
146926	49	Lucas Toledo	M	M25-29	10	4:34:07	0:31:45	0:02:59	2:17:43	0:10:57	1:30:43	Brazil	FIN
189062	50	Silvio Hernandes Delgado Junior	M	M30-34	10	4:34:54	0:29:26	0:03:20	2:25:12	0:01:15	1:35:41	Brazil	FIN
291269	51	Ricardo Coutinho	M	M30-34	11	4:35:00	0:34:53	0:03:01	2:19:05	0:02:08	1:35:53	Brazil	FIN
140865	52	Carlos Henrique FalcÃ£o Freire	M	M45-49	4	4:35:11	0:30:59	0:03:10	2:24:15	0:01:41	1:35:06	Brazil	FIN
140533	53	Jonatas Rodrigues Leandro	M	M30-34	12	4:35:18	0:36:14	0:01:35	2:24:16	0:01:24	1:31:49	Brazil	FIN
140525	54	Arnaldo Tome	M	M25-29	11	4:35:21	0:34:34	0:03:24	2:21:50	0:03:02	1:32:31	Brazil	FIN
291264	55	Claudio Tadashi Sato	M	M35-39	13	4:35:37	0:33:00	0:02:36	2:20:33	0:01:21	1:38:07	Brazil	FIN
329974	56	Luca Glaser	F	F25-29	1	4:35:48	0:28:29	0:02:02	2:27:11	0:01:08	1:36:58	Brazil	FIN
426443	57	Fabio Rodrigo Machado	M	M35-39	14	4:36:22	0:38:28	0:02:17	2:18:22	0:01:33	1:35:42	Brazil	FIN
88271	58	Eduardo Jurcevic	M	M40-44	12	4:36:32	0:28:20	0:02:53	2:21:33	0:03:18	1:40:28	Brazil	FIN
189073	59	Mateus Frota	M	M25-29	12	4:36:36	0:34:28	0:04:02	2:19:18	0:02:30	1:36:18	Brazil	FIN
378409	60	Tiago Dornas Ramos	M	M35-39	15	4:36:43	0:26:14	0:02:52	2:23:02	0:06:42	1:37:53	Brazil	FIN
169520	61	FÃ¡bio Braga	M	M40-44	13	4:36:52	0:30:49	0:03:07	2:25:07	0:02:13	1:35:36	Brazil	FIN
426401	62	Pedro Henrique Duarte Do Nascimento	M	M30-34	13	4:37:12	0:33:21	0:02:49	2:20:45	0:01:27	1:38:50	Brazil	FIN
426656	63	Dino Medeiros  Da Rocha	M	M30-34	14	4:37:52	0:30:54	0:03:00	2:22:43	0:01:21	1:39:54	Brazil	FIN
707233	64	Allan Luiz Nogueira Cruz	M	M35-39	16	4:37:52	0:35:36	0:02:22	2:18:16	0:01:27	1:40:11	Brazil	FIN
147463	65	Bruno Israel Silva	M	M35-39	17	4:38:02	0:36:09	0:02:57	2:18:57	0:01:30	1:38:29	Brazil	FIN
263319	66	Alexandre Perez	M	M40-44	14	4:38:09	0:34:28	0:03:20	2:19:24	0:01:46	1:39:11	Brazil	FIN
83262	67	Ian Beeler	M	M35-39	18	4:38:16	0:28:58	0:02:59	2:21:46	0:02:01	1:42:32	Brazil	FIN
33264	68	Daniel Kako	M	M35-39	19	4:38:24	0:30:09	0:02:54	2:23:43	0:02:51	1:38:47	Brazil	FIN
33346	69	Marcos Costa	M	M45-49	5	4:39:03	0:33:39	0:03:25	2:21:10	0:01:20	1:39:29	Brazil	FIN
707234	70	Julio Dotti	M	M40-44	15	4:39:06	0:28:32	0:02:50	2:27:04	0:01:14	1:39:26	Brazil	FIN
140913	71	Cesar Garcia PavÃ£o	M	M35-39	20	4:39:24	0:29:35	0:02:57	2:21:36	0:01:41	1:43:35	Brazil	FIN
428649	72	Mauricio Borges Cunha	M	M40-44	16	4:39:30	0:35:12	0:02:56	2:21:45	0:02:29	1:37:08	Brazil	FIN
235187	73	Marcelo Germani	M	M30-34	15	4:39:41	0:33:56	0:02:26	2:19:58	0:01:37	1:41:44	Brazil	FIN
263226	74	Erwan Le Goff	M	M40-44	17	4:39:47	0:31:07	0:02:48	2:20:54	0:01:58	1:43:00	France	FIN
140648	75	Rafael Dornas Ramos	M	M35-39	21	4:40:05	0:27:51	0:03:11	2:21:03	0:06:44	1:41:16	Brazil	FIN
61025	76	Luciano Gomes	M	M40-44	18	4:40:05	0:33:04	0:03:20	2:20:42	0:01:09	1:41:50	Brazil	FIN
291286	77	Josemildo Trigueiro Da Silva Jr	M	M40-44	19	4:40:18	0:28:49	0:03:07	2:30:04	0:02:53	1:35:25	Brazil	FIN
140530	78	Paula Ponte Moreira	F	F18-24	1	4:40:40	0:29:55	0:02:51	2:23:46	0:01:10	1:42:58	Brazil	FIN
140554	79	Ananias Costa	M	M35-39	22	4:40:59	0:36:35	0:02:16	2:18:09	0:02:47	1:41:12	Brazil	FIN
263270	80	Humberto Ribeiro Junior	M	M30-34	16	4:41:36	0:32:21	0:02:49	2:23:14	0:02:22	1:40:50	Brazil	FIN
453021	81	Thiago Barcelos	M	M35-39	23	4:41:43	0:35:25	0:02:56	2:26:28	0:01:50	1:35:04	Brazil	FIN
140564	82	Marcos RenÃ³	M	M35-39	24	4:41:47	0:31:40	0:02:53	2:13:59	0:01:48	1:51:27	Brazil	FIN
62323	83	Rodrigo Da Costa Silva	M	M35-39	25	4:42:06	0:36:40	0:02:32	2:18:44	0:01:49	1:42:21	Brazil	FIN
707235	84	Pedro Sergio Gomes Reis Junior	M	M30-34	17	4:42:09	0:31:45	0:01:53	2:26:29	0:01:36	1:40:26	Brazil	FIN
474040	85	BÃ¡rbara Duarte De Oliveira	F	F30-34	1	4:42:19	0:32:00	0:02:28	2:29:18	0:01:19	1:37:14	Brazil	FIN
704976	86	Anderson MendonÃ§a	M	M40-44	20	4:42:28	0:31:18	0:01:55	2:26:49	0:01:25	1:41:01	Brazil	FIN
263265	87	Flavia Meyer	F	F35-39	2	4:43:05	0:32:03	0:03:00	2:19:21	0:01:32	1:47:09	Brazil	FIN
707236	88	Olavo De Catsro Cetrone Cetrone	M	M30-34	18	4:43:06	0:37:37	0:04:42	2:24:38	0:02:39	1:33:30	Brazil	FIN
704979	89	Andre Paulino Mattos	M	M35-39	26	4:43:14	0:33:18	0:02:28	2:28:04	0:01:46	1:37:38	Brazil	FIN
79995	90	Andres German Nennhuber	M	M45-49	6	4:43:15	0:30:33	0:02:21	2:24:33	0:01:27	1:44:21	Argentina	FIN
291456	91	AntÃ´nio Carlos De Melo Rodrigues JÃºnior	M	M30-34	19	4:43:23	0:31:01	0:02:36	2:31:31	0:01:50	1:36:25	Brazil	FIN
140531	92	OlÃ­mpio Rafael Pinto FalcÃ£o Tavares	M	M30-34	20	4:43:23	0:30:47	0:03:37	2:26:32	0:01:09	1:41:18	Brazil	FIN
707237	93	Emmerson Badaro	M	M35-39	27	4:43:29	0:34:45	0:03:17	2:26:33	0:01:04	1:37:50	Brazil	FIN
34135	94	Alexandre Poltronieri Campos	M	M45-49	7	4:43:35	0:31:46	0:02:27	2:25:51	0:03:29	1:40:02	Brazil	FIN
418969	95	Bruno TupinambÃ¡	M	M35-39	28	4:43:49	0:36:34	0:05:00	2:20:44	0:01:39	1:39:52	Brazil	FIN
88060	96	Daniel Geymonat	M	M40-44	21	4:44:16	0:35:12	0:01:54	2:21:32	0:01:44	1:43:54	Uruguay	FIN
707238	97	Rafael Vilas Boas Licursi	M	M35-39	29	4:44:32	0:32:46	0:02:52	2:24:04	0:02:18	1:42:32	Brazil	FIN
34173	98	Livia Mendes	F	F35-39	3	4:44:35	0:33:25	0:02:13	2:28:13	0:01:20	1:39:24	Brazil	FIN
329620	99	JoÃ£o Paulo Pinheiro Freire	M	M35-39	30	4:44:55	0:44:41	0:02:16	2:15:41	0:01:13	1:41:04	Brazil	FIN
146950	100	Rodrigo Akira Sakugawa	M	M30-34	21	4:45:11	0:31:56	0:03:08	2:30:57	0:02:49	1:36:21	Brazil	FIN
707239	101	Willian Pereira Andrade	M	M25-29	13	4:45:15	0:32:02	0:03:01	2:27:13	0:01:19	1:41:40	Brazil	FIN
418877	102	Giancarlo Schramm Ambrosi	M	M40-44	22	4:45:22	0:30:28	0:04:08	2:20:18	0:03:03	1:47:25	Brazil	FIN
83565	103	Mario Pereira	M	M35-39	31	4:45:35	0:34:10	0:02:09	2:20:34	0:01:39	1:47:03	Brazil	FIN
263567	104	Victor Bolonha	M	M18-24	2	4:45:59	0:33:04	0:02:54	2:21:05	0:01:07	1:47:49	Brazil	FIN
291359	105	Caio Augusto	M	M25-29	14	4:46:01	0:34:17	0:03:33	2:19:15	0:02:23	1:46:33	Brazil	FIN
88090	106	Fernando Gonzalez Gil	M	M50-54	3	4:46:03	0:34:09	0:03:54	2:29:02	0:02:29	1:36:29	Brazil	FIN
291428	107	Carlos Ronie Luciano	M	M45-49	8	4:46:05	0:32:46	0:03:33	2:28:39	0:01:01	1:40:06	Brazil	FIN
80583	108	Andres Martinez	M	M50-54	4	4:46:09	0:31:36	0:02:29	2:26:46	0:02:26	1:42:52	Argentina	FIN
291446	109	Luiz Gustavo Freitas Nogueira	M	M35-39	32	4:46:13	0:36:00	0:03:02	2:20:34	0:01:43	1:44:54	Brazil	FIN
707240	110	Rafael Ribeiro	M	M30-34	22	4:46:26	0:34:24	0:02:37	2:29:18	0:02:41	1:37:26	Brazil	FIN
61077	111	pedro oliveira	M	M30-34	23	4:46:34	0:35:39	0:02:50	2:19:07	0:02:54	1:46:04	Brazil	FIN
83715	112	Gustavo Monteiro De Barros Chodraui	M	M40-44	23	4:46:41	0:34:47	0:04:21	2:23:24	0:03:31	1:40:38	Brazil	FIN
34562	113	Felipe Matos	M	M40-44	24	4:46:44	0:29:48	0:02:55	2:21:28	0:06:19	1:46:14	Brazil	FIN
453068	114	Alessandro Schwinden	M	M35-39	33	4:47:02	0:44:00	0:03:12	2:26:55	0:02:18	1:30:37	Brazil	FIN
707241	115	Leonardo Souza Santana Junior	M	M40-44	25	4:47:21	0:34:47	0:04:25	2:28:36	0:02:06	1:37:27	Brazil	FIN
291304	116	Marcelo De Oliveira Machado	M	M35-39	34	4:47:30	0:29:24	0:03:23	2:28:49	0:02:18	1:43:36	Brazil	FIN
83365	117	Leandro Marques Panagio De Souza	M	M35-39	35	4:47:32	0:33:43	0:03:26	2:25:51	0:01:31	1:43:01	Brazil	FIN
240403	118	Jose Miguel Fuentes	M	M40-44	26	4:47:50	0:35:13	0:04:18	2:29:31	0:02:42	1:36:06	Chile	FIN
33308	119	Carlos Sangiorgio	M	M50-54	5	4:47:56	0:32:37	0:03:26	2:19:52	0:02:27	1:49:34	Brazil	FIN
33847	120	MaurÃ­cio Letzow	M	M40-44	27	4:47:57	0:27:56	0:03:06	2:15:13	0:01:28	2:00:14	Brazil	FIN
65213	121	Mariana Brugger	F	F30-34	2	4:48:00	0:33:47	0:02:38	2:30:15	0:01:19	1:40:01	Brazil	FIN
262009	122	Adriano Godoi	M	M40-44	28	4:48:06	0:39:34	0:02:58	2:24:17	0:03:44	1:37:33	Brazil	FIN
305719	123	Augusto Gomes	M	M18-24	3	4:48:22	0:31:08	0:03:00	2:26:17	0:01:57	1:46:00	Brazil	FIN
707242	124	Venifrankly Veib Lopes Galvao	M	M35-39	36	4:48:30	0:39:37	0:04:46	2:22:30	0:08:20	1:33:17	Brazil	FIN
