ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
962403	DNS	Anthony Florez	M	M40-44								United States	DNS
1185419	NC	Bruno Mendoza	M	M35-39			1:12:32	0:07:30	3:16:21	0:05:18	2:39:24	Mexico	NC
1185420	DNS	Chip 1 Test	M	M30-34								Mexico	DNS
551302	DNF	Sergio Alejandro Narvaez Obregon	M	M50-54			0:47:41	0:06:21	3:19:06	0:03:47	1:51:33	Mexico	DNF
1185421	DNS	Violet Pereda	F	F45-49								United States	DNS
1185422	DNS	Estrada Hidalgo Jose Raul	F	M45-49								Mexico	DNS
1185423	DNF	Chellsie Villegas	F	F35-39			0:50:50	0:05:52				United States	DNF
1005661	DNS	Samuel Ibarra	M	M40-44								Mexico	DNS
1016875	DNS	Cinthia Morales	F	F55-59								Guatemala	DNS
1185424	DNS	Jorge Andres Anchondo Saenz	M	M45-49								Mexico	DNS
1020095	DNS	Jorge Sactic	M	M35-39								Guatemala	DNS
1185425	DNS	Francis Vigneault	M	M30-34								Canada	DNS
1185420	DNS	Chip 1 Test	M	M30-34								Mexico	DNS
397357	DNS	Rolando Perez Flores	M	M45-49								Mexico	DNS
1185426	DNF	Giovanni Armando Rubio Márquez	M	M30-34			0:56:45	0:10:32	3:37:52	0:10:12		Mexico	DNF
1038310	DNS	Eduardo Mier	M	M40-44								Mexico	DNS
1185427	DNS	Luis Everardo Topete Mejia	M	M40-44								Mexico	DNS
1185428	DNS	José Miguel Valdez López	M	M40-44								Mexico	DNS
1185429	DNS	Javier Correa	M	M40-44								Mexico	DNS
1185430	DNS	María Teresa Dainitin Flores	F	F40-44								Mexico	DNS
1185431	DNS	David Roy	M	M35-39								Mexico	DNS
397681	DNS	Fernandez Alejandro	M	M35-39								Mexico	DNS
971941	DNS	Marquez Benitez Cesia	F	F40-44								El Salvador	DNS
1185432	DNS	Mario Mijangos	M	M50-54								Mexico	DNS
1185433	DNS	Hector Mauricio Tamez Alonso	M	M50-54								Mexico	DNS
281994	DNF	Maryellen Brown	F	F45-49								United States	DNF
1004811	DNS	Manuel Eduardo Guzman Lozano	M	M25-29								Mexico	DNS
706257	DNS	Nelson Alfaro	M	M35-39								Costa Rica	DNS
1185434	NC	Luis Bustillos Aguirre	M	M55-59			1:22:55	0:04:54	3:29:28	0:03:50	2:56:29	Mexico	NC
1185435	DNS	Abisai Serrano	M	M45-49								Mexico	DNS
971978	DSQ	Alonso Avila	M	M30-34								Mexico	DQ
1050594	DNS	Eli Chaver	M	M35-39								Mexico	DNS
1185436	NC	Luis Enrique Castro Martinez	M	M45-49			1:17:09	0:06:19	3:00:00	0:04:56	2:16:44	Colombia	NC
1185437	NC	Javier Segovia	M	M18-24			0:52:49	0:05:05	4:30:08	0:05:47	3:02:50	Mexico	NC
1005423	DNS	Flores Illanes Jorge Emilio	M	M30-34								Mexico	DNS
1185438	DNF	Lorena Juarez	F	F18-24			0:52:54	0:04:27				Mexico	DNF
1185439	DNS	Pablo Sepulveda	M	M18-24								Mexico	DNS
1185440	NC	Jose Shabot	M	M30-34			0:44:14	0:08:50	5:01:51	0:04:26	2:54:29	Mexico	NC
1185441	NC	Heriberto Davila Garza	M	M25-29			0:46:54	0:11:08	4:50:14	0:07:27	2:47:09	Mexico	NC
1185442	DNS	Heriberto Zarate	M	M50-54								Mexico	DNS
864071	DNS	Trejo Medina Daniel	M	M50-54								Mexico	DNS
971016	DNS	Martínez Rogelio	M	M45-49								Mexico	DNS
728821	DNS	Daniel Hostetler	M	M35-39								United States	DNS
1185443	DNS	Zamantha Carvajal	F	F40-44								Mexico	DNS
1004335	DNS	Arturo Parada	F	M35-39								Mexico	DNS
1185444	DNF	Cardenas Ricardo	M	M55-59								Mexico	DNF
1185445	DNF	Ana Fabiola De Alba Muñoz	F	F45-49			1:05:01	0:09:00				Mexico	DNF
1185446	DNF	Pablo Sanchez Reyes	M	M50-54			0:47:15	0:04:07	3:56:21	0:03:34		Mexico	DNF
1185447	DNS	Ricardo Ortiz Navarro	M	M25-29								Mexico	DNS
1005051	DNS	Priscila Lira	F	F30-34								Mexico	DNS
1185448	DNS	Luis Chacon	M	M50-54								Mexico	DNS
1185449	DNF	Gonzalez Elizondo Jesus E.	M	M60-64			0:54:31	0:14:01	3:31:41			Mexico	DNF
1174091	DNS	Mason Roscizewski	M	M25-29								United States	DNS
460726	DNS	Jose Luis Velez Escalante	M	M45-49								Mexico	DNS
1175049	DNS	Diego Enrique Zavala De La Peña	M	M25-29								Mexico	DNS
551484	DNF	Ramiro Rivera Bravo	M	M50-54			0:53:52	0:10:10	3:55:45	0:07:20		Mexico	DNF
970769	DNF	Ilse Munguía	F	F35-39			0:37:35	0:03:38	2:42:33	0:03:17		Mexico	DNF
863561	DNS	Alan Quintanar	M	M35-39								Mexico	DNS
1051577	NC	Silvio Velasquez	M	M50-54			0:39:43	0:08:50	4:00:35	0:07:06	3:37:00	Colombia	NC
1185450	DNS	Juan Sanchez Barriga	M	M45-49								Mexico	DNS
1185451	DNS	Julian Cintron	M	M18-24								United States	DNS
1179050	DNF	Alejandro Cruz Gonzalez	M	M35-39			0:43:17	0:03:20	2:32:35	0:02:34		Mexico	DNF
1185452	DNS	Evaristo Perez	M	M25-29								Mexico	DNS
1185453	DNS	Alatorre Federico	M	M25-29								Mexico	DNS
1185454	DNS	Bryan Ayala	M	M35-39								El Salvador	DNS
1016401	DNS	Briceño Juan Pablo	M	M25-29								Mexico	DNS
317507	DNS	Orhan Ulger	M	M55-59								Turkey	DNS
861274	DNS	Andy Daykin	M	M35-39								United States	DNS
398009	DNS	Juan Carlos Buenrostro Reyes	M	M40-44								Mexico	DNS
292698	DNS	Abraham Sabag	M	M35-39								Mexico	DNS
1185455	DNS	Vivian Saavedra	F	F30-34								Mexico	DNS
87301	DNS	Carlos Capetillo	M	M55-59								Mexico	DNS
1185456	DNS	Noe Ruben Jaspeado Villanueva	M	M25-29								Mexico	DNS
1030578	DNS	Karina Mora	F	F50-54								Costa Rica	DNS
970970	NC	Jorge L Kutugata	M	M65-69			0:55:19	0:07:20	3:46:26	0:09:12	3:33:01	United States	NC
322386	DNS	Christian Trevino	M	M40-44								United States	DNS
1170498	DNS	Scott Mesmer	M	M55-59								United States	DNS
1185457	NC	Hector Maldonado Muñiz	M	M40-44			1:12:50	0:05:14	2:53:42	0:04:21	2:38:10	Mexico	NC
342028	DNS	Aaron Plotner	M	M35-39								Canada	DNS
1185458	DNS	Arriaga Huerta Antonio De Jesús	M	M50-54								Mexico	DNS
1179074	DNS	Rafael Gaona Villarreal	M	M30-34								Mexico	DNS
1185459	DNS	Rivero Morales Diego Uriel	M	M35-39								Mexico	DNS
551549	DNS	Brenda Santos	F	F35-39								Mexico	DNS
1185460	DNS	Manuel Codas	M	M40-44								Paraguay	DNS
1185461	DNS	Carlos Alberto Gamboa Gaxiola	M	M45-49								Mexico	DNS
233363	DNS	Michael Hood	M	M45-49								United States	DNS
1185462	DNS	Mario Rodríguez Trejoluna	M	M25-29								Mexico	DNS
827748	DNS	Maureen Sandi Campos	F	F45-49								Costa Rica	DNS
971877	DNS	Jaime Garcia	M	M35-39								Mexico	DNS
1185463	DNS	Joshua Badillo Pescador	M	M18-24								Mexico	DNS
1185464	DNF	Zamora David	M	M25-29								Mexico	DNF
1185465	DNS	Balderas Chavez Carlos Joel	M	M25-29								Mexico	DNS
1185466	DNS	Everardo Sustaita	M	M50-54								Mexico	DNS
397539	DNS	Garza Treviño Andres	M	M35-39								Mexico	DNS
971031	DNS	Echeveste Fernández Víctor	M	M40-44								Mexico	DNS
1185467	DNS	Marcela Gutierrez	F	F35-39								Mexico	DNS
1185468	DNF	Manuela Londoño	F	F30-34			0:44:18					Colombia	DNF
1185469	DNS	Cass Anderson	M	M40-44								United States	DNS
1185470	DNS	Elizabeth Parra Pérez	F	F30-34								Mexico	DNS
1185471	DNF	Matteo Sada	M	M35-39			1:26:28	0:08:19	3:37:19	0:09:06		Mexico	DNF
971575	DNS	Karina Renoirte	F	F45-49								Mexico	DNS
1185472	DNS	Alejandro Ramirez Real	M	M30-34								Mexico	DNS
1034647	DNF	Alexandra Kelly	F	F45-49			0:43:44	0:03:36	2:42:33	0:03:40		United States	DNF
1181354	DNS	Daniel Enrique Zambrano Salcedo	M	M40-44								Venezuela	DNS
1185473	NC	Brenda Yoselin Márquez Castro	F	F30-34			1:11:22	0:06:12	2:53:07	0:03:25	2:05:11	Mexico	NC
551420	DNF	Edgar Morales	M	M45-49			1:00:04	0:07:04	4:23:00	0:03:09		Mexico	DNF
1185474	DNS	Alex Fitzpatrick	M	M35-39								United States	DNS
521734	DNS	Raul Najera	M	M40-44								Mexico	DNS
1185475	DNF	Juan Francisco Fuentes Ledezma	M	M40-44			1:21:14					Mexico	DNF
1185476	DNS	Jose Ruiz	M	M50-54								Mexico	DNS
1185477	DNF	Miguel Angel Oswaldo Cordero Esparza	M	M40-44			1:13:09					Mexico	DNF
1145592	DNF	Jesus Alberto Moreno Enriquez	M	M30-34			0:49:22	0:07:13	4:05:41	0:05:37	0:39:35	Mexico	DNF
1185478	DNF	Jorge Adrian	M	M40-44			1:21:57					United States	DNF
1185479	DNS	Andres Goicolea	M	M30-34								Guatemala	DNS
397475	DNS	Jesus Guzman	M	M35-39								Mexico	DNS
1016745	DNS	Diego Diaz Cisneros	M	M40-44								Mexico	DNS
952798	DNS	Robert Green	M	M60-64								United States	DNS
1185480	DNS	Carol Calderon	F	F45-49								Mexico	DNS
1185481	DNS	Flavio Viera	M	M30-34								Mexico	DNS
1182344	DNF	Juan Francisco Lascano	M	M40-44			1:03:45	0:05:52	3:18:46	0:06:12		Ecuador	DNF
1185482	DNS	Edson Asdruval Fuentes Caro	M	M35-39								Mexico	DNS
1185483	DNF	Sergio Martínez Estrada	M	M30-34			1:03:53	0:14:50				Mexico	DNF
503542	DNS	Jose Guadalupe Esparza Tinajero	M	M50-54								Mexico	DNS
1171883	DNS	Eden Ramirez	M	M35-39								United States	DNS
1049519	DNS	Jan Bode	M	M35-39								Germany	DNS
970924	DNF	Andrea García Rivera	F	F25-29			0:45:31	0:06:04	3:51:23	0:06:47		Mexico	DNF
1185484	DNF	Maria Fernanda Mendez Ramirez	F	F25-29			0:51:20	0:06:55	4:03:59	0:06:15		Mexico	DNF
1185485	DNS	Nadav Shoval	M	M30-34								Israel	DNS
1185486	DNS	Gustavo Cristales	M	M45-49								Guatemala	DNS
880787	DNS	Antonio Rodriguez	M	M35-39								Mexico	DNS
1185487	DNS	Diego Adrian Rodriguez Mendoza	M	M18-24								Mexico	DNS
1185488	DNS	Magallanes Lopez Maria Fernanda	F	F18-24								Mexico	DNS
1038219	DNS	Mike Richards	M	M40-44								United States	DNS
1185489	DNS	Salvador Montes	M	M40-44								Mexico	DNS
1185490	DNF	Valeriy Shulyak	M	M40-44			0:55:28	0:05:19				United States	DNF
1185491	DNF	Bryan Kunkle	M	M60-64			0:58:03	0:08:20	4:02:03	0:04:36		United States	DNF
1038320	DNF	Isaac Rayek	M	M55-59			0:54:17	0:06:55	2:53:55			Mexico	DNF
864170	NC	Suzanne Martin	F	F65-69			0:54:17	0:08:42	3:56:30	0:06:48	3:34:48	United States	NC
1185492	DNF	Jorge Alberto Ibarra Gutièrrez	M	M30-34			0:49:36	0:08:27	2:57:55	0:05:17		Mexico	DNF
1181044	DNS	Daniela Mitre	F	F25-29								Mexico	DNS
1185493	DNF	Gerardo Villarreal Berain	M	M25-29			0:57:07	0:03:26	3:13:59	0:03:44	2:39:17	Mexico	DNF
971290	DNS	Fernando Garcia Landois	M	M40-44								Mexico	DNS
1185494	DNF	Juan Arismendez	M	M45-49			1:08:23	0:07:32	4:09:50	0:10:47		United States	DNF
1185495	DNS	Mónica Zulema Trujillo Valencia	F	F50-54								Mexico	DNS
972038	DNS	Victoria Soria Morales	F	F25-29								Mexico	DNS
1038131	DNF	Miguel Andrei García Calixto	M	M40-44			0:48:22	0:03:30			1:55:47	Mexico	DNF
1185420	DNS	Chip 1 Test	M	M30-34								Mexico	DNS
80349	DNS	Pablo Vanegas	M	M40-44								Colombia	DNS
858042	DNS	Whiteford Tina	F	F60-64								Mexico	DNS
1185496	DNS	Carmona Arce Freddy Kar	M	M45-49								Costa Rica	DNS
134534	DNS	David Skattum	M	M60-64								United States	DNS
971490	DNS	Justin Rowe	M	M40-44								United States	DNS
1145855	DNS	Francisco Rodriguez Alegria	M	M70-74								Mexico	DNS
1038293	DNS	Guillermo Amoros Jimenez	M	M40-44								Mexico	DNS
1026374	DNS	Oscar Escobedo	M	M30-34								United States	DNS
78079	DNS	J. Manuel Francos	M	M50-54								Mexico	DNS
1168940	DNS	Aneesh Agrawal	M	M25-29								United States	DNS
879868	DNS	Marco Antonio Ibáñez Cárdenas	M	M25-29								Mexico	DNS
971105	DNS	Paula Bau	F	F40-44								Mexico	DNS
1185497	DNS	Lomelin Ricardo	M	M40-44								Mexico	DNS
1185498	DNF	Guillermo Alejandro Garcia Liñan	M	M45-49			1:15:04					Mexico	DNF
1185499	DNS	Jean-Marc Métivier	M	M30-34								Canada	DNS
971532	DNS	Reyes Sanciprian Sergio	M	M60-64								Mexico	DNS
1185500	DNF	Hernán De Jesus Gaviria Moreno	M	M60-64			1:07:10	0:08:30	3:43:04	0:05:54		Colombia	DNF
1031673	DNS	Cristobal Gaudiano	M	M40-44								Mexico	DNS
1185420	DNS	Chip 1 Test	M	M30-34								Mexico	DNS
1185501	DNF	Carmen Maria Arias Gomez	F	F40-44			1:17:54					Colombia	DNF
971566	DNF	Omar Jair Hernandez Olguin	M	M50-54			1:05:13	0:05:28	3:52:23	0:06:21	3:11:41	Mexico	DNF
1038318	DNF	Marcela Cortés	F	F30-34			1:11:04	0:06:32	4:12:19	0:03:00		Mexico	DNF
78364	DNF	Karim Bicheranloo	M	M45-49			0:47:02	0:05:51	3:24:21	0:08:21		Mexico	DNF
1004218	DNF	Sandra Fierro Torres	F	F25-29			0:32:37	0:02:51				Mexico	DNF
1180919	DNF	Gustavo Corona Negrete	M	M60-64								Mexico	DNF
1145941	DNS	Gilberto Garcia Benavente	M	MPC/ID								Mexico	DNS
1147411	DNS	Samuel Hernandez	M	M30-34								United States	DNS
1039627	DNS	Daniela Noyola	F	F30-34								Mexico	DNS
1185502	DNS	Toño Monroy	M	M40-44								Mexico	DNS
1185503	DNF	Jaime Garcia Garciatorres	M	M55-59			0:41:07	0:06:17				Mexico	DNF
978040	DNS	Salvador Herrera	M	M25-29								Mexico	DNS
1185504	DNS	Alvarez Stavo	M	M35-39								Mexico	DNS
971244	DNS	Eduardo Alfredo Tijerina Cabrera	M	M35-39								Mexico	DNS
1185505	NC	Cesar Hernandez	M	M50-54			0:57:54	0:08:58	3:25:58	0:10:46	3:48:33	United States	NC
827622	DNS	Juan Vicente Araya Sanchez	M	M40-44								Costa Rica	DNS
397961	DNS	Cesar Ricardo Corona Villanueva	M	M35-39								Mexico	DNS
1185506	DNS	Delia Gonzalez	F	F50-54								United States	DNS
1185507	DNS	Diosido Cuellar Serrano	M	M55-59								Colombia	DNS
1088279	DNS	Mitchell Woody	M	M30-34								United States	DNS
1185508	DNS	Lorenzo Guzman	M	M45-49								United States	DNS
1017457	DNS	Niklas Persson	M	M55-59								Sweden	DNS
658329	DNS	Yaritza Garcia	F	F40-44								Mexico	DNS
1005639	DNF	Magally Kantun Rascon	F	F40-44			0:59:16	0:06:04	4:20:13	0:06:58		Mexico	DNF
1145342	DNS	Guillermo Iván Flores Guzmán	M	M30-34								Mexico	DNS
970835	DNS	Lorena Ortiz Llaguno	F	F55-59								Mexico	DNS
1185509	DNS	Enrique Rivas	M	M45-49								Mexico	DNS
503844	DNS	Gerardo Mendoza	M	M45-49								Mexico	DNS
880238	DNS	Lissette Mares	F	F30-34								Mexico	DNS
1050547	DNS	Steven Seedorf Díaz	M	M30-34								Mexico	DNS
429139	DNS	Victor Alejandro Chiapa Castro	M	M35-39								Mexico	DNS
1185510	DNF	Daniel Santos	M	M18-24			0:34:29	0:05:26				United States	DNF
430754	DNS	Adrian Salinas Flores	M	M35-39								Mexico	DNS
201321	DNS	Carlos Ureña	M	M40-44								Panama	DNS
1185511	DNS	Armin Valdes	M	M35-39								Mexico	DNS
1066898	DNS	Jaime Roberto Balderas Calvo	M	M35-39								Mexico	DNS
1185512	DNS	Levon Ellison	M	M55-59								United States	DNS
1185513	NC	Juan Alexis Lara Garza	M	M25-29			1:16:23	0:04:57	3:09:22	0:03:31	1:59:06	Mexico	NC
970984	NC	Martha Elva Zamorano Ruiz	F	F50-54			0:59:42	0:06:23	3:57:17	0:04:30	3:25:52	Mexico	NC
1185514	DNS	Nicolás Cárdenas	M	M25-29								Mexico	DNS
1185515	DNS	Jorge Luis Hoyos Ramirez	M	M35-39								Mexico	DNS
1185516	DNS	Amancio Samano	M	M25-29								Mexico	DNS
858709	NC	Mario Quezada	M	M45-49			0:48:57	0:09:05	3:50:22	0:06:07	3:39:21	Mexico	NC
952955	DNS	Jose Flavio Guillen Vera	M	M50-54								Mexico	DNS
