ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
ad70ad63-f38f-41b7-aadf-22ebb98c2be6	1	Brad Kahlefeldt	M	MPRO	1	3:50:54	0:23:00	0:01:57	2:12:06	0:01:23	1:12:28	aus	
08d437ae-1889-44fd-a9e6-874e7b868bb2	2	Timothy Reed	M	MPRO	2	3:51:22	0:23:06	0:01:56	2:12:00	0:01:29	1:12:51	AU	
d34d4fca-54f9-43e1-acf7-7f688219952b	3	Clayton Fettell	M	MPRO	3	3:53:18	0:22:59	0:01:54	2:12:04	0:01:31	1:14:50	aus	
17ecf878-c1d6-4258-aba8-47c65f2084d7	4	Sam Appleton	M	MPRO	4	3:54:34	0:22:58	0:02:08	2:11:50	0:01:32	1:16:06	US	
7d21b89b-75ef-4a6b-8c7c-670fc4a8b3f2	5	Sam Betten	M	MPRO	5	3:56:46	0:23:05	0:01:58	2:12:02	0:01:42	1:17:59	AU	
a30f7f0a-b118-4bf6-b93a-604bb6c57595	6	Alex Reithmeier	M	MPRO	6	4:00:43	0:23:10	0:01:57	2:16:33	0:01:48	1:17:15	AU	
2159f5be-55e2-48a2-9731-609af483d18b	7	Monty Frankish	M	MPRO	7	4:04:04	0:23:44	0:02:11	2:14:54	0:01:49	1:21:26	Australia	
94e1ee1b-d69c-46c0-86de-dedfab665292	8	Tom Rodgers	M	MPRO	8	4:06:32	0:24:31	0:02:03	2:10:24	0:01:40	1:27:54	AU	
9ed02a34-a303-477f-86c4-2d40f4c23312	9	Bradley Clark	M	MPRO	9	4:08:14	0:25:29	0:03:37	2:18:39	0:01:48	1:18:41	AU	
2357aaeb-a1b0-4154-96ee-723e385ad053	10	Michael Fox	M	MPRO	10	4:09:31	0:23:31	0:02:01	2:20:25	0:01:49	1:21:45	aus	
d7c7523c-480b-4d59-88b9-a19e63898c3f	11	Ryan Waddington	M	M18-24	1	4:09:58	0:26:00	0:02:28	2:21:17	0:02:10	1:18:03	US	
9a80ebfc-5ba1-4424-987b-88821c308049	12	Swindale Ricky	M	M30-34	1	4:13:16	0:25:32	0:02:37	2:21:56	0:02:30	1:20:41	AU	
ed872c5c-a926-4d69-a248-02939d3c206f	13	Hayden Armstrong	M	M35-39	1	4:16:15	0:27:08	0:03:20	2:23:45	0:02:18	1:19:44	AU	
0874db2d-05c3-4de9-b187-62ea62ee5feb	14	Matt White	M	MPRO	11	4:16:30	0:26:57	0:02:12	2:18:40	0:01:37	1:27:04	AU	
87fd6d0a-9491-4b01-8f03-4b3fde1e38f1	15	Joseph Lampe	M	MPRO	12	4:17:35	0:22:56	0:02:05	2:21:00	0:03:24	1:28:10		
fef367ec-69b1-41c3-85c6-11a4f243c7c5	16	Adam Gordon	M	MPRO	13	4:18:19	0:28:06	0:02:27	2:18:02	0:02:01	1:27:43	AU	
47191739-bca5-4401-96ee-f012d91c72d1	17	Brad Mathers	M	M30-34	2	4:19:03	0:25:13	0:02:29	2:22:24	0:01:57	1:27:00		
c908d0c7-2548-4c33-a524-415ff24ce85b	18	Nathan Ashton	M	M35-39	2	4:19:51	0:30:26	0:03:16	2:18:21	0:02:02	1:25:46	AU	
c6502238-bf02-401e-bbed-1a23c4a3b384	19	Travis Atkins	M	M35-39	3	4:22:40	0:29:16	0:03:04	2:24:24	0:02:06	1:23:50	AU	
fe60b705-2372-4f7c-a887-a4ab56052207	20	Ryan Palazzi	M	M30-34	3	4:22:49	0:24:47	0:02:43	2:26:55	0:02:17	1:26:07	aus	
7ac92595-a170-4775-9889-5a20048185e6	21	Tim Green	M	MPRO	14	4:23:04	0:23:04	0:02:12	2:26:51	0:01:54	1:29:03	AU	
1c177ca6-dd56-4225-b2d0-ce0e77c1b607	22	Candice Riley	F	FPRO	1	4:24:03	0:30:29	0:02:16	2:27:28	0:01:33	1:22:17	NZ	
268656f0-1439-4d68-96f4-423230ea426c	23	Matthew Koorey	M	M45-49	1	4:24:56	0:27:20	0:02:25	2:24:39	0:02:14	1:28:18	AU	
a823da1a-53fd-4d05-bb1d-93848dac6681	24	Brad Jones	M	M35-39	4	4:25:04	0:27:41	0:03:28	2:23:09	0:02:16	1:28:30	AU	
51fd22d2-e04d-4beb-8925-4150494596ce	25	Nik Howe	M	M35-39	5	4:25:19	0:26:40	0:02:50	2:24:47	0:02:20	1:28:42		
52ade12b-ad04-4741-9b5b-97fb0b634764	26	Justin Wendemuth	M	M18-24	2	4:25:49	0:30:47	0:03:41	2:28:36	0:02:27	1:20:18	AU	
69447269-f3fe-4b60-b7ab-d9f836ce5181	27	Luke Farrell	M	M18-24	3	4:25:59	0:24:34	0:03:48	2:27:39	0:02:32	1:27:26	AU	
72a2e674-5489-4b7e-b0e9-0ae8dd5a5b36	28	Rod Tanner	M	M40-44	1	4:28:14	0:29:53	0:02:43	2:21:25	0:02:13	1:32:00	AU	
04e56890-83ec-4162-96c1-80b06d752398	29	Peter Mauro	M	M30-34	4	4:28:29	0:26:45	0:02:14	2:29:44	0:02:04	1:27:42	AU	
