ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
566114	DNF	Kimberly Heckman	F	F45-49	0		0:53:09	0:03:56	2:40:02	0:04:16		Australia	DNF
519233	DNF	Jenny Mcgowan	F	F45-49	0		0:55:09	0:02:25	3:35:53	0:02:25	2:59:01	Australia	DNF
72960	DNF	Frances Edwards	F	F50-54	0		0:46:11	0:02:31	2:47:20	0:03:40	1:48:12	New Zealand	DNF
566113	DNF	Diana Hill	F	F50-54	0		0:56:43	0:04:03	3:46:46	0:02:43	2:24:31	Australia	DNF
219253	DNF	Sharyn Nichols	F	F50-54	0		0:37:24	0:02:40	2:47:35	0:02:14		Australia	DNF
133060	DNF	Daniel Buttard	M	M45-49	0		0:50:48	0:03:20	2:43:15	0:03:10		Australia	DNF
244320	DNF	Adrian Pinkus	M	M45-49	0		0:45:10	0:03:35	3:10:21	0:02:46	3:31:06	Australia	DNF
186393	DNS	Steven Thums	M	M45-49	0							Australia	DNS
132726	DNF	Joe Westhuizen	M	M45-49	0		0:33:04	0:01:46				Australia	DNF
92539	DNS	Pauline Mccann	F	F60-64	0							Australia	DNS
73044	DNF	Corey Borthwick	M	M30-34	0		0:39:44	0:02:01	2:52:56			Australia	DNF
219158	DNF	Wayne Corlis	M	M30-34	0		0:38:12	0:01:53				Australia	DNF
92036	DNF	Aaron Hewitt	M	M30-34	0		0:33:51	0:01:31				Australia	DNF
72258	DNS	Travis Moore	M	M30-34	0							Australia	DNS
62577	DNF	Mitchell Kibby	M	MPRO	0		0:26:40	0:01:08	2:07:06	0:00:49		Australia	DNF
92015	1	David Mainwaring	M	MPRO	1	3:48:24	0:26:50	0:00:59	2:07:07	0:00:48	1:12:40	Australia	FIN
122315	2	Jake Montgomery	M	MPRO	2	3:48:49	0:25:17	0:01:05	2:04:47	0:00:56	1:16:44	Australia	FIN
245762	3	Nicholas Kastelein	M	MPRO	3	3:50:19	0:25:15	0:01:05	2:08:41	0:00:47	1:14:31	Australia	FIN
78988	4	Tim Van Berkel	M	MPRO	4	3:51:36	0:26:43	0:01:01	2:07:08	0:00:49	1:15:55	Australia	FIN
147484	5	Mitch Dean	M	MPRO	5	3:52:20	0:26:29	0:01:04	2:07:25	0:00:55	1:16:27	Australia	FIN
62575	6	Mark Bowstead	M	MPRO	6	3:53:11	0:26:35	0:00:57	2:07:22	0:00:48	1:17:29	New Zealand	FIN
129654	7	Matthew Pellow	M	MPRO	7	3:53:31	0:26:32	0:00:58	2:07:24	0:00:43	1:17:54	Australia	FIN
90585	8	Casey Munro	M	MPRO	8	3:56:17	0:25:20	0:00:59	2:04:53	0:00:45	1:24:20	Australia	FIN
565920	9	Nicholas Hull	M	MPRO	9	3:59:51	0:26:41	0:01:16	2:07:01	0:00:49	1:24:04	Australia	FIN
124612	10	Ryan Waddington	M	MPRO	10	4:01:30	0:27:55	0:00:58	2:16:47	0:01:03	1:14:47	Australia	FIN
121351	11	Daniel Stein	M	MPRO	11	4:03:25	0:27:57	0:01:13	2:14:19	0:00:51	1:19:05	Australia	FIN
31636	12	Bryan Rhodes	M	MPRO	12	4:04:57	0:26:32	0:01:02	2:07:21	0:00:54	1:29:08	New Zealand	FIN
219065	13	Dylan Hill	M	MPRO	13	4:05:03	0:30:03	0:01:14	2:14:20	0:01:17	1:18:09	Australia	FIN
129657	14	Stephen Thompson	M	MPRO	14	4:05:56	0:30:17	0:01:11	2:14:10	0:01:11	1:19:07	Australia	FIN
129667	15	Annabel Luxford	F	FPRO	1	4:08:29	0:27:43	0:01:11	2:14:56	0:00:54	1:23:45	Australia	FIN
156450	16	Matt Lewis	M	M18-24	1	4:09:51	0:29:38	0:01:04	2:15:22	0:00:50	1:22:57	Australia	FIN
565921	17	Matt Bate	M	M25-29	1	4:10:54	0:29:43	0:01:07	2:15:10	0:00:56	1:23:58	Australia	FIN
92026	18	Tim Rea	M	M25-29	2	4:11:12	0:28:49	0:01:33	2:17:47	0:01:10	1:21:53	Australia	FIN
206927	19	Gerard Wild	M	M25-29	3	4:11:24	0:27:52	0:01:31	2:13:25	0:01:07	1:27:29	Australia	FIN
137387	20	Jarrod Owen	M	M30-34	1	4:12:20	0:32:44	0:02:08	2:15:37	0:01:08	1:20:43	Australia	FIN
414889	21	Derek Cross	M	MPRO	15	4:12:40	0:29:58	0:01:07	2:14:39	0:01:08	1:25:48	Australia	FIN
63911	22	Justin Wendemuth	M	M18-24	2	4:13:46	0:31:47	0:01:37	2:17:20	0:01:34	1:21:28	Australia	FIN
72098	23	Marc Rawlings	M	M35-39	1	4:14:16	0:32:29	0:01:39	2:17:03	0:00:57	1:22:08	Australia	FIN
565922	24	Caroline Steffen	F	FPRO	2	4:14:29	0:27:50	0:01:06	2:20:12	0:01:04	1:24:17	Switzerland	FIN
78990	25	Ben Bell	M	M40-44	1	4:14:46	0:31:23	0:01:11	2:19:53	0:00:48	1:21:31	Australia	FIN
136585	26	Campbell Hanson	M	M35-39	2	4:15:36	0:30:16	0:01:57	2:18:57	0:01:20	1:23:06	New Zealand	FIN
53909	27	S̩bastien Jouffret	M	MPRO	16	4:16:04	0:30:20	0:01:11	2:14:09	0:00:55	1:29:29	France	FIN
243624	28	Rhys Clarke	M	M25-29	4	4:16:17	0:28:40	0:01:40	2:15:40	0:01:21	1:28:56	Australia	FIN
78996	29	Scott Ashcroft	M	M35-39	3	4:17:11	0:30:27	0:01:22	2:19:12	0:01:02	1:25:08	Australia	FIN
186167	30	Brett Weick	M	M30-34	2	4:17:45	0:31:29	0:02:10	2:17:24	0:01:44	1:24:58	Australia	FIN
132686	31	James Sweeney	M	M45-49	1	4:18:11	0:31:16	0:01:23	2:17:31	0:01:00	1:27:01	Australia	FIN
197114	32	Trent Dawson	M	M30-34	3	4:18:46	0:34:40	0:01:29	2:15:09	0:00:45	1:26:43	Australia	FIN
219073	33	Mitch Burrage	M	M30-34	4	4:19:17	0:33:45	0:01:35	2:16:20	0:01:06	1:26:31	Australia	FIN
72097	34	Nichloas Burt	M	M40-44	2	4:20:07	0:32:34	0:01:46	2:19:33	0:00:58	1:25:16	Australia	FIN
92547	35	Andrea Forrest	F	FPRO	3	4:20:38	0:28:04	0:01:09	2:24:36	0:00:54	1:25:55	Australia	FIN
72103	36	Scott Hobson	M	M35-39	4	4:20:40	0:29:30	0:01:27	2:20:14	0:01:29	1:28:00	Australia	FIN
269536	37	Luke Browne	M	M30-34	5	4:20:49	0:34:21	0:02:04	2:14:37	0:01:19	1:28:28	Australia	FIN
132684	38	Emir Mujcinovic	M	M35-39	5	4:21:01	0:32:02	0:01:16	2:14:54	0:01:02	1:31:47	Australia	FIN
72738	39	William Dawes	M	M18-24	3	4:21:04	0:26:59	0:01:24	2:17:46	0:00:51	1:34:04	Australia	FIN
565923	40	Matthew Jeffery	M	M35-39	6	4:21:10	0:36:02	0:01:15	2:17:02	0:01:14	1:25:37	Australia	FIN
72578	41	Derek Mulhearn	M	M25-29	5	4:21:14	0:29:19	0:02:34	2:21:36	0:00:48	1:26:57	Australia	FIN
92023	42	Cam Dinnie	M	M30-34	6	4:21:25	0:31:14	0:01:19	2:16:39	0:01:06	1:31:07	Australia	FIN
181105	43	Dane Roberts	M	M25-29	6	4:21:34	0:28:55	0:01:28	2:23:08	0:01:09	1:26:54	Australia	FIN
72365	44	Scott Stevenson	M	M40-44	3	4:21:39	0:30:18	0:01:32	2:19:13	0:00:58	1:29:38	Australia	FIN
565924	45	Lukas Maiwaelder	M	MPRO	17	4:21:54	0:27:53	0:01:16	2:21:16	0:01:01	1:30:28	Czech Republic	FIN
132690	46	Brad Pamp	M	M40-44	4	4:22:36	0:31:41	0:01:33	2:22:37	0:01:22	1:25:23	Australia	FIN
252870	47	Michael Harvey	M	M25-29	7	4:22:57	0:29:30	0:01:21	2:20:49	0:01:19	1:29:58	Australia	FIN
150348	48	Michael Schembri	M	M30-34	7	4:23:00	0:32:36	0:01:25	2:12:54	0:01:21	1:34:44	Australia	FIN
33075	49	Gina Crawford	F	FPRO	4	4:23:22	0:27:50	0:01:20	2:25:27	0:01:16	1:27:29	New Zealand	FIN
79046	50	Leigh Birch	M	M40-44	5	4:23:30	0:29:42	0:01:35	2:22:38	0:00:58	1:28:37	Australia	FIN
243623	51	Todd Neal	M	M35-39	7	4:23:33	0:31:22	0:02:04	2:17:36	0:01:08	1:31:23	Australia	FIN
132845	52	Marcello Mazza	M	M35-39	8	4:23:43	0:34:28	0:01:52	2:20:06	0:01:27	1:25:50	Australia	FIN
72175	53	Rob Johnston	M	M35-39	9	4:24:24	0:29:24	0:01:30	2:20:22	0:01:42	1:31:26	Australia	FIN
565925	54	Shaun Kavanagh	M	M25-29	8	4:25:22	0:29:04	0:01:24	2:25:53	0:00:59	1:28:02	New Zealand	FIN
336676	55	Anibal Juncal	M	M40-44	6	4:25:36	0:34:06	0:01:46	2:22:45	0:01:02	1:25:57	Australia	FIN
79040	56	Nathan Parker	M	M35-39	10	4:26:02	0:31:30	0:01:29	2:21:32	0:01:03	1:30:28	Australia	FIN
132691	57	Matt Rae	M	M40-44	7	4:26:15	0:35:07	0:01:48	2:18:53	0:00:52	1:29:35	Australia	FIN
73540	58	Peter Vicary	M	M40-44	8	4:26:21	0:34:04	0:01:40	2:20:08	0:01:17	1:29:12	Australia	FIN
133452	59	Michelle Bremer	F	FPRO	5	4:26:38	0:31:54	0:01:11	2:22:40	0:00:59	1:29:54	New Zealand	FIN
78991	60	Bob Brace	M	M40-44	9	4:26:48	0:33:20	0:01:19	2:19:13	0:01:01	1:31:55	Australia	FIN
186159	61	Luke Kay	M	M30-34	8	4:26:52	0:32:20	0:02:06	2:22:29	0:01:06	1:28:51	Australia	FIN
31645	62	Charlie Low	M	M40-44	10	4:26:56	0:34:27	0:01:27	2:22:55	0:01:07	1:27:00	Australia	FIN
79100	63	Chris Southwell	M	M50-54	1	4:26:59	0:27:59	0:02:07	2:19:52	0:01:25	1:35:36	Australia	FIN
92072	64	Matthew Hill	M	M25-29	9	4:27:16	0:32:47	0:01:21	2:22:27	0:01:14	1:29:27	Australia	FIN
152073	65	Mitchell Wales	M	M25-29	10	4:27:41	0:29:34	0:01:20	2:22:33	0:01:26	1:32:48	Australia	FIN
79041	66	Ryan Williams	M	M35-39	11	4:27:50	0:29:45	0:01:36	2:14:20	0:01:21	1:40:48	Australia	FIN
78994	67	Robert Johnston	M	M30-34	9	4:27:54	0:32:10	0:01:11	2:25:24	0:01:12	1:27:57	Australia	FIN
132700	68	Dean Waterman	M	M18-24	4	4:27:59	0:30:28	0:01:46	2:25:31	0:01:04	1:29:10	Australia	FIN
72203	69	Chris Smith	M	M35-39	12	4:28:23	0:36:22	0:02:22	2:21:17	0:01:08	1:27:14	Australia	FIN
565926	70	Nicholas Moore	M	M30-34	10	4:28:46	0:31:23	0:01:11	2:21:12	0:01:05	1:33:55	Australia	FIN
219141	71	Richard Palmer	M	M45-49	2	4:28:55	0:33:01	0:01:37	2:20:41	0:01:49	1:31:47	Australia	FIN
565927	72	Ray Bialous	M	M35-39	13	4:29:20	0:35:26	0:01:27	2:20:38	0:01:14	1:30:35	Australia	FIN
92033	73	Lisa Marangon	F	FPRO	6	4:29:21	0:30:00	0:01:15	2:25:23	0:01:11	1:31:32	Australia	FIN
132693	74	Con O'Kelly	M	M45-49	3	4:29:26	0:31:21	0:01:29	2:27:57	0:01:06	1:27:33	Australia	FIN
92040	75	Alexander Jackson	M	M18-24	5	4:29:36	0:29:18	0:01:10	2:24:32	0:01:01	1:33:35	Australia	FIN
79062	76	Kym Coogan	F	FPRO	7	4:29:44	0:29:57	0:01:12	2:25:43	0:00:55	1:31:57	Australia	FIN
79196	77	Alan Bentley	M	M45-49	4	4:30:04	0:28:07	0:01:40	2:22:10	0:01:19	1:36:48	Australia	FIN
92024	78	Joshua Hockley	M	M30-34	11	4:30:04	0:38:14	0:01:53	2:14:22	0:01:12	1:34:23	Australia	FIN
521947	79	Simon Herring	M	M25-29	11	4:30:30	0:31:49	0:01:15	2:23:24	0:01:05	1:32:57	Australia	FIN
149896	80	Jason Ibrahim	M	M35-39	14	4:30:42	0:35:59	0:01:42	2:22:30	0:01:14	1:29:17	Australia	FIN
235680	81	Brendan Krone	M	M40-44	11	4:30:43	0:34:31	0:02:03	2:23:31	0:01:56	1:28:42	Australia	FIN
565928	82	Luke Jackson	M	M18-24	6	4:30:47	0:31:16	0:01:25	2:26:47	0:01:42	1:29:37	Australia	FIN
33117	83	Craig Sweeney	M	M45-49	5	4:31:05	0:31:16	0:01:39	2:23:00	0:01:35	1:33:35	Australia	FIN
147527	84	Robert Woolley	M	M35-39	15	4:32:08	0:40:37	0:03:25	2:32:00	0:01:41	1:14:25	Australia	FIN
92039	85	Graham Bruce	M	M50-54	2	4:32:43	0:27:35	0:02:04	2:23:29	0:00:56	1:38:39	Australia	FIN
36065	86	Matthew Hood	M	M25-29	12	4:32:56	0:26:48	0:01:04	2:17:00	0:01:16	1:46:48	Australia	FIN
63822	87	Tom Beechey	M	M35-39	16	4:32:57	0:42:27	0:01:14	2:23:48	0:01:00	1:24:28	Australia	FIN
147586	88	Will Kimber	M	M35-39	17	4:33:02	0:33:35	0:01:56	2:23:44	0:02:16	1:31:31	Australia	FIN
124630	89	Mark Gleeson	M	M45-49	6	4:33:11	0:34:32	0:02:15	2:21:35	0:01:18	1:33:31	Australia	FIN
137020	90	Michael Lennon	M	M45-49	7	4:33:19	0:32:43	0:01:49	2:30:37	0:01:26	1:26:44	Australia	FIN
136795	91	Laurent Doyen	M	M40-44	12	4:33:21	0:37:52	0:02:16	2:21:08	0:01:38	1:30:27	Belgium	FIN
94432	92	Dorian Simon	M	M40-44	13	4:33:28	0:36:48	0:02:15	2:26:37	0:01:02	1:26:46	Germany	FIN
72159	93	Lindsey Collison	M	M30-34	12	4:33:46	0:31:56	0:02:28	2:27:36	0:01:21	1:30:25	Australia	FIN
243621	94	Andrew Lovett	M	M35-39	18	4:33:48	0:31:21	0:01:44	2:24:10	0:01:19	1:35:14	Australia	FIN
243633	95	Todd Janus	M	M30-34	13	4:33:53	0:32:50	0:01:32	2:21:06	0:01:19	1:37:06	Australia	FIN
92136	96	Dom Marks	M	M30-34	14	4:34:15	0:30:32	0:01:59	2:25:48	0:01:18	1:34:38	Australia	FIN
562871	97	Josh Bignell	M	M35-39	19	4:34:16	0:35:03	0:01:39	2:23:51	0:01:00	1:32:43	Australia	FIN
66952	98	Jason Cheshire	M	M40-44	14	4:34:36	0:33:45	0:01:19	2:23:39	0:01:08	1:34:45	Australia	FIN
137431	99	Luke O'shea	M	M35-39	20	4:34:41	0:31:56	0:01:49	2:28:32	0:01:24	1:31:00	Australia	FIN
132738	100	Matt Fallon	M	M30-34	15	4:35:03	0:36:49	0:01:53	2:21:10	0:01:21	1:33:50	Australia	FIN
133494	101	Matilda Raynolds	F	FPRO	8	4:35:33	0:31:57	0:01:27	2:31:21	0:00:59	1:29:49	Australia	FIN
72451	102	Damian Persen	M	M30-34	16	4:35:37	0:33:58	0:01:34	2:24:54	0:01:29	1:33:42	Australia	FIN
147503	103	Kirron Duncan	M	M35-39	21	4:36:26	0:32:34	0:01:23	2:24:16	0:01:13	1:37:00	Australia	FIN
565929	104	Malcolm Ramsay	M	M18-24	7	4:36:56	0:28:08	0:01:22	2:25:39	0:01:17	1:40:30	Australia	FIN
62653	105	Moya Johansson	F	F18-24	1	4:37:10	0:30:06	0:01:13	2:32:06	0:01:01	1:32:44	Australia	FIN
219113	106	Mitch Baker	M	M25-29	13	4:37:27	0:33:17	0:02:51	2:24:50	0:01:26	1:35:03	Australia	FIN
132905	107	Raea Khan	M	M30-34	17	4:37:30	0:28:42	0:01:17	2:19:17	0:01:11	1:47:03	Australia	FIN
372124	108	Hannah Donaldson	F	F25-29	1	4:37:37	0:30:43	0:01:17	2:31:24	0:01:02	1:33:11	Australia	FIN
181314	109	Rene Vendt	M	M40-44	15	4:37:53	0:37:29	0:01:49	2:20:45	0:01:19	1:36:31	Denmark	FIN
148079	110	Ben Gillespie	M	M35-39	22	4:37:59	0:39:19	0:01:42	2:19:04	0:02:10	1:35:44	Australia	FIN
219094	111	Robbie Mullins	M	M30-34	18	4:38:07	0:33:49	0:01:28	2:28:11	0:01:29	1:33:10	Australia	FIN
241915	112	Paddy O'sullivan	M	M30-34	19	4:38:14	0:31:04	0:01:25	2:16:30	0:01:01	1:48:14	Australia	FIN
219085	113	Haydn Jervis	M	M40-44	16	4:38:18	0:33:18	0:01:25	2:24:01	0:00:58	1:38:36	Australia	FIN
521953	114	William Pullin	M	M30-34	20	4:38:20	0:33:51	0:02:10	2:25:46	0:01:05	1:35:28	Australia	FIN
72144	115	Grant Thomas	M	M50-54	3	4:38:23	0:37:12	0:02:50	2:28:58	0:01:02	1:28:21	Australia	FIN
243630	116	Marcus Azambuja	M	M35-39	23	4:38:24	0:32:33	0:02:34	2:24:46	0:01:38	1:36:53	Australia	FIN
206973	117	David Loader	M	M50-54	4	4:38:36	0:39:42	0:01:59	2:27:27	0:01:12	1:28:16	Australia	FIN
124661	118	Michael Timbs	M	M40-44	17	4:38:44	0:32:58	0:01:49	2:28:17	0:01:08	1:34:32	Australia	FIN
79104	119	Matt Walker	M	M30-34	21	4:38:50	0:34:16	0:01:23	2:20:02	0:01:12	1:41:57	Australia	FIN
136860	120	Simon Friend	M	M40-44	18	4:39:00	0:31:25	0:01:55	2:25:25	0:00:59	1:39:16	Australia	FIN
372145	121	Taryn Heather	F	F30-34	1	4:39:02	0:33:43	0:02:10	2:20:21	0:01:06	1:41:42	Australia	FIN
147552	122	Zsolt Veres	M	M35-39	24	4:39:10	0:37:26	0:02:26	2:24:37	0:01:05	1:33:36	Australia	FIN
362319	123	Laurie Shevlin	M	M40-44	19	4:39:15	0:34:13	0:01:37	2:27:13	0:01:34	1:34:38	Australia	FIN
31786	124	Terry Roberts	M	M50-54	5	4:39:16	0:35:24	0:02:54	2:21:29	0:01:24	1:38:05	Australia	FIN
565930	125	Michael Moore	M	M40-44	20	4:39:33	0:37:59	0:01:50	2:23:11	0:01:30	1:35:03	United Kingdom	FIN
35137	126	Jason Philp	M	M40-44	21	4:39:58	0:36:52	0:01:54	2:16:50	0:01:21	1:43:01	Australia	FIN
181276	127	Shannon Lum	M	M40-44	22	4:40:11	0:33:21	0:02:21	2:26:48	0:01:30	1:36:11	Australia	FIN
132771	128	Justin Saunders	M	M40-44	23	4:40:17	0:33:21	0:01:54	2:23:18	0:01:17	1:40:27	Australia	FIN
235997	129	Darren Milligan	M	M35-39	25	4:40:28	0:39:13	0:01:45	2:24:12	0:01:06	1:34:12	Australia	FIN
152222	130	Matthew Lester	M	M25-29	14	4:40:37	0:33:06	0:01:27	2:24:53	0:01:09	1:40:02	Australia	FIN
203743	131	Colin Mitchell	M	M25-29	15	4:40:43	0:41:17	0:02:24	2:22:09	0:01:05	1:33:48	Germany	FIN
379552	132	Nick Teague	M	M25-29	16	4:40:59	0:31:45	0:01:53	2:34:13	0:00:53	1:32:15	Australia	FIN
72843	133	Nick Carney	M	M30-34	22	4:41:04	0:31:13	0:01:30	2:29:38	0:00:59	1:37:44	Australia	FIN
150518	134	Angus Boyd	M	M40-44	24	4:41:18	0:33:38	0:01:27	2:38:04	0:01:09	1:27:00	Australia	FIN
132861	135	Martin Hill	M	M40-44	25	4:41:25	0:39:30	0:01:55	2:24:32	0:01:13	1:34:15	New Zealand	FIN
133383	136	Pip Taylor	F	FPRO	9	4:41:32	0:27:45	0:01:14	2:27:58	0:00:58	1:43:37	Australia	FIN
72375	137	Shannon Proffit	F	F30-34	2	4:41:40	0:29:40	0:01:33	2:30:33	0:01:05	1:38:49	New Zealand	FIN
132788	138	Bradley Moore	M	M35-39	26	4:41:46	0:32:42	0:01:40	2:28:07	0:01:05	1:38:12	Australia	FIN
79200	139	Adrian Pearce	M	M45-49	8	4:42:00	0:35:52	0:01:50	2:25:54	0:01:30	1:36:54	Australia	FIN
72177	140	Jason Spruce	M	M40-44	26	4:42:06	0:35:22	0:01:44	2:20:09	0:01:19	1:43:32	Australia	FIN
243632	141	Simon Hatlee	M	M35-39	27	4:42:12	0:32:32	0:01:50	2:22:23	0:01:06	1:44:21	Australia	FIN
137427	142	Albie Firley	M	M40-44	27	4:42:30	0:36:06	0:01:17	2:28:02	0:01:23	1:35:42	Australia	FIN
379559	143	Michael Anderson	M	M50-54	6	4:42:31	0:36:45	0:01:51	2:22:41	0:01:43	1:39:31	Australia	FIN
241820	145	Brian Elvery	M	M55-59	1	4:42:44	0:35:41	0:01:30	2:22:35	0:01:34	1:41:24	Australia	FIN
219095	144	Mark Northcote	M	M40-44	28	4:42:44	0:31:46	0:02:28	2:26:10	0:01:45	1:40:35	Australia	FIN
425530	146	Brian Black	M	M30-34	23	4:42:53	0:37:23	0:01:29	2:29:03	0:01:20	1:33:38	United Kingdom	FIN
219090	147	Pete Lever	M	M30-34	24	4:43:01	0:34:29	0:01:36	2:23:49	0:01:22	1:41:45	Australia	FIN
152234	148	Drew Calabria	M	M30-34	25	4:43:03	0:36:01	0:01:31	2:27:35	0:01:06	1:36:50	Australia	FIN
132758	149	Thomas Hanrahan	M	M25-29	17	4:43:12	0:35:04	0:01:30	2:28:36	0:02:54	1:35:08	Australia	FIN
172148	150	Brian Hrynkow	M	MPRO	18	4:43:26	0:31:56	0:01:42	2:17:10	0:01:11	1:51:27	Canada	FIN
92082	151	Natalie Silvestro	F	F30-34	3	4:43:27	0:33:20	0:01:56	2:30:27	0:01:36	1:36:08	Australia	FIN
92135	152	Nate Chellew	M	M30-34	26	4:43:28	0:34:17	0:02:04	2:29:05	0:01:19	1:36:43	Australia	FIN
390297	153	Belinda Johnson	F	F35-39	1	4:43:42	0:29:37	0:01:26	2:29:00	0:01:50	1:41:49	Australia	FIN
243639	154	Chris Wooldridge	M	M50-54	7	4:43:55	0:31:11	0:01:52	2:31:59	0:01:28	1:37:25	Australia	FIN
362923	155	Ben Taylor	M	M30-34	27	4:44:34	0:38:10	0:02:27	2:25:51	0:01:35	1:36:31	United Kingdom	FIN
92077	156	Rodney Hall	M	M50-54	8	4:44:35	0:37:29	0:02:20	2:27:10	0:01:48	1:35:48	Australia	FIN
92045	157	Brett Ison	M	M40-44	29	4:44:39	0:37:10	0:01:50	2:24:44	0:01:29	1:39:26	Australia	FIN
377945	158	Mathew Edsall	M	M35-39	28	4:44:41	0:32:56	0:01:32	2:22:19	0:01:29	1:46:25	Australia	FIN
236497	159	Cath Chatterton	F	F40-44	1	4:44:48	0:29:56	0:01:58	2:31:25	0:01:39	1:39:50	Australia	FIN
92044	160	Renee Baker	F	FPRO	10	4:45:16	0:30:46	0:01:13	2:30:10	0:01:03	1:42:04	Australia	FIN
